iteration = 843 , objective = 0.666894749457, inputs = [0.77578908410165, 0.106, 0.12938313183133307, 0.35, 0.11191087965781905, 1.0], constraints = [2.4468561114294043, 0.006055505942725264, 1.0000000000065512e-05, -7.495433305848565e-07, 0.7237753086348512, 0.5999924040131646, 7.595986744490801e-06, 0.23790847038965596, 0.016225621536622624, 0.38542178689679985, 1.586098291177721, 0.5465999999999985]
iteration = 844 , objective = 0.666894749455, inputs = [0.7757890841003546, 0.106, 0.12938313183257774, 0.35, 0.11191087965777237, 1.0], constraints = [2.4468561114475396, 0.006055505943178295, 1.0000000000065512e-05, -7.494210353797825e-07, 0.7237753087757756, 0.5999924057321095, 7.5942677995044505e-06, 0.2379084704107072, 0.01622562153688553, 0.38542178694413676, 1.5860982912560357, 0.5466000000000022]
iteration = 845 , objective = 0.666894749455, inputs = [0.7757890841002252, 0.106, 0.12938313183270223, 0.35, 0.11191087965776772, 1.0], constraints = [2.4468561114521816, 0.006055505943220861, 1.0000000000065512e-05, -7.49407809053082e-07, 0.7237753087912296, 0.5999924066361473, 7.593363761770888e-06, 0.23790847042184388, 0.016225621536916618, 0.38542178694921403, 1.5860982912638684, 0.5466000000000022]
iteration = 846 , objective = 0.666894749451, inputs = [0.7757890841002122, 0.106, 0.12938313183271466, 0.35, 0.11191087965776726, 1.0], constraints = [2.4468561114890526, 0.006055505943155632, 1.0000000000065512e-05, -7.494063856938738e-07, 0.7237753087928922, 0.5999924095262941, 7.590473614982329e-06, 0.23790847047978936, 0.016225621536920254, 0.3854217869497552, 1.5860982912646504, 0.5465999999999985]
iteration = 847 , objective = 0.666894751104, inputs = [0.7757890990013734, 0.106, 0.12938313183271466, 0.35, 0.11191087965776726, 1.0], constraints = [2.4468560949635774, 0.006055504830752071, 1.0000000000065512e-05, -5.298071664583404e-07, 0.7237752100106026, 0.5999913469925104, 8.65300739860686e-06, 0.23790845503022276, 0.016225621359464794, 0.3854219563467541, 1.5860986083681965, 0.5466000000000022]
iteration = 848 , objective = 0.666894736444, inputs = [0.7757890841002122, 0.10600001490116119, 0.12938313183271466, 0.35, 0.11191087965776726, 1.0], constraints = [2.446856241561085, 0.006055491263946631, 1.0000000000065512e-05, -1.288183218548511e-06, 0.7237746693328063, 0.5999956193488742, 4.38065103480767e-06, 0.2379085136527813, 0.01622563127109624, 0.3854215798506584, 1.5860975176626344, 0.5465999999999985]
iteration = 849 , objective = 0.666894755465, inputs = [0.7757890841002122, 0.106, 0.12938314673387585, 0.35, 0.11191087965776726, 1.0], constraints = [2.446856051345794, 0.006055508235179465, 1.0000000000065512e-05, -5.563379090745002e-09, 0.7237756017646225, 0.5999908907235749, 9.10927633412939e-06, 0.2379084505819904, 0.016225619895395407, 0.3854222010314015, 1.5860995588459992, 0.5465999999999985]
iteration = 850 , objective = 0.666894745515, inputs = [0.7757890841002122, 0.106, 0.12938313183271466, 0.35000001490116117, 0.11191087965776726, 1.0], constraints = [2.4468561508493747, 0.00605550517665647, 1.0000000000065512e-05, -9.265182939088845e-07, 0.7237752226950197, 0.5999936127334422, 6.387266466845176e-06, 0.23790848672752601, 0.01622562180851342, 0.3854216877063982, 1.5860982912646504, 0.5465999999999949]
iteration = 851 , objective = 0.666894800324, inputs = [0.7757890841002122, 0.106, 0.12938313183271466, 0.35, 0.11191089455892846, 1.0], constraints = [2.4468556027612083, 0.0060555069042650365, 1.0000000000065512e-05, -7.546625352006231e-07, 0.7237753016397164, 0.5998433398729048, 0.0001566601270042156, 0.23790846961642487, 0.016225621511421033, 0.3854217851277554, 1.5860982912646504, 0.5465999999999985]
iteration = 852 , objective = 0.666894745544, inputs = [0.7757890841002122, 0.106, 0.12938313183271466, 0.35, 0.11191087965776726, 1.0000000149011612], constraints = [2.4468561113558915, 0.006055505942272256, 1.0000000000065512e-05, -7.498429908991966e-07, 0.7237753081987157, 0.5999924003306205, 7.59966928853828e-06, 0.2379084703254229, 0.016225621534802184, 0.3854217867984107, 1.5860982912646504, 0.5465999999999985]
iteration = 853 , objective = 0.666894749456, inputs = [0.7757890841002122, 0.106, 0.12938313183271466, 0.35, 0.11191087965776726, 1.0], constraints = [2.446856111443498, 0.0060555059431485845, 1.0000000000065512e-05, -7.494425653931102e-07, 0.7237753087436631, 0.5999924057070984, 7.594292810608749e-06, 0.23790847040936605, 0.016225621536744603, 0.3854217869372155, 1.5860982912646504, 0.5465999999999985]
iteration = 854 , objective = 0.666894751105, inputs = [0.7757890990013734, 0.106, 0.12938313183271466, 0.35, 0.11191087965776726, 1.0], constraints = [2.446856094952758, 0.006055504830765017, 1.0000000000065512e-05, -5.298101677908562e-07, 0.7237752100065209, 0.599991345098033, 8.654901876070653e-06, 0.23790845500366978, 0.016225621359450326, 0.3854219563457195, 1.5860986083681965, 0.5465999999999949]
iteration = 855 , objective = 0.666894736444, inputs = [0.7757890841002122, 0.10600001490116119, 0.12938313183271466, 0.35, 0.11191087965776726, 1.0], constraints = [2.446856241560499, 0.0060554912639470704, 1.0000000000065512e-05, -1.2881834618383437e-06, 0.7237746693324679, 0.5999956192679292, 4.380731979836128e-06, 0.2379085136513634, 0.016225631271094998, 0.385421579850572, 1.5860975176626344, 0.5465999999999949]
iteration = 856 , objective = 0.666894755466, inputs = [0.7757890841002122, 0.106, 0.12938314673387585, 0.35, 0.11191087965776726, 1.0], constraints = [2.446856051342622, 0.006055508235185349, 1.0000000000065512e-05, -5.563404101849301e-09, 0.7237756017645933, 0.5999908904775566, 9.10952235244622e-06, 0.2379084505776568, 0.016225619895395255, 0.3854222010313924, 1.5860995588459992, 0.5465999999999985]
iteration = 857 , objective = 0.666894745515, inputs = [0.7757890841002122, 0.106, 0.12938313183271466, 0.35000001490116117, 0.11191087965776726, 1.0], constraints = [2.4468561508510813, 0.006055505176653415, 1.0000000000065512e-05, -9.265183098250418e-07, 0.723775222695016, 0.5999936127475394, 6.387252369677299e-06, 0.23790848672799852, 0.01622562180851337, 0.3854216877063982, 1.5860982912646504, 0.5465999999999985]
iteration = 858 , objective = 0.666894800324, inputs = [0.7757890841002122, 0.106, 0.12938313183271466, 0.35, 0.11191089455892846, 1.0], constraints = [2.4468556027612083, 0.0060555069042650365, 1.0000000000065512e-05, -7.546625352006231e-07, 0.7237753016397164, 0.5998433398729048, 0.0001566601270042156, 0.23790846961642487, 0.016225621511421033, 0.3854217851277554, 1.5860982912646504, 0.5465999999999985]
iteration = 859 , objective = 0.666894745544, inputs = [0.7757890841002122, 0.106, 0.12938313183271466, 0.35, 0.11191087965776726, 1.0000000149011612], constraints = [2.4468561113558915, 0.006055505942272256, 1.0000000000065512e-05, -7.498429908991966e-07, 0.7237753081987157, 0.5999924003306205, 7.59966928853828e-06, 0.2379084703254229, 0.016225621534802184, 0.3854217867984107, 1.5860982912646504, 0.5465999999999985]
iteration = 860 , objective = 0.666894749456, inputs = [0.7757890841002122, 0.106, 0.12938313183271466, 0.35, 0.11191087965776726, 1.0], constraints = [2.446856111443498, 0.0060555059431485845, 1.0000000000065512e-05, -7.494425653931102e-07, 0.7237753087436631, 0.5999924057070984, 7.594292810608749e-06, 0.23790847040936605, 0.016225621536744603, 0.3854217869372155, 1.5860982912646504, 0.5465999999999985]
iteration = 861 , objective = 0.666894751105, inputs = [0.7757890990013734, 0.106, 0.12938313183271466, 0.35, 0.11191087965776726, 1.0], constraints = [2.446856094952758, 0.006055504830765017, 1.0000000000065512e-05, -5.298101677908562e-07, 0.7237752100065209, 0.599991345098033, 8.654901876070653e-06, 0.23790845500366978, 0.016225621359450326, 0.3854219563457195, 1.5860986083681965, 0.5465999999999949]
iteration = 862 , objective = 0.666894736444, inputs = [0.7757890841002122, 0.10600001490116119, 0.12938313183271466, 0.35, 0.11191087965776726, 1.0], constraints = [2.446856241560499, 0.0060554912639470704, 1.0000000000065512e-05, -1.2881834618383437e-06, 0.7237746693324679, 0.5999956192679292, 4.380731979836128e-06, 0.2379085136513634, 0.016225631271094998, 0.385421579850572, 1.5860975176626344, 0.5465999999999949]
iteration = 863 , objective = 0.666894755466, inputs = [0.7757890841002122, 0.106, 0.12938314673387585, 0.35, 0.11191087965776726, 1.0], constraints = [2.446856051342622, 0.006055508235185349, 1.0000000000065512e-05, -5.563404101849301e-09, 0.7237756017645933, 0.5999908904775566, 9.10952235244622e-06, 0.2379084505776568, 0.016225619895395255, 0.3854222010313924, 1.5860995588459992, 0.5465999999999985]
iteration = 864 , objective = 0.666894745515, inputs = [0.7757890841002122, 0.106, 0.12938313183271466, 0.35000001490116117, 0.11191087965776726, 1.0], constraints = [2.4468561508510813, 0.006055505176653415, 1.0000000000065512e-05, -9.265183098250418e-07, 0.723775222695016, 0.5999936127475394, 6.387252369677299e-06, 0.23790848672799852, 0.01622562180851337, 0.3854216877063982, 1.5860982912646504, 0.5465999999999985]
iteration = 865 , objective = 0.666894800324, inputs = [0.7757890841002122, 0.106, 0.12938313183271466, 0.35, 0.11191089455892846, 1.0], constraints = [2.4468556027612083, 0.0060555069042650365, 1.0000000000065512e-05, -7.546625352006231e-07, 0.7237753016397164, 0.5998433398729048, 0.0001566601270042156, 0.23790846961642487, 0.016225621511421033, 0.3854217851277554, 1.5860982912646504, 0.5465999999999985]
iteration = 866 , objective = 0.666894745544, inputs = [0.7757890841002122, 0.106, 0.12938313183271466, 0.35, 0.11191087965776726, 1.0000000149011612], constraints = [2.4468561113558915, 0.006055505942272256, 1.0000000000065512e-05, -7.498429908991966e-07, 0.7237753081987157, 0.5999924003306205, 7.59966928853828e-06, 0.2379084703254229, 0.016225621534802184, 0.3854217867984107, 1.5860982912646504, 0.5465999999999985]
iteration = 867 , objective = 0.666892942939, inputs = [0.7758058016222578, 0.106, 0.129367070260249, 0.35, 0.11191148263463012, 1.0], constraints = [2.446874176605312, 0.0060517316832917395, 1.0000000000065512e-05, -0.0005984799384600592, 0.7232913827995271, 0.5939785576131271, 0.006021442386781928, 0.23790634448272135, 0.016226988319992017, 0.38515077456250313, 1.5850877127227887, 0.5465999999999985]
iteration = 868 , objective = 0.666894872417, inputs = [0.7757929206649421, 0.106, 0.12937944580423155, 0.35, 0.1119110180371131, 1.0], constraints = [2.4468548818285436, 0.006054573047657102, 1.0000000000065512e-05, -0.0001674248102585807, 0.7236240529421429, 0.5983116827330832, 0.001688317266825834, 0.23790361183191777, 0.016225791764162577, 0.3853493755287991, 1.5858663774024844, 0.5465999999999949]
iteration = 869 , objective = 0.666894858147, inputs = [0.775789633402716, 0.106, 0.1293826040833301, 0.35, 0.11191089947031481, 1.0], constraints = [2.4468550245315766, 0.006055361071691296, 1.0000000000065512e-05, -2.961578427630229e-05, 0.7237468427138647, 0.5997008373647077, 0.00029916263520135544, 0.2379070342297755, 0.016225621628237638, 0.38540968567657047, 1.5860650871284234, 0.5465999999999985]
iteration = 870 , objective = 0.66689477515, inputs = [0.7757891390304625, 0.106, 0.1293830790577762, 0.35, 0.111910881639022, 1.0], constraints = [2.4468558544994976, 0.006055489616331309, 1.0000000000065512e-05, -4.4504496122499405e-06, 0.7237713538166954, 0.59995495954945, 4.504045045905514e-05, 0.23790820625988013, 0.01622561759492276, 0.3854202945203383, 1.5860949708551344, 0.5465999999999949]
iteration = 871 , objective = 0.666894753256, inputs = [0.7757890895932372, 0.106, 0.1293831265552208, 0.35, 0.11191087985589272, 1.0], constraints = [2.446856073436347, 0.00605550415768973, 1.0000000000065512e-05, -1.18717578743599e-06, 0.7237748212083442, 0.5999879724706716, 1.2027529237457202e-05, 0.23790843398156092, 0.016225620814453647, 0.3854216142512814, 1.5860979592237419, 0.5465999999999985]
iteration = 872 , objective = 0.666894749938, inputs = [0.7757890846495147, 0.106, 0.1293831313049653, 0.35, 0.1119108796775798, 1.0], constraints = [2.4468561066226995, 0.0060555057519820375, 1.0000000000065512e-05, -7.988051197571621e-07, 0.7237752523836589, 0.5999919052035239, 8.094796385194059e-06, 0.23790846593418422, 0.01622562143740052, 0.38542176773116127, 1.5860982580605614, 0.5465999999999985]
iteration = 873 , objective = 0.666894749513, inputs = [0.7757890841551425, 0.106, 0.1293831317799397, 0.35, 0.1119108796597485, 1.0], constraints = [2.4468561108714875, 0.0060555059230714015, 1.0000000000065512e-05, -7.548132452939171e-07, 0.7237753025164365, 0.599992349455988, 7.650543921045028e-06, 0.23790846987022113, 0.016225621524702714, 0.38542178486602097, 1.5860982879442436, 0.5465999999999949]
iteration = 874 , objective = 0.666894749459, inputs = [0.7757890841057052, 0.106, 0.12938313182743716, 0.35, 0.11191087965796537, 1.0], constraints = [2.446856111411906, 0.006055505941075842, 1.0000000000065512e-05, -7.499857883885852e-07, 0.7237753081125684, 0.5999924023244603, 7.597675448778318e-06, 0.23790847039801158, 0.016225621535510708, 0.3854217867279658, 1.5860982909326085, 0.5465999999999985]
iteration = 875 , objective = 0.666894749454, inputs = [0.7757890841007615, 0.106, 0.12938313183218692, 0.35, 0.11191087965778707, 1.0], constraints = [2.4468561114561944, 0.006055505942987516, 1.0000000000065512e-05, -7.494674446206773e-07, 0.7237753087206056, 0.5999924091931916, 7.590806717416854e-06, 0.23790847045701505, 0.016225621536763962, 0.38542178692649715, 1.5860982912314485, 0.5465999999999985]
iteration = 876 , objective = 0.666894749454, inputs = [0.7757890841002671, 0.106, 0.1293831318326619, 0.35, 0.11191087965776923, 1.0], constraints = [2.4468561114640925, 0.006055505943179912, 1.0000000000065512e-05, -7.494126748497365e-07, 0.7237753087854344, 0.5999924074681076, 7.5925318014924414e-06, 0.23790847044125024, 0.016225621536903663, 0.3854217869473678, 1.5860982912613308, 0.5465999999999985]
iteration = 877 , objective = 0.666894749455, inputs = [0.7757890841002176, 0.106, 0.12938313183270939, 0.35, 0.11191087965776744, 1.0], constraints = [2.446856111449144, 0.006055505943230006, 1.0000000000065512e-05, -7.49406938211905e-07, 0.7237753087922519, 0.5999924059228761, 7.594077032990754e-06, 0.237908470412345, 0.016225621536918887, 0.385421786949546, 1.5860982912643213, 0.5465999999999985]
iteration = 878 , objective = 0.666894751104, inputs = [0.7757890990013788, 0.106, 0.12938313183270939, 0.35, 0.11191087965776744, 1.0], constraints = [2.4468560949578406, 0.006055504830761659, 1.0000000000065512e-05, -5.29807400653226e-07, 0.7237752100103954, 0.5999913462144377, 8.653785471324227e-06, 0.23790845501654978, 0.016225621359465002, 0.38542195634665405, 1.5860986083678636, 0.5465999999999985]
iteration = 879 , objective = 0.666894736444, inputs = [0.7757890841002176, 0.10600001490116119, 0.12938313183270939, 0.35, 0.11191087965776744, 1.0], constraints = [2.446856241558549, 0.006055491263950268, 1.0000000000065512e-05, -1.288183420911082e-06, 0.7237746693326317, 0.599995619114452, 4.380885457067052e-06, 0.2379085136477869, 0.016225631271096545, 0.3854215798505629, 1.5860975176623051, 0.5465999999999985]
iteration = 880 , objective = 0.666894755466, inputs = [0.7757890841002176, 0.106, 0.12938314673387058, 0.35, 0.11191087965776744, 1.0], constraints = [2.446856051335015, 0.006055508235198729, 1.0000000000065512e-05, -5.563592821999918e-09, 0.7237756017644479, 0.5999908898616013, 9.110138307732996e-06, 0.23790845056587528, 0.01622561989539574, 0.3854222010313015, 1.5860995588456663, 0.5465999999999985]
iteration = 881 , objective = 0.666894745515, inputs = [0.7757890841002176, 0.106, 0.12938313183270939, 0.35000001490116117, 0.11191087965776744, 1.0], constraints = [2.4468561508499205, 0.006055505176654258, 1.0000000000065512e-05, -9.265185053664027e-07, 0.7237752226948524, 0.5999936129683192, 6.387031589838443e-06, 0.23790848673030532, 0.016225621808513627, 0.3854216877063095, 1.5860982912643213, 0.5466000000000022]
iteration = 882 , objective = 0.666894800323, inputs = [0.7757890841002176, 0.106, 0.12938313183270939, 0.35, 0.11191089455892864, 1.0], constraints = [2.446855602771355, 0.006055506904244332, 1.0000000000065512e-05, -7.54662730741984e-07, 0.7237753016395491, 0.5998433407542052, 0.0001566592457038496, 0.2379084696331361, 0.016225621511421373, 0.3854217851276644, 1.5860982912643213, 0.5465999999999985]
iteration = 883 , objective = 0.66689474554, inputs = [0.7757890841002176, 0.106, 0.12938313183270939, 0.35, 0.11191087965776744, 1.0000000149011612], constraints = [2.4468561113923553, 0.006055505942201181, 1.0000000000065512e-05, -7.49843181893084e-07, 0.7237753081985484, 0.5999924035968434, 7.596403065690538e-06, 0.23790847038694024, 0.016225621534802462, 0.38542178679832434, 1.5860982912643213, 0.5465999999999985]
iteration = 884 , objective = 0.666894749454, inputs = [0.7757890841002176, 0.106, 0.12938313183270939, 0.35, 0.11191087965776744, 1.0], constraints = [2.4468561114587883, 0.0060555059431180724, 1.0000000000065512e-05, -7.494427654819447e-07, 0.7237753087434922, 0.5999924072020804, 7.59279782869271e-06, 0.23790847043744634, 0.016225621536745206, 0.38542178693712686, 1.5860982912643213, 0.5465999999999949]
iteration = 885 , objective = 0.666894751105, inputs = [0.7757890990013788, 0.106, 0.12938313183270939, 0.35, 0.11191087965776744, 1.0], constraints = [2.446856094953133, 0.006055504830762813, 1.0000000000065512e-05, -5.298103724271641e-07, 0.7237752100063463, 0.5999913460507287, 8.653949180370546e-06, 0.2379084550126649, 0.01622562135945068, 0.38542195634562404, 1.5860986083678636, 0.5465999999999949]
iteration = 886 , objective = 0.666894736441, inputs = [0.7757890841002176, 0.10600001490116119, 0.12938313183270939, 0.35, 0.11191087965776744, 1.0], constraints = [2.446856241587264, 0.006055491263894645, 1.0000000000065512e-05, -1.288183671022125e-06, 0.7237746693322897, 0.5999956220236982, 4.377976210889756e-06, 0.23790851369999225, 0.016225631271095282, 0.3854215798504788, 1.5860975176623051, 0.5465999999999985]
iteration = 887 , objective = 0.666894755465, inputs = [0.7757890841002176, 0.106, 0.12938314673387058, 0.35, 0.11191087965776744, 1.0], constraints = [2.4468560513483446, 0.006055508235173129, 1.0000000000065512e-05, -5.563606464420445e-09, 0.7237756017644188, 0.599990890834988, 9.109164921028423e-06, 0.23790845058503116, 0.016225619895395685, 0.38542220103129465, 1.5860995588456663, 0.5465999999999985]
iteration = 888 , objective = 0.666894745515, inputs = [0.7757890841002176, 0.106, 0.12938313183270939, 0.35000001490116117, 0.11191087965776744, 1.0], constraints = [2.4468561508499134, 0.006055505176654258, 1.0000000000065512e-05, -9.265185053664027e-07, 0.7237752226948451, 0.5999936129683192, 6.387031589838443e-06, 0.23790848673030532, 0.016225621808513627, 0.3854216877063095, 1.5860982912643213, 0.5465999999999949]
iteration = 889 , objective = 0.666894800323, inputs = [0.7757890841002176, 0.106, 0.12938313183270939, 0.35, 0.11191089455892864, 1.0], constraints = [2.446855602771355, 0.006055506904244332, 1.0000000000065512e-05, -7.54662730741984e-07, 0.7237753016395491, 0.5998433407542052, 0.0001566592457038496, 0.2379084696331361, 0.016225621511421373, 0.3854217851276644, 1.5860982912643213, 0.5465999999999985]
iteration = 890 , objective = 0.66689474554, inputs = [0.7757890841002176, 0.106, 0.12938313183270939, 0.35, 0.11191087965776744, 1.0000000149011612], constraints = [2.4468561113923553, 0.006055505942201181, 1.0000000000065512e-05, -7.49843181893084e-07, 0.7237753081985484, 0.5999924035968434, 7.596403065690538e-06, 0.23790847038694024, 0.016225621534802462, 0.38542178679832434, 1.5860982912643213, 0.5465999999999985]
iteration = 891 , objective = 0.666894749454, inputs = [0.7757890841002176, 0.106, 0.12938313183270939, 0.35, 0.11191087965776744, 1.0], constraints = [2.4468561114587883, 0.0060555059431180724, 1.0000000000065512e-05, -7.494427654819447e-07, 0.7237753087434922, 0.5999924072020804, 7.59279782869271e-06, 0.23790847043744634, 0.016225621536745206, 0.38542178693712686, 1.5860982912643213, 0.5465999999999949]
iteration = 892 , objective = 0.666894751105, inputs = [0.7757890990013788, 0.106, 0.12938313183270939, 0.35, 0.11191087965776744, 1.0], constraints = [2.446856094953133, 0.006055504830762813, 1.0000000000065512e-05, -5.298103724271641e-07, 0.7237752100063463, 0.5999913460507287, 8.653949180370546e-06, 0.2379084550126649, 0.01622562135945068, 0.38542195634562404, 1.5860986083678636, 0.5465999999999949]
iteration = 893 , objective = 0.666894736441, inputs = [0.7757890841002176, 0.10600001490116119, 0.12938313183270939, 0.35, 0.11191087965776744, 1.0], constraints = [2.446856241587264, 0.006055491263894645, 1.0000000000065512e-05, -1.288183671022125e-06, 0.7237746693322897, 0.5999956220236982, 4.377976210889756e-06, 0.23790851369999225, 0.016225631271095282, 0.3854215798504788, 1.5860975176623051, 0.5465999999999985]
iteration = 894 , objective = 0.666894755465, inputs = [0.7757890841002176, 0.106, 0.12938314673387058, 0.35, 0.11191087965776744, 1.0], constraints = [2.4468560513483446, 0.006055508235173129, 1.0000000000065512e-05, -5.563606464420445e-09, 0.7237756017644188, 0.599990890834988, 9.109164921028423e-06, 0.23790845058503116, 0.016225619895395685, 0.38542220103129465, 1.5860995588456663, 0.5465999999999985]
iteration = 895 , objective = 0.666894745515, inputs = [0.7757890841002176, 0.106, 0.12938313183270939, 0.35000001490116117, 0.11191087965776744, 1.0], constraints = [2.4468561508499134, 0.006055505176654258, 1.0000000000065512e-05, -9.265185053664027e-07, 0.7237752226948451, 0.5999936129683192, 6.387031589838443e-06, 0.23790848673030532, 0.016225621808513627, 0.3854216877063095, 1.5860982912643213, 0.5465999999999949]
iteration = 896 , objective = 0.666894800323, inputs = [0.7757890841002176, 0.106, 0.12938313183270939, 0.35, 0.11191089455892864, 1.0], constraints = [2.446855602771355, 0.006055506904244332, 1.0000000000065512e-05, -7.54662730741984e-07, 0.7237753016395491, 0.5998433407542052, 0.0001566592457038496, 0.2379084696331361, 0.016225621511421373, 0.3854217851276644, 1.5860982912643213, 0.5465999999999985]
iteration = 897 , objective = 0.66689474554, inputs = [0.7757890841002176, 0.106, 0.12938313183270939, 0.35, 0.11191087965776744, 1.0000000149011612], constraints = [2.4468561113923553, 0.006055505942201181, 1.0000000000065512e-05, -7.49843181893084e-07, 0.7237753081985484, 0.5999924035968434, 7.596403065690538e-06, 0.23790847038694024, 0.016225621534802462, 0.38542178679832434, 1.5860982912643213, 0.5465999999999985]
iteration = 898 , objective = 0.666894751856, inputs = [0.7757890617224582, 0.106, 0.12938315333188627, 0.35, 0.1119108788447822, 1.0], constraints = [2.4468560874410814, 0.006055510994747494, 1.0000000000065512e-05, 5.030522743254551e-08, 0.7237759564378302, 0.6000005132464139, -5.132465048518497e-07, 0.23790847324044648, 0.016225619708119032, 0.3854221495011916, 1.586099643903046, 0.5465999999999949]
iteration = 899 , objective = 0.666894752785, inputs = [0.7757890766236194, 0.106, 0.12938315333188627, 0.35, 0.1119108788447822, 1.0], constraints = [2.446856078152525, 0.006055509971678103, 1.0000000000065512e-05, 3.094791122748575e-07, 0.7237759115134013, 0.5999998562481323, 1.4375177670444828e-07, 0.2379084637006912, 0.016225619722652795, 0.38542233261644016, 1.586099961006641, 0.5465999999999985]
iteration = 900 , objective = 0.666894738064, inputs = [0.7757890617224582, 0.10600001490116119, 0.12938315333188627, 0.35, 0.1119108788447822, 1.0], constraints = [2.4468562253628714, 0.006055496412273057, 1.0000000000065512e-05, -4.456088163351524e-07, 0.7237753753104135, 0.6000041637807954, -4.163780886301538e-06, 0.2379085228392416, 0.01622562965023678, 0.38542195726014145, 1.586098870300937, 0.5465999999999949]
iteration = 901 , objective = 0.666894757078, inputs = [0.7757890617224582, 0.106, 0.12938316823304746, 0.35, 0.1119108788447822, 1.0], constraints = [2.4468560352177247, 0.006055513384083194, 1.0000000000065512e-05, 8.372834304282151e-07, 0.7237763081137691, 0.5999994395692738, 5.604306352324784e-07, 0.23790845984082623, 0.01622561827586156, 0.38542257853518547, 1.5861009114843383, 0.5466000000000022]
iteration = 902 , objective = 0.666894747131, inputs = [0.7757890617224582, 0.106, 0.12938315333188627, 0.35000001490116117, 0.1119108788447822, 1.0], constraints = [2.446856134694788, 0.006055510325670539, 1.0000000000065512e-05, -8.364812856598291e-08, 0.7237759290751765, 0.600002159042333, -2.1590424239548156e-06, 0.23790849593628707, 0.016225620189088075, 0.38542206521841765, 1.586099643903046, 0.5465999999999985]
iteration = 903 , objective = 0.666894801938, inputs = [0.7757890617224582, 0.106, 0.12938315333188627, 0.35, 0.11191089374594339, 1.0], constraints = [2.446855586619202, 0.006055512053259638, 1.0000000000065512e-05, 8.820951279631117e-08, 0.7237760080224344, 0.5998518872595469, 0.00014811274036219402, 0.2379084788467555, 0.016225619892004703, 0.38542216264042056, 1.586099643903046, 0.5465999999999949]
iteration = 904 , objective = 0.666894747156, inputs = [0.7757890617224582, 0.106, 0.12938315333188627, 0.35, 0.1119108788447822, 1.0000000149011612], constraints = [2.4468560952373792, 0.006055511091222602, 1.0000000000065512e-05, 9.302919352194294e-08, 0.7237760145816519, 0.6000009497595329, -9.497596238361439e-07, 0.2379084795947822, 0.016225619915386576, 0.385422164311135, 1.586099643903046, 0.5465999999999949]
iteration = 905 , objective = 0.666894751071, inputs = [0.7757890617224582, 0.106, 0.12938315333188627, 0.35, 0.1119108788447822, 1.0], constraints = [2.446856095289817, 0.006055511092166202, 1.0000000000065512e-05, 9.34296417653968e-08, 0.7237760151266103, 0.600000952061464, -9.520615549263312e-07, 0.23790847962068434, 0.016225619917329098, 0.38542216444993754, 1.586099643903046, 0.5465999999999985]
iteration = 906 , objective = 0.666894752719, inputs = [0.7757890766236194, 0.106, 0.12938315333188627, 0.35, 0.1119108788447822, 1.0], constraints = [2.4468560788137057, 0.006055509979754733, 1.0000000000065512e-05, 3.1306203482017734e-07, 0.7237759163894716, 0.5999998940337719, 1.0596613719826564e-07, 0.2379084642503045, 0.016225619740034815, 0.38542233385843927, 1.586099961006641, 0.5465999999999985]
iteration = 907 , objective = 0.666894738059, inputs = [0.7757890617224582, 0.10600001490116119, 0.12938315333188627, 0.35, 0.1119108788447822, 1.0], constraints = [2.4468562254138835, 0.006055496412951839, 1.0000000000065512e-05, -4.4531114099299887e-07, 0.7237753757155351, 0.6000041662600779, -4.166260168858571e-06, 0.23790852287425715, 0.01622562965168097, 0.3854219573633281, 1.586098870300937, 0.5465999999999985]
iteration = 908 , objective = 0.66689475708, inputs = [0.7757890617224582, 0.106, 0.12938316823304746, 0.35, 0.1119108788447822, 1.0], constraints = [2.4468560351969155, 0.006055513384187638, 1.0000000000065512e-05, 8.37308180052787e-07, 0.7237763081474277, 0.5999994373596564, 5.626402526104357e-07, 0.23790845979895536, 0.016225618275981527, 0.3854225785437575, 1.5861009114843383, 0.5466000000000022]
iteration = 909 , objective = 0.66689474713, inputs = [0.7757890617224582, 0.106, 0.12938315333188627, 0.35000001490116117, 0.1119108788447822, 1.0], constraints = [2.446856134701027, 0.006055510325663938, 1.0000000000065512e-05, -8.364606628674664e-08, 0.7237759290779777, 0.6000021595816634, -2.159581754312967e-06, 0.23790849594706137, 0.016225620189097976, 0.38542206521913386, 1.586099643903046, 0.5465999999999985]
iteration = 910 , objective = 0.666894801936, inputs = [0.7757890617224582, 0.106, 0.12938315333188627, 0.35, 0.11191089374594339, 1.0], constraints = [2.4468555866445802, 0.006055512053211472, 1.0000000000065512e-05, 8.820967877909425e-08, 0.7237760080226635, 0.5998518895792131, 0.00014811042069595715, 0.23790847889018707, 0.016225619892005508, 0.38542216264047513, 1.586099643903046, 0.5465999999999985]
iteration = 911 , objective = 0.666894747155, inputs = [0.7757890617224582, 0.106, 0.12938315333188627, 0.35, 0.1119108788447822, 1.0000000149011612], constraints = [2.4468560952446734, 0.0060555110912086365, 1.0000000000065512e-05, 9.302921853304725e-08, 0.7237760145816664, 0.6000009503384263, -9.503385172138223e-07, 0.23790847960561656, 0.016225619915386617, 0.385422164311135, 1.586099643903046, 0.5465999999999949]
