iteration = 1068 , objective = 0.873022493307, inputs = [0.6985447460113492, 0.09965083348095197, 0.1258532988483893, 0.22715976180339362, 0.1102853294595684, 0.25], constraints = [2.0493329566826923, 0.02403646557300042, 1.0000000000065512e-05, 0.016620877092325372, 2.116564828711051, 0.48908483775448985, -0.0890848377543989, 0.011437160900345588, 0.009829896470523035, 0.1416134573071122, 0.014277474174166855, 0.547]
iteration = 1069 , objective = 0.873022476298, inputs = [0.6985447460113492, 0.09965083348095197, 0.1258532988483893, 0.22715976180339362, 0.1102853145584072, 0.2500000149011612], constraints = [2.0493335032959057, 0.02403646502111432, 1.0000000000065512e-05, 0.01662087863054012, 2.116564830730347, 0.4892338831507459, -0.08923388315065495, 0.011437161412313301, 0.009829896478158781, 0.14161345785399818, 0.014277474174166855, 0.547]
iteration = 1070 , objective = 0.873022479601, inputs = [0.6985447460113492, 0.09965083348095197, 0.1258532988483893, 0.22715976180339362, 0.1102853145584072, 0.25], constraints = [2.0493335033220084, 0.02403646502123404, 1.0000000000065512e-05, 0.016620878740593526, 2.1165648308748257, 0.4892338849394946, -0.08923388493940365, 0.011437161436974819, 0.009829896478705191, 0.1416134578931269, 0.014277474174166855, 0.547]
iteration = 1071 , objective = 0.873022481528, inputs = [0.6985447609125104, 0.09965083348095197, 0.1258532988483893, 0.22715976180339362, 0.1102853145584072, 0.25], constraints = [2.0493334950219233, 0.024036463564009944, 1.0000000000065512e-05, 0.016621132685845624, 2.1165647391285476, 0.4892330717123059, -0.08923307171221495, 0.011437149529676916, 0.009829896317649724, 0.14161365408950588, 0.014277776048222222, 0.5470000000000036]
iteration = 1072 , objective = 0.873022483721, inputs = [0.6985447460113492, 0.09965084838211316, 0.1258532988483893, 0.22715976180339362, 0.1102853145584072, 0.25], constraints = [2.04933368959011, 0.024036449240742185, 1.0000000000065512e-05, 0.016620453014777468, 2.116564362766994, 0.48924408859215873, -0.08924408859206778, 0.011437301654160592, 0.009829910160173594, 0.14161328568278805, 0.014276768802879815, 0.5470000000000036]
iteration = 1073 , objective = 0.873022480898, inputs = [0.6985447460113492, 0.09965083348095197, 0.1258533137495505, 0.22715976180339362, 0.1102853145584072, 0.25], constraints = [2.0493332928176624, 0.024036467470310192, 1.0000000000065512e-05, 0.016621614927294102, 2.116565042346314, 0.4892214700646491, -0.08922147006455816, 0.011436991975545041, 0.009829893379469212, 0.14161389330244675, 0.01427859120240828, 0.547]
iteration = 1074 , objective = 0.873022477922, inputs = [0.6985447460113492, 0.09965083348095197, 0.1258532988483893, 0.2271597767045548, 0.1102853145584072, 0.25], constraints = [2.0493335932513093, 0.024036464509038496, 1.0000000000065512e-05, 0.01662078154139408, 2.1165648004880366, 0.48923929452689663, -0.08923929452680568, 0.011437235379206356, 0.009829896865838315, 0.14161339845994916, 0.014277474174166855, 0.5470000000000036]
iteration = 1075 , objective = 0.873022493307, inputs = [0.6985447460113492, 0.09965083348095197, 0.1258532988483893, 0.22715976180339362, 0.1102853294595684, 0.25], constraints = [2.0493329566826923, 0.02403646557300042, 1.0000000000065512e-05, 0.016620877092325372, 2.116564828711051, 0.48908483775448985, -0.0890848377543989, 0.011437160900345588, 0.009829896470523035, 0.1416134573071122, 0.014277474174166855, 0.547]
iteration = 1076 , objective = 0.873022476298, inputs = [0.6985447460113492, 0.09965083348095197, 0.1258532988483893, 0.22715976180339362, 0.1102853145584072, 0.2500000149011612], constraints = [2.0493335032959057, 0.02403646502111432, 1.0000000000065512e-05, 0.01662087863054012, 2.116564830730347, 0.4892338831507459, -0.08923388315065495, 0.011437161412313301, 0.009829896478158781, 0.14161345785399818, 0.014277474174166855, 0.547]
iteration = 1077 , objective = 0.872734598726, inputs = [0.6986252519419655, 0.09882448411890744, 0.12511926484771835, 0.22856990975271593, 0.11035632611565978, 0.25], constraints = [2.0542785765551725, 0.024742154228420125, 1.0000000000065512e-05, -0.0068735114662035815, 2.125325046537966, 0.26267729451978994, 0.137322705480301, 0.017966292560723574, 0.009243491145862023, 0.12395473804662516, 1.2701832654784085e-05, 0.547]
iteration = 1078 , objective = 0.872976960504, inputs = [0.6985531918644015, 0.09956414141704878, 0.12577629156137957, 0.2273077000021152, 0.11029276435959538, 0.25], constraints = [2.0499974630263877, 0.024110284126991476, 1.0000000000065512e-05, 0.014669948004921026, 2.118107236396323, 0.4760417765780858, -0.07604177657799482, 0.01227104934112191, 0.009771038113842376, 0.1399553197081377, 0.01277976620712434, 0.547]
iteration = 1079 , objective = 0.872988988322, inputs = [0.6985532067655627, 0.09956414141704878, 0.12577629156137957, 0.2273077000021152, 0.11029276435959538, 0.25], constraints = [2.049903675138385, 0.024109856843177978, 1.0000000000065512e-05, 0.014276789769430706, 2.117590803282301, 0.4691532715557969, -0.06915327155570594, 0.01217341533827394, 0.00976908533042338, 0.1398156468072466, 0.012780068029611357, 0.5469999999999964]
iteration = 1080 , objective = 0.872989850795, inputs = [0.6985531918644015, 0.09956415631820997, 0.12577629156137957, 0.2273077000021152, 0.11029276435959538, 0.25], constraints = [2.0498971612560544, 0.024109812037953208, 1.0000000000065512e-05, 0.014247966451780485, 2.1175534899084396, 0.4686715441882825, -0.06867154418819155, 0.012166583584970424, 0.009768959520091894, 0.139805272615572, 0.012779060333736197, 0.5469999999999964]
iteration = 1081 , objective = 0.872989909501, inputs = [0.6985531918644015, 0.09956414141704878, 0.12577630646254076, 0.2273077000021152, 0.11029276435959538, 0.25], constraints = [2.049896284898425, 0.024109828108605916, 1.0000000000065512e-05, 0.014247117189897835, 2.1175515273889376, 0.46861373416709284, -0.0686137341670019, 0.01216577511758814, 0.00976893270460727, 0.13980516573835758, 0.012780883741841536, 0.547]
iteration = 1082 , objective = 0.872989910949, inputs = [0.6985531918644015, 0.09956414141704878, 0.12577629156137957, 0.2273077149032764, 0.11029276435959538, 0.25], constraints = [2.049896550202766, 0.024109824996464885, 1.0000000000065512e-05, 0.014246137904990519, 2.117551096476078, 0.46862895955041495, -0.068628959550324, 0.01216598174021435, 0.009768935492749889, 0.13980461849349468, 0.01277976620712434, 0.5470000000000036]
iteration = 1083 , objective = 0.872989926639, inputs = [0.6985531918644015, 0.09956414141704878, 0.12577629156137957, 0.2273077000021152, 0.11029277926075658, 0.25], constraints = [2.049895911561931, 0.02410982604494038, 1.0000000000065512e-05, 0.014246223244297198, 2.117551111188919, 0.4684743462153165, -0.06847434621522552, 0.01216590505353068, 0.009768935045316937, 0.13980467373433839, 0.01277976620712434, 0.547]
iteration = 1084 , objective = 0.87298990966, inputs = [0.6985531918644015, 0.09956414141704878, 0.12577629156137957, 0.2273077000021152, 0.11029276435959538, 0.2500000149011612], constraints = [2.0498964576707532, 0.02410982549571252, 1.0000000000065512e-05, 0.014246224046198677, 2.1175511122414084, 0.4686233590480242, -0.06862335904793326, 0.012165905038494174, 0.009768935049296788, 0.13980467401944224, 0.01277976620712434, 0.547]
iteration = 1085 , objective = 0.872989912963, inputs = [0.6985531918644015, 0.09956414141704878, 0.12577629156137957, 0.2273077000021152, 0.11029276435959538, 0.25], constraints = [2.049896457724097, 0.024109825495734528, 1.0000000000065512e-05, 0.014246224103576424, 2.1175511123166997, 0.4686233658005676, -0.06862336580047668, 0.012165905133318588, 0.009768935049581727, 0.13980467403983765, 0.01277976620712434, 0.547]
iteration = 1086 , objective = 0.87298991489, inputs = [0.6985532067655627, 0.09956414141704878, 0.12577629156137957, 0.2273077000021152, 0.11029276435959538, 0.25], constraints = [2.049896449476373, 0.024109824036794243, 1.0000000000065512e-05, 0.01424647810026272, 2.117551020576013, 0.4686225567472775, -0.06862255674718654, 0.012165893293995467, 0.00976893488844549, 0.1398048702692995, 0.012780068029611357, 0.547]
iteration = 1087 , objective = 0.872989917078, inputs = [0.6985531918644015, 0.09956415631820997, 0.12577629156137957, 0.2273077000021152, 0.11029276435959538, 0.25], constraints = [2.0498966443502415, 0.024109809691151972, 1.0000000000065512e-05, 0.0142457980874633, 2.117550644029676, 0.46863357864867794, -0.06863357864858699, 0.012166045479858667, 0.009768948758149744, 0.1398045017097138, 0.012779060333736197, 0.5470000000000036]
iteration = 1088 , objective = 0.872989914242, inputs = [0.6985531918644015, 0.09956414141704878, 0.12577630646254076, 0.2273077000021152, 0.11029276435959538, 0.25], constraints = [2.049896247959723, 0.02410982794068752, 1.0000000000065512e-05, 0.014246962074764724, 2.117551323807411, 0.4686110208035643, -0.06861102080347337, 0.01216573667306271, 0.009768931934745616, 0.13980511059118045, 0.012780883741841536, 0.547]
iteration = 1089 , objective = 0.872989911288, inputs = [0.6985531918644015, 0.09956414141704878, 0.12577629156137957, 0.2273077149032764, 0.11029276435959538, 0.25], constraints = [2.04989654755411, 0.024109824984459, 1.0000000000065512e-05, 0.01424612680875498, 2.1175510819127576, 0.4686287625368095, -0.06862876253671857, 0.012165978969498425, 0.009768935437677206, 0.13980461454851137, 0.01277976620712434, 0.547]
iteration = 1090 , objective = 0.872989926665, inputs = [0.6985531918644015, 0.09956414141704878, 0.12577629156137957, 0.2273077000021152, 0.11029277926075658, 0.25], constraints = [2.0498959112937065, 0.024109826044161044, 1.0000000000065512e-05, 0.01424622245051296, 2.117551110147126, 0.468474325306488, -0.06847432530639708, 0.012165904724426468, 0.00976893504137722, 0.1398046734521313, 0.01277976620712434, 0.547]
iteration = 1091 , objective = 0.872989909661, inputs = [0.6985531918644015, 0.09956414141704878, 0.12577629156137957, 0.2273077000021152, 0.11029276435959538, 0.2500000149011612], constraints = [2.0498964576864585, 0.024109825495621674, 1.0000000000065512e-05, 0.014246223989421197, 2.117551112166888, 0.4686233641666604, -0.06862336416656944, 0.012165905112109954, 0.009768935049015173, 0.13980467399925373, 0.01277976620712434, 0.547]
iteration = 1092 , objective = 0.872989912964, inputs = [0.6985531918644015, 0.09956414141704878, 0.12577629156137957, 0.2273077000021152, 0.11029276435959538, 0.25], constraints = [2.0498964577084644, 0.02410982549574501, 1.0000000000065512e-05, 0.01424622409951553, 2.11755111231137, 0.46862336551726, -0.06862336551716908, 0.012165905127537967, 0.009768935049561618, 0.13980467403839156, 0.01277976620712434, 0.5470000000000036]
iteration = 1093 , objective = 0.872989914891, inputs = [0.6985532067655627, 0.09956414141704878, 0.12577629156137957, 0.2273077000021152, 0.11029276435959538, 0.25], constraints = [2.049896449437043, 0.024109824036833583, 1.0000000000065512e-05, 0.014246478099973956, 2.1175510205756307, 0.46862255428504795, -0.068622554284957, 0.01216589324707904, 0.0097689348884442, 0.1398048702691972, 0.012780068029611357, 0.5470000000000036]
iteration = 1094 , objective = 0.872989917078, inputs = [0.6985531918644015, 0.09956415631820997, 0.12577629156137957, 0.2273077000021152, 0.11029276435959538, 0.25], constraints = [2.0498966443522897, 0.02410980969114988, 1.0000000000065512e-05, 0.014245798087451932, 2.1175506440296505, 0.468633579045445, -0.06863357904535405, 0.012166045487416354, 0.009768948758149688, 0.1398045017097047, 0.012779060333736197, 0.547]
iteration = 1095 , objective = 0.872989914242, inputs = [0.6985531918644015, 0.09956414141704878, 0.12577630646254076, 0.2273077000021152, 0.11029276435959538, 0.25], constraints = [2.049896247959723, 0.02410982794068752, 1.0000000000065512e-05, 0.014246962074764724, 2.117551323807411, 0.4686110208035643, -0.06861102080347337, 0.01216573667306271, 0.009768931934745616, 0.13980511059118045, 0.012780883741841536, 0.547]
iteration = 1096 , objective = 0.872989911288, inputs = [0.6985531918644015, 0.09956414141704878, 0.12577629156137957, 0.2273077149032764, 0.11029276435959538, 0.25], constraints = [2.04989654755411, 0.024109824984459, 1.0000000000065512e-05, 0.01424612680875498, 2.1175510819127576, 0.4686287625368095, -0.06862876253671857, 0.012165978969498425, 0.009768935437677206, 0.13980461454851137, 0.01277976620712434, 0.547]
iteration = 1097 , objective = 0.872989926665, inputs = [0.6985531918644015, 0.09956414141704878, 0.12577629156137957, 0.2273077000021152, 0.11029277926075658, 0.25], constraints = [2.0498959112937065, 0.024109826044161044, 1.0000000000065512e-05, 0.01424622245051296, 2.117551110147126, 0.468474325306488, -0.06847432530639708, 0.012165904724426468, 0.00976893504137722, 0.1398046734521313, 0.01277976620712434, 0.547]
iteration = 1098 , objective = 0.872989909661, inputs = [0.6985531918644015, 0.09956414141704878, 0.12577629156137957, 0.2273077000021152, 0.11029276435959538, 0.2500000149011612], constraints = [2.0498964576864585, 0.024109825495621674, 1.0000000000065512e-05, 0.014246223989421197, 2.117551112166888, 0.4686233641666604, -0.06862336416656944, 0.012165905112109954, 0.009768935049015173, 0.13980467399925373, 0.01277976620712434, 0.547]
iteration = 1099 , objective = 0.872739045375, inputs = [0.698675019785312, 0.09883630066081997, 0.12517180624897828, 0.22847364803674935, 0.11034211547344602, 0.25], constraints = [2.0536835302524543, 0.02473602082477564, 1.0000000000065512e-05, -0.002854063856436824, 2.125881286978236, 0.33826233258650973, 0.06173766741358122, 0.017057716213540887, 0.009241104329228304, 0.1265121696047345, 0.004412044883731142, 0.5469999999999964]
iteration = 1100 , objective = 0.872909714749, inputs = [0.6985848988415033, 0.09937471332848599, 0.12561896800356487, 0.22761115004345206, 0.11030560849766427, 0.25], constraints = [2.051035759689903, 0.024272151320215502, 1.0000000000065512e-05, 0.010298672135668312, 2.120309281140884, 0.4457490684428649, 0.04574906844277393, 0.013594376268813236, 0.00963435874465169, 0.13654014808148077, 0.010597953641474304, 0.547]
iteration = 1101 , objective = 0.872918995908, inputs = [0.6985849137426645, 0.09937471332848599, 0.12561896800356487, 0.22761115004345206, 0.11030560849766427, 0.25], constraints = [2.0509634110030404, 0.024271825262992684, 1.0000000000065512e-05, 0.009995214759419469, 2.1199107509219086, 0.4404442478155488, 0.04044424781545786, 0.013519180655874407, 0.009632851680537104, 0.13643237031680655, 0.010598255380444243, 0.547]
iteration = 1102 , objective = 0.872919661606, inputs = [0.6985848988415033, 0.09937472822964719, 0.12561896800356487, 0.22761115004345206, 0.11030560849766427, 0.25], constraints = [2.0509584338272964, 0.02427178765921314, 1.0000000000065512e-05, 0.009972816702920682, 2.1198818832466295, 0.4400760072396679, 0.04007600723957694, 0.013513956864549214, 0.009632757859953656, 0.13642428065941203, 0.010597246586126858, 0.5469999999999964]
iteration = 1103 , objective = 0.872919706198, inputs = [0.6985848988415033, 0.09937471332848599, 0.12561898290472606, 0.22761115004345206, 0.11030560849766427, 0.25], constraints = [2.050957667996621, 0.024271804293012705, 1.0000000000065512e-05, 0.00997243190938434, 2.119880526102721, 0.4400264143378081, 0.04002641433771714, 0.013513264801594715, 0.009632733237393304, 0.13642434000556933, 0.01059907231696161, 0.547]
iteration = 1104 , objective = 0.872919706679, inputs = [0.6985848988415033, 0.09937471332848599, 0.12561896800356487, 0.22761116494461325, 0.11030560849766427, 0.25], constraints = [2.050957939447484, 0.02427180122872559, 1.0000000000065512e-05, 0.009971481832483278, 2.1198801385011627, 0.44004207190118905, 0.0400420719010981, 0.013513477606543844, 0.009632736224836978, 0.13642380206059898, 0.010597953641474304, 0.5470000000000036]
iteration = 1105 , objective = 0.872919722281, inputs = [0.6985848988415033, 0.09937471332848599, 0.12561896800356487, 0.22761115004345206, 0.11030562339882546, 0.25], constraints = [2.050957302013363, 0.024271802270764642, 1.0000000000065512e-05, 0.009971569712506607, 2.1198801563383767, 0.43988753538064884, 0.03988753538055789, 0.013513401967183114, 0.009632735786953686, 0.13642385825418388, 0.010597953641474304, 0.5470000000000036]
iteration = 1106 , objective = 0.872919705299, inputs = [0.6985848988415033, 0.09937471332848599, 0.12561896800356487, 0.22761115004345206, 0.11030560849766427, 0.2500000149011612], constraints = [2.0509578480476067, 0.024271801728546004, 1.0000000000065512e-05, 0.009971570684751897, 2.119880157613845, 0.4400365678120579, 0.04003656781196696, 0.013513402260369744, 0.009632735791777529, 0.1364238585998305, 0.010597953641474304, 0.5469999999999964]
iteration = 1107 , objective = 0.872919708604, inputs = [0.6985848988415033, 0.09937471332848599, 0.12561896800356487, 0.22761115004345206, 0.11030560849766427, 0.25], constraints = [2.0509578480416915, 0.024271801728642704, 1.0000000000065512e-05, 0.009971570754271398, 2.119880157705049, 0.4400365656767917, 0.040036565676700775, 0.013513402232012339, 0.00963273579212235, 0.13642385862454376, 0.010597953641474304, 0.5470000000000036]
iteration = 1108 , objective = 0.872919710531, inputs = [0.6985849137426645, 0.09937471332848599, 0.12561896800356487, 0.22761115004345206, 0.11030560849766427, 0.25], constraints = [2.050957839749959, 0.024271800266318002, 1.0000000000065512e-05, 0.009971824847889365, 2.1198800659913997, 0.4400357513572999, 0.04003575135720894, 0.013513390275006998, 0.009632735630844408, 0.13642405491492354, 0.010598255380444243, 0.5470000000000036]
iteration = 1109 , objective = 0.872919712704, inputs = [0.6985848988415033, 0.09937472822964719, 0.12561896800356487, 0.22761115004345206, 0.11030560849766427, 0.25], constraints = [2.0509580355319903, 0.024271785871723066, 1.0000000000065512e-05, 0.009971144182898115, 2.1198796890899483, 0.44004680436751187, 0.04004680436742092, 0.013513542954643399, 0.009632749561711049, 0.1364236860582605, 0.010597246586126858, 0.5469999999999964]
iteration = 1110 , objective = 0.872919709852, inputs = [0.6985848988415033, 0.09937471332848599, 0.12561898290472606, 0.22761115004345206, 0.11030560849766427, 0.25], constraints = [2.0509576394979687, 0.024271804165214607, 1.0000000000065512e-05, 0.009972312314198461, 2.1198803692073835, 0.44002432598472296, 0.040024325984632014, 0.013513235203857476, 0.009632732644019246, 0.13642429748802898, 0.01059907231696161, 0.547]
iteration = 1111 , objective = 0.872919706941, inputs = [0.6985848988415033, 0.09937471332848599, 0.12561896800356487, 0.22761116494461325, 0.11030560849766427, 0.25], constraints = [2.050957937405574, 0.02427180121959139, 1.0000000000065512e-05, 0.00997147328072515, 2.1198801272822037, 0.4400419224700727, 0.04004192246998173, 0.013513475487983229, 0.009632736182407203, 0.13642379902034235, 0.010597953641474304, 0.5470000000000036]
iteration = 1112 , objective = 0.8729197223, inputs = [0.6985848988415033, 0.09937471332848599, 0.12561896800356487, 0.22761115004345206, 0.11030562339882546, 0.25], constraints = [2.050957301837678, 0.024271802270141134, 1.0000000000065512e-05, 0.009971569101003297, 2.1198801555361517, 0.4398875209724338, 0.03988752097234283, 0.013513401742513054, 0.009632735783919731, 0.13642385803678736, 0.010597953641474304, 0.5469999999999964]
iteration = 1113 , objective = 0.872919705303, inputs = [0.6985848988415033, 0.09937471332848599, 0.12561896800356487, 0.22761115004345206, 0.11030560849766427, 0.2500000149011612], constraints = [2.050957847949345, 0.024271801728586617, 1.0000000000065512e-05, 0.009971570641016569, 2.1198801575564774, 0.44003655677920506, 0.04003655677911411, 0.013513402072433678, 0.009632735791560591, 0.13642385858428496, 0.010597953641474304, 0.547]
iteration = 1114 , objective = 0.872919708605, inputs = [0.6985848988415033, 0.09937471332848599, 0.12561896800356487, 0.22761115004345206, 0.11030560849766427, 0.25], constraints = [2.050957848027114, 0.024271801728653, 1.0000000000065512e-05, 0.009971570751149557, 2.1198801577009454, 0.4400365649844389, 0.04003656498434793, 0.013513402219153647, 0.00963273579210678, 0.13642385862343417, 0.010597953641474304, 0.5470000000000036]
iteration = 1115 , objective = 0.872919710531, inputs = [0.6985849137426645, 0.09937471332848599, 0.12561896800356487, 0.22761115004345206, 0.11030560849766427, 0.25], constraints = [2.0509578397585773, 0.02427180026630918, 1.0000000000065512e-05, 0.009971824847664266, 2.119880065991105, 0.44003575125316274, 0.040035751253071794, 0.013513390273722337, 0.009632735630843214, 0.13642405491484624, 0.010598255380444243, 0.547]
iteration = 1116 , objective = 0.872919712706, inputs = [0.6985848988415033, 0.09937472822964719, 0.12561896800356487, 0.22761115004345206, 0.11030560849766427, 0.25], constraints = [2.0509580354592853, 0.02427178587179545, 1.0000000000065512e-05, 0.009971144182877652, 2.1198796890899265, 0.4400467968034718, 0.04004679680338086, 0.013513542809912594, 0.009632749561710945, 0.1364236860582514, 0.010597246586126858, 0.5470000000000036]
iteration = 1117 , objective = 0.872919709852, inputs = [0.6985848988415033, 0.09937471332848599, 0.12561898290472606, 0.22761115004345206, 0.11030560849766427, 0.25], constraints = [2.0509576394979647, 0.024271804165214607, 1.0000000000065512e-05, 0.009972312314198461, 2.11988036920738, 0.44002432598472296, 0.040024325984632014, 0.013513235203857476, 0.009632732644019246, 0.13642429748802898, 0.01059907231696161, 0.5469999999999964]
iteration = 1118 , objective = 0.872919706941, inputs = [0.6985848988415033, 0.09937471332848599, 0.12561896800356487, 0.22761116494461325, 0.11030560849766427, 0.25], constraints = [2.050957937405574, 0.02427180121959139, 1.0000000000065512e-05, 0.00997147328072515, 2.1198801272822037, 0.4400419224700727, 0.04004192246998173, 0.013513475487983229, 0.009632736182407203, 0.13642379902034235, 0.010597953641474304, 0.5470000000000036]
iteration = 1119 , objective = 0.8729197223, inputs = [0.6985848988415033, 0.09937471332848599, 0.12561896800356487, 0.22761115004345206, 0.11030562339882546, 0.25], constraints = [2.050957301837678, 0.024271802270141134, 1.0000000000065512e-05, 0.009971569101003297, 2.1198801555361517, 0.4398875209724338, 0.03988752097234283, 0.013513401742513054, 0.009632735783919731, 0.13642385803678736, 0.010597953641474304, 0.5469999999999964]
iteration = 1120 , objective = 0.872919705303, inputs = [0.6985848988415033, 0.09937471332848599, 0.12561896800356487, 0.22761115004345206, 0.11030560849766427, 0.2500000149011612], constraints = [2.050957847949345, 0.024271801728586617, 1.0000000000065512e-05, 0.009971570641016569, 2.1198801575564774, 0.44003655677920506, 0.04003655677911411, 0.013513402072433678, 0.009632735791560591, 0.13642385858428496, 0.010597953641474304, 0.547]
iteration = 1121 , objective = 0.872729022293, inputs = [0.6986785334104582, 0.09883983692684684, 0.12518439478317803, 0.22846379577566897, 0.11033260438023913, 0.25], constraints = [2.0538804402845727, 0.024734073943731998, 1.0000000000065512e-05, -0.0020385554138169937, 2.1261533046670866, 0.4247977077757241, 0.02479770777563317, 0.016942099950902546, 0.009242154042800994, 0.12698917057379502, 0.005262346667181192, 0.547]
iteration = 1122 , objective = 0.872833604023, inputs = [0.6986217196300096, 0.09916437892868496, 0.12544807675242806, 0.22794644381932094, 0.11031622433852224, 0.25], constraints = [2.0522184119463507, 0.024453187025983245, 1.0000000000065512e-05, 0.0056217580780571555, 2.122791650186058, 0.4420262434803135, 0.04202624348022255, 0.014973983590368434, 0.009481220684157167, 0.1328567435651439, 0.008496583490643389, 0.547]
iteration = 1123 , objective = 0.872839201159, inputs = [0.6986217345311708, 0.09916437892868496, 0.12544807675242806, 0.22794644381932094, 0.11031622433852224, 0.25], constraints = [2.0521747958468133, 0.0244529925072925, 1.0000000000065512e-05, 0.00543878160255872, 2.1225512910603195, 0.43883382887179323, 0.03883382887170228, 0.014928726159420336, 0.009480311724552277, 0.13279180093388276, 0.008496885146480053, 0.547]
iteration = 1124 , objective = 0.872839603221, inputs = [0.6986217196300096, 0.09916439382984615, 0.12544807675242806, 0.22794644381932094, 0.11031622433852224, 0.25], constraints = [2.0521718756663523, 0.024452964260793013, 1.0000000000065512e-05, 0.005425004253561383, 2.12253374131222, 0.4386167908594416, 0.03861679085935066, 0.014925645292924727, 0.009480260770743702, 0.13278677612203865, 0.008495875093469295, 0.5470000000000036]
iteration = 1125 , objective = 0.872839628934, inputs = [0.6986217196300096, 0.09916437892868496, 0.12544809165358925, 0.22794644381932094, 0.11031622433852224, 0.25], constraints = [2.0521712573073545, 0.024452981617207492, 1.0000000000065512e-05, 0.005425240865415617, 2.122533194422862, 0.43857809342671317, 0.03857809342662222, 0.014925107554754291, 0.009480239105322454, 0.13278705756546516, 0.008497703440432816, 0.5469999999999964]
iteration = 1126 , objective = 0.872839628112, inputs = [0.6986217196300096, 0.09916437892868496, 0.12544807675242806, 0.22794645872048214, 0.11031622433852224, 0.25], constraints = [2.0521715374656724, 0.024452978612781943, 1.0000000000065512e-05, 0.005424330858304529, 2.1225328647571713, 0.43859437049991357, 0.03859437049982262, 0.0149253292129508, 0.009480242351130985, 0.13278653268659354, 0.008496583490643389, 0.547]
iteration = 1127 , objective = 0.872839643595, inputs = [0.6986217196300096, 0.09916437892868496, 0.12544807675242806, 0.22794644381932094, 0.11031623923968344, 0.25], constraints = [2.0521709016420955, 0.02445297964802793, 1.0000000000065512e-05, 0.005424422092369241, 2.122532886762414, 0.43843993789778324, 0.03843993789769229, 0.014925255055847941, 0.00948024192647405, 0.1327865901270593, 0.008496583490643389, 0.5469999999999964]
iteration = 1128 , objective = 0.872839626616, inputs = [0.6986217196300096, 0.09916437892868496, 0.12544807675242806, 0.22794644381932094, 0.11031622433852224, 0.2500000149011612], constraints = [2.052171447303959, 0.024452979113935826, 1.0000000000065512e-05, 0.005424423291774474, 2.1225328883351775, 0.4385889605734974, 0.03858896057340644, 0.014925255181779918, 0.009480241932422848, 0.13278659055345088, 0.008496583490643389, 0.5470000000000036]
iteration = 1129 , objective = 0.872839629921, inputs = [0.6986217196300096, 0.09916437892868496, 0.12544807675242806, 0.22794644381932094, 0.11031622433852224, 0.25], constraints = [2.052171447331979, 0.024452979114018662, 1.0000000000065512e-05, 0.005424423377507992, 2.1225328884475876, 0.4385889623069943, 0.03858896230690334, 0.01492525520641692, 0.009480241932848042, 0.1327865905839235, 0.008496583490643389, 0.547]
iteration = 1130 , objective = 0.872839631844, inputs = [0.6986217345311708, 0.09916437892868496, 0.12544807675242806, 0.22794644381932094, 0.11031622433852224, 0.25], constraints = [2.052171439153795, 0.024452977647788025, 1.0000000000065512e-05, 0.005424677574335419, 2.1225327967650283, 0.438588158838229, 0.03858815883813804, 0.014925243436011116, 0.009480241771409909, 0.13278678693942994, 0.008496885146480053, 0.547]
iteration = 1131 , objective = 0.872839634004, inputs = [0.6986217196300096, 0.09916439382984615, 0.12544807675242806, 0.22794644381932094, 0.11031622433852224, 0.25], constraints = [2.0521716357288513, 0.024452963198778703, 1.0000000000065512e-05, 0.0054239962064730205, 2.1225324194832194, 0.43859923061427253, 0.03859923061418158, 0.014925396345991614, 0.009480255771037394, 0.13278641776053973, 0.008495875093469295, 0.547]
iteration = 1132 , objective = 0.872839631133, inputs = [0.6986217196300096, 0.09916437892868496, 0.12544809165358925, 0.22794644381932094, 0.11031622433852224, 0.25], constraints = [2.052171240224883, 0.024452981541237727, 1.0000000000065512e-05, 0.005425168818037491, 2.1225330999487797, 0.4385768436732178, 0.03857684367312686, 0.014925089862003204, 0.00948023874798229, 0.1327870319525641, 0.008497703440432816, 0.5470000000000036]
iteration = 1133 , objective = 0.872839628269, inputs = [0.6986217196300096, 0.09916437892868496, 0.12544807675242806, 0.22794645872048214, 0.11031622433852224, 0.25], constraints = [2.0521715362242703, 0.02445297860737255, 1.0000000000065512e-05, 0.005424325708922879, 2.122532858004897, 0.438594277532502, 0.03859427753241107, 0.014925327896967388, 0.009480242325591151, 0.1327865308559808, 0.008496583490643389, 0.5470000000000036]
iteration = 1134 , objective = 0.872839643608, inputs = [0.6986217196300096, 0.09916437892868496, 0.12544807675242806, 0.22794644381932094, 0.11031623923968344, 0.25], constraints = [2.0521709014677674, 0.024452979647725366, 1.0000000000065512e-05, 0.005424421724333115, 2.122532886279814, 0.43843992210258875, 0.0384399221024978, 0.014925254802105669, 0.009480241924648684, 0.13278658999622167, 0.008496583490643389, 0.5469999999999964]
iteration = 1135 , objective = 0.872839626617, inputs = [0.6986217196300096, 0.09916437892868496, 0.12544807675242806, 0.22794644381932094, 0.11031622433852224, 0.2500000149011612], constraints = [2.0521714472957666, 0.024452979113909923, 1.0000000000065512e-05, 0.005424423265480982, 2.122532888300686, 0.43858896036135775, 0.0385889603612668, 0.01492525517883827, 0.009480241932292265, 0.13278659054409672, 0.008496583490643389, 0.547]
