iteration = 548 , objective = 0.758392888368, inputs = [0.7049449877620927, 0.09631992231828003, 0.12347731145779606, 0.24238518520196606, 0.11068531769719535, 0.75], constraints = [2.1008235964475515, 0.02614038788865085, 1.0000000000065512e-05, -0.02167276511812588, 2.092701581730724, 0.22525739492220964, 0.1747426050778813, 0.06181735016777736, 0.007453917250561416, 0.12274197496693887, 0.12454229852544996, 0.547]
iteration = 549 , objective = 0.75839284457, inputs = [0.7049449877620927, 0.09631992231828003, 0.12347731145779606, 0.24238518520196606, 0.11068530279603415, 0.7500000149011612], constraints = [2.1008241350234584, 0.02614038743571455, 1.0000000000065512e-05, -0.021672763422457136, 2.092701583950851, 0.22540643584648024, 0.17459356415361071, 0.06181735059641902, 0.0074539172589469585, 0.12274197556895615, 0.12454229852544996, 0.547]
iteration = 550 , objective = 0.758392847958, inputs = [0.7049449877620927, 0.09631992231828003, 0.12347731145779606, 0.24238518520196606, 0.11068530279603415, 0.75], constraints = [2.1008241350506704, 0.026140387435822053, 1.0000000000065512e-05, -0.021672763301278337, 2.0927015841095256, 0.22540643745878697, 0.17459356254130398, 0.061817350617743475, 0.007453917259546201, 0.1227419756119798, 0.12454229852544996, 0.547]
iteration = 551 , objective = 0.758392849138, inputs = [0.7049450026632539, 0.09631992231828003, 0.12347731145779606, 0.24238518520196606, 0.11068530279603415, 0.75], constraints = [2.1008241269445227, 0.02614038594503746, 1.0000000000065512e-05, -0.02167251119078401, 2.0927014926226386, 0.22540564379119132, 0.17459435620889963, 0.06181733899244968, 0.007453917094165222, 0.12274217026615133, 0.12454260115494799, 0.547]
iteration = 552 , objective = 0.758392836102, inputs = [0.7049449877620927, 0.09631993721944122, 0.12347731145779606, 0.24238518520196606, 0.11068530279603415, 0.75], constraints = [2.1008243333040393, 0.02614037069507333, 1.0000000000065512e-05, -0.02167320342879975, 2.09270110203912, 0.22541630304976934, 0.1745836969503216, 0.061817486493857744, 0.007453931954885584, 0.12274179769739703, 0.12454156023194264, 0.547]
iteration = 553 , objective = 0.758392859687, inputs = [0.7049449877620927, 0.09631992231828003, 0.12347732635895725, 0.24238518520196606, 0.11068530279603415, 0.75], constraints = [2.100823960813532, 0.026140389724434034, 1.0000000000065512e-05, -0.021671970823649644, 2.0927017983445677, 0.22539724193757138, 0.17460275806251957, 0.06181722518123678, 0.007453913637840363, 0.12274244651090158, 0.124543450354573, 0.547]
iteration = 554 , objective = 0.758392842243, inputs = [0.7049449877620927, 0.09631992231828003, 0.12347731145779606, 0.24238520010312725, 0.11068530279603415, 0.75], constraints = [2.1008242140361415, 0.026140386942157777, 1.0000000000065512e-05, -0.02167286859857768, 2.0927015506672633, 0.22541071563364312, 0.17458928436644783, 0.061817409137278644, 0.007453917695187051, 0.12274191145310852, 0.12454229852544996, 0.5470000000000036]
iteration = 555 , objective = 0.758392888368, inputs = [0.7049449877620927, 0.09631992231828003, 0.12347731145779606, 0.24238518520196606, 0.11068531769719535, 0.75], constraints = [2.1008235964475515, 0.02614038788865085, 1.0000000000065512e-05, -0.02167276511812588, 2.092701581730724, 0.22525739492220964, 0.1747426050778813, 0.06181735016777736, 0.007453917250561416, 0.12274197496693887, 0.12454229852544996, 0.547]
iteration = 556 , objective = 0.75839284457, inputs = [0.7049449877620927, 0.09631992231828003, 0.12347731145779606, 0.24238518520196606, 0.11068530279603415, 0.7500000149011612], constraints = [2.1008241350234584, 0.02614038743571455, 1.0000000000065512e-05, -0.021672763422457136, 2.092701583950851, 0.22540643584648024, 0.17459356415361071, 0.06181735059641902, 0.0074539172589469585, 0.12274197556895615, 0.12454229852544996, 0.547]
iteration = 557 , objective = 0.760314266765, inputs = [0.7046828631495556, 0.08774129852336619, 0.12074401986663101, 0.2539784080570782, 0.11060281037823314, 0.75], constraints = [2.059085467133065, 0.035349961113174115, 1.0000000000065512e-05, -0.020212573650785545, 2.28613859000545, -1.0304471276733693, 1.4304471276734603, 0.03243665080319609, -0.0010669236796522, 0.07660700905836165, 0.3534372879830662, -0.4730401744513147]
iteration = 558 , objective = 0.758574466911, inputs = [0.7048315369352096, 0.09260698611731763, 0.12229430850309839, 0.24740287776590525, 0.1106495990407838, 0.75], constraints = [2.09032355205744, 0.03008436686736818, 1.0000000000065512e-05, -0.009797884631334455, 2.189649547564006, 0.1491920341027253, 0.25080796589736565, 0.05564403697820275, 0.00407191989547518, 0.10718137764834865, 0.2184128727382031, 0.5394887385079892]
iteration = 559 , objective = 0.758707990661, inputs = [0.7048315518363708, 0.09260698611731763, 0.12229430850309839, 0.24740287776590525, 0.1106495990407838, 0.75], constraints = [2.0891094717236682, 0.030080320475653476, 1.0000000000065512e-05, -0.01499648464609436, 2.1828547116260544, 0.06507606108948494, 0.334923938910606, 0.054447101313434484, 0.0040461401508235725, 0.10533141780395454, 0.21841317839325167, 0.5326939680510295]
iteration = 560 , objective = 0.758717378014, inputs = [0.7048315369352096, 0.09260700101847882, 0.12229430850309839, 0.24740287776590525, 0.1106495990407838, 0.75], constraints = [2.08902420270935, 0.03008002017399629, 1.0000000000065512e-05, -0.015363236286316351, 2.1823759632390156, 0.05916188679566403, 0.3408381132044269, 0.054362942549101234, 0.004044342147730161, 0.10520078935374386, 0.21841209729170077, 0.5322188349926764]
iteration = 561 , objective = 0.758718064405, inputs = [0.7048315369352096, 0.09260698611731763, 0.12229432340425958, 0.24740287776590525, 0.1106495990407838, 0.75], constraints = [2.089017799949228, 0.03008001968388175, 1.0000000000065512e-05, -0.015387752664898925, 2.1823429737451607, 0.05872470973486088, 0.34127529026523007, 0.05435673198538247, 0.004044193824085621, 0.10519228582656069, 0.21841404714726015, 0.5321812666740406]
iteration = 562 , objective = 0.758718094558, inputs = [0.7048315369352096, 0.09260698611731763, 0.12229430850309839, 0.24740289266706644, 0.1106495990407838, 0.75], constraints = [2.0890176154828097, 0.030080015617794248, 1.0000000000065512e-05, -0.015390485957468628, 2.1823403628471807, 0.05870821960797912, 0.34129178039211183, 0.05435648993953705, 0.004044189527557432, 0.10519108836951319, 0.2184128727382031, 0.5321796151349372]
iteration = 563 , objective = 0.75871814356, inputs = [0.7048315369352096, 0.09260698611731763, 0.12229430850309839, 0.24740287776590525, 0.11064961394194499, 0.75], constraints = [2.0890169734635076, 0.030080016378623307, 1.0000000000065512e-05, -0.015390508430091359, 2.182340226881681, 0.05855297735001841, 0.34144702265007254, 0.05435640359099381, 0.004044188389764419, 0.10519110782475309, 0.2184128727382031, 0.5321794178256641]
iteration = 564 , objective = 0.758718100185, inputs = [0.7048315369352096, 0.09260698611731763, 0.12229430850309839, 0.24740287776590525, 0.1106495990407838, 0.7500000149011612], constraints = [2.0890175080542703, 0.03008001598470919, 1.0000000000065512e-05, -0.015390515754959325, 2.1823402173097293, 0.05870186885840667, 0.3412981311416843, 0.054356401832471944, 0.004044188353455713, 0.10519110521838684, 0.2184128727382031, 0.5321794082537126]
iteration = 565 , objective = 0.75871810354, inputs = [0.7048315369352096, 0.09260698611731763, 0.12229430850309839, 0.24740287776590525, 0.1106495990407838, 0.75], constraints = [2.0890175079153104, 0.030080015984321917, 1.0000000000065512e-05, -0.01539051627062463, 2.182340216635863, 0.05870185896719704, 0.3412981410328939, 0.05435640169403193, 0.00404418835089982, 0.10519110503489855, 0.2184128727382031, 0.5321794075798462]
iteration = 566 , objective = 0.758718104629, inputs = [0.7048315518363708, 0.09260698611731763, 0.12229430850309839, 0.24740287776590525, 0.1106495990407838, 0.75], constraints = [2.08901750094212, 0.03008001452315883, 1.0000000000065512e-05, -0.015390263744850472, 2.1823401259807635, 0.05870112702177721, 0.34129887297831374, 0.05435639091769495, 0.004044188180706093, 0.10519130023302296, 0.21841317839325167, 0.5321793824057386]
iteration = 567 , objective = 0.758718090045, inputs = [0.7048315369352096, 0.09260700101847882, 0.12229430850309839, 0.24740287776590525, 0.1106495990407838, 0.75], constraints = [2.0890177278651407, 0.030079998636670956, 1.0000000000065512e-05, -0.015390958582820531, 2.1823397364186183, 0.058713070358408004, 0.34128692964168295, 0.054356556248184515, 0.004044204730873767, 0.10519092507895039, 0.21841209729170077, 0.5321826081722792]
iteration = 568 , objective = 0.758718114534, inputs = [0.7048315369352096, 0.09260698611731763, 0.12229432340425958, 0.24740287776590525, 0.1106495990407838, 0.75], constraints = [2.089017344095233, 0.03008001816768522, 1.0000000000065512e-05, -0.015389704312524373, 2.182340423381107, 0.05869311238143382, 0.34130688761865713, 0.05435628237742627, 0.004044184149962993, 0.10519159138276336, 0.21841404714726015, 0.532178716309987]
iteration = 569 , objective = 0.758718098088, inputs = [0.7048315369352096, 0.09260698611731763, 0.12229430850309839, 0.24740289266706644, 0.1106495990407838, 0.75], constraints = [2.0890175833840714, 0.03008001551105917, 1.0000000000065512e-05, -0.015390623353243881, 2.182340183301845, 0.05870599519607822, 0.34129400480401273, 0.054356458287915646, 0.004044188846500429, 0.10519103948074644, 0.2184128727382031, 0.5321794355896018]
iteration = 570 , objective = 0.758718143813, inputs = [0.7048315369352096, 0.09260698611731763, 0.12229430850309839, 0.24740287776590525, 0.11064961394194499, 0.75], constraints = [2.089016971135394, 0.03008001637115875, 1.0000000000065512e-05, -0.015390518102728947, 2.1823402142417128, 0.05855281790331901, 0.34144718209677194, 0.05435640127488561, 0.004044188341818286, 0.10519110438298868, 0.2184128727382031, 0.532179405185696]
iteration = 571 , objective = 0.758718100205, inputs = [0.7048315369352096, 0.09260698611731763, 0.12229430850309839, 0.24740287776590525, 0.1106495990407838, 0.7500000149011612], constraints = [2.089017507858369, 0.030080015984206926, 1.0000000000065512e-05, -0.015390516435904828, 2.1823402164198797, 0.058701853437924, 0.34129814656216695, 0.05435640160180775, 0.004044188350080483, 0.10519110497608608, 0.2184128727382031, 0.532179407363863]
iteration = 572 , objective = 0.758718103537, inputs = [0.7048315369352096, 0.09260698611731763, 0.12229430850309839, 0.24740287776590525, 0.1106495990407838, 0.75], constraints = [2.0890175079654383, 0.03008001598424026, 1.0000000000065512e-05, -0.015390516318570918, 2.1823402165732166, 0.0587018608962353, 0.34129813910385565, 0.054356401759224224, 0.004044188350661983, 0.10519110501783871, 0.2184128727382031, 0.5321794075172002]
iteration = 573 , objective = 0.758718104627, inputs = [0.7048315518363708, 0.09260698611731763, 0.12229430850309839, 0.24740287776590525, 0.1106495990407838, 0.75], constraints = [2.0890175009739123, 0.030080014523132484, 1.0000000000065512e-05, -0.015390263748231518, 2.1823401259763466, 0.05870112960133156, 0.3412988703987594, 0.05435639096683609, 0.004044188180689509, 0.10519130023181787, 0.21841317839325167, 0.5321793824013221]
iteration = 574 , objective = 0.758718090044, inputs = [0.7048315369352096, 0.09260700101847882, 0.12229430850309839, 0.24740287776590525, 0.1106495990407838, 0.75], constraints = [2.0890177278755453, 0.03007999863666299, 1.0000000000065512e-05, -0.015390958583068368, 2.182339736418302, 0.058713072228556484, 0.34128692777153447, 0.05435655627378253, 0.004044204730872719, 0.10519092507886399, 0.21841209729170077, 0.5321826081719628]
iteration = 575 , objective = 0.758718114533, inputs = [0.7048315369352096, 0.09260698611731763, 0.12229432340425958, 0.24740287776590525, 0.1106495990407838, 0.75], constraints = [2.089017344109461, 0.030080018167674784, 1.0000000000065512e-05, -0.015389704312544836, 2.1823404233810852, 0.058693115392543405, 0.34130688460754754, 0.054356282417685975, 0.0040441841499628955, 0.10519159138275881, 0.21841404714726015, 0.5321787163099653]
iteration = 576 , objective = 0.758718098088, inputs = [0.7048315369352096, 0.09260698611731763, 0.12229430850309839, 0.24740289266706644, 0.1106495990407838, 0.75], constraints = [2.0890175833840674, 0.03008001551105917, 1.0000000000065512e-05, -0.015390623353243881, 2.1823401833018417, 0.05870599519607822, 0.34129400480401273, 0.054356458287915646, 0.004044188846500429, 0.10519103948074644, 0.2184128727382031, 0.5321794355895981]
iteration = 577 , objective = 0.758718143813, inputs = [0.7048315369352096, 0.09260698611731763, 0.12229430850309839, 0.24740287776590525, 0.11064961394194499, 0.75], constraints = [2.089016971135394, 0.03008001637115875, 1.0000000000065512e-05, -0.015390518102728947, 2.1823402142417128, 0.05855281790331901, 0.34144718209677194, 0.05435640127488561, 0.004044188341818286, 0.10519110438298868, 0.2184128727382031, 0.532179405185696]
iteration = 578 , objective = 0.758718100205, inputs = [0.7048315369352096, 0.09260698611731763, 0.12229430850309839, 0.24740287776590525, 0.1106495990407838, 0.7500000149011612], constraints = [2.089017507858369, 0.030080015984206926, 1.0000000000065512e-05, -0.015390516435904828, 2.1823402164198797, 0.058701853437924, 0.34129814656216695, 0.05435640160180775, 0.004044188350080483, 0.10519110497608608, 0.2184128727382031, 0.532179407363863]
iteration = 579 , objective = 0.759244479637, inputs = [0.7016496253359196, 0.09013056945988335, 0.12277664195450973, 0.252423678596796, 0.11056482386060108, 0.75], constraints = [2.0745677566891043, 0.03317248891881772, 1.0000000000065512e-05, -0.010048414228224374, 2.2715170557849396, 0.14395220273468112, 0.2560477972654098, 0.043840329996030644, 0.0012580418612000571, 0.08534945999369939, 0.3221161551149889, -0.020995605009826248]
iteration = 580 , objective = 0.758819176391, inputs = [0.703276755580224, 0.09139693161831343, 0.12252999168716533, 0.2498561978143651, 0.11060817524084449, 0.75], constraints = [2.083507031132003, 0.0315997384844619, 1.0000000000065512e-05, -0.007825952513194352, 2.2322942819108667, 0.20525987157247982, 0.19474012842761113, 0.050701981229164514, 0.002735212027041342, 0.09729591556504602, 0.268558255451102, 0.270341910859981]
iteration = 581 , objective = 0.758757529495, inputs = [0.7040264454627289, 0.09198039990616871, 0.12241634914957963, 0.2486732474188135, 0.11062814911280391, 0.75], constraints = [2.0863104014264335, 0.03087133875098886, 1.0000000000065512e-05, -0.01122069842567953, 2.2085173416532724, 0.14391902315765037, 0.2560809768424406, 0.05259499595694237, 0.0033740717063849776, 0.10120065427911186, 0.24425541836250886, 0.3973957616568623]
iteration = 582 , objective = 0.758730035454, inputs = [0.70445931806106, 0.09231729578765505, 0.12235073169671856, 0.24799020924080245, 0.11063968207070504, 0.75], constraints = [2.087830798103076, 0.030444851152418323, 1.0000000000065512e-05, -0.013283373428905634, 2.1946716280637646, 0.1023735222177038, 0.29762647778238716, 0.0536023813771326, 0.003736955568461965, 0.1034120896036211, 0.2303279926438645, 0.47022359938599767]
iteration = 583 , objective = 0.758718178518, inputs = [0.7046959520168289, 0.09250146315104482, 0.12231486128704641, 0.24761681987259798, 0.11064598667270659, 0.75], constraints = [2.0886255815965686, 0.030212801648205043, 1.0000000000065512e-05, -0.014469659197779948, 2.187031336025344, 0.0773611354318291, 0.32263886456826185, 0.05412079885552643, 0.00393336986105397, 0.10459804365245873, 0.22274661154896602, 0.5098363528914742]
iteration = 584 , objective = 0.758715243041, inputs = [0.7048025075499234, 0.09258439314104072, 0.1222987089533185, 0.24744868380331936, 0.1106488256153471, 0.75], constraints = [2.088959896158196, 0.030108510243312007, 1.0000000000065512e-05, -0.015082601602637169, 2.1834892374800674, 0.06451556087449717, 0.3354844391255938, 0.054331827315291646, 0.004021042691999557, 0.10510357632753312, 0.21934012418930252, 0.5275427623009818]
iteration = 585 , objective = 0.758716875749, inputs = [0.7048286339966809, 0.09260472681968994, 0.1222947485481204, 0.24740745836964664, 0.11064952169824015, 0.75], constraints = [2.0890203138793533, 0.030082893355987857, 1.0000000000065512e-05, -0.01532308858788383, 2.1825029916513214, 0.05987695742624055, 0.3401230425738504, 0.05436239233314346, 0.004042056171752247, 0.1051953891012181, 0.21850558262444064, 0.531763676770177]
iteration = 586 , objective = 0.75871791451, inputs = [0.7048312466413568, 0.09260676018755486, 0.12229435250760058, 0.24740333582627938, 0.11064959130652945, 0.75], constraints = [2.089018390994379, 0.030080305720676277, 1.0000000000065512e-05, -0.015381194368826527, 2.1823598644591495, 0.05886112700522972, 0.34113887299486123, 0.05435759492954162, 0.004043987925216097, 0.1051924511636912, 0.21842214357426745, 0.53214120542839]
iteration = 587 , objective = 0.758718079973, inputs = [0.7048315079058243, 0.09260696352434135, 0.12229431290354861, 0.24740292357194263, 0.11064959826735837, 0.75], constraints = [2.089017638636016, 0.030080045098943048, 1.0000000000065512e-05, -0.01538940254248928, 2.182342418647104, 0.05872072612601187, 0.3412792738740791, 0.05435656286235009, 0.004044169208272802, 0.10519130424338982, 0.2184137998202823, 0.5321758245997007]
iteration = 588 , objective = 0.758718100854, inputs = [0.7048315340322711, 0.09260698385801999, 0.12229430894314341, 0.24740288234650895, 0.11064959896344126, 0.75], constraints = [2.0890175239827933, 0.03008001890567398, 1.0000000000065512e-05, -0.015390392150238767, 2.182340453495197, 0.05870395510328308, 0.34129604489680787, 0.05435642078809302, 0.00404418649982622, 0.10519112949164537, 0.2184129654463959, 0.5321790659401522]
iteration = 589 , objective = 0.758718103251, inputs = [0.7048315366449157, 0.09260698589138787, 0.1222943085471029, 0.2474028782239656, 0.11064959903304955, 0.75], constraints = [2.08901750969832, 0.030080016277147535, 1.0000000000065512e-05, -0.01539050299383689, 2.1823402414518407, 0.058702079425984266, 0.3412979205741067, 0.054356403743548755, 0.004044188170079045, 0.10519110778827326, 0.2184128820090209, 0.5321793745459726]
iteration = 590 , objective = 0.758718104631, inputs = [0.7048315515460769, 0.09260698589138787, 0.1222943085471029, 0.2474028782239656, 0.11064959903304955, 0.75], constraints = [2.0890175000907965, 0.030080014807119755, 1.0000000000065512e-05, -0.015390261855156951, 2.1823401359163452, 0.058701166368109625, 0.3412988336319813, 0.0543563904064996, 0.004044187943440532, 0.10519129893458284, 0.21841318766406947, 0.5321793344913894]
iteration = 591 , objective = 0.758718090067, inputs = [0.7048315366449157, 0.09260700079254906, 0.1222943085471029, 0.2474028782239656, 0.11064959903304955, 0.75], constraints = [2.089017726824457, 0.030079998920010335, 1.0000000000065512e-05, -0.015390957494789746, 2.182339745306623, 0.05871309693816329, 0.34128690306192766, 0.05435655555261185, 0.00404420448963453, 0.10519092349526545, 0.21841210656251678, 0.5321825592103742]
iteration = 592 , objective = 0.75871811455, inputs = [0.7048315366449157, 0.09260698589138787, 0.12229432344826409, 0.2474028782239656, 0.11064959903304955, 0.75], constraints = [2.0890173431564416, 0.03008001845089764, 1.0000000000065512e-05, -0.01538970328092546, 2.1823404321953657, 0.05869314446158569, 0.34130685553850526, 0.05435628182663486, 0.004044183908443931, 0.10519158977899906, 0.21841405641808342, 0.5321786672743583]
iteration = 593 , objective = 0.758718098113, inputs = [0.7048315366449157, 0.09260698589138787, 0.1222943085471029, 0.24740289312512678, 0.11064959903304955, 0.75], constraints = [2.0890175823118753, 0.03008001579436432, 1.0000000000065512e-05, -0.015390622325628555, 2.1823401921109125, 0.058706019525288866, 0.3412939804748021, 0.05435645754125673, 0.004044188604961786, 0.10519103787557015, 0.2184128820090209, 0.5321793865488107]
iteration = 594 , objective = 0.75871814384, inputs = [0.7048315366449157, 0.09260698589138787, 0.1222943085471029, 0.2474028782239656, 0.11064961393421074, 0.75], constraints = [2.0890169700496752, 0.030080016654473615, 1.0000000000065512e-05, -0.015390517075397838, 2.1823402230504163, 0.058552839812364255, 0.3414471601877267, 0.05435640050100119, 0.004044188100278227, 0.10519110277771006, 0.2184128820090209, 0.5321793561445484]
iteration = 595 , objective = 0.758718100229, inputs = [0.7048315366449157, 0.09260698589138787, 0.1222943085471029, 0.2474028782239656, 0.11064959903304955, 0.7500000149011612], constraints = [2.0890175068042973, 0.030080016267498684, 1.0000000000065512e-05, -0.015390515408591909, 2.182340225228554, 0.0587018785734017, 0.34129812142668925, 0.054356400887216695, 0.0040441881085402295, 0.10519110337080292, 0.2184128820090209, 0.5321793583226863]
iteration = 596 , objective = 0.758718103567, inputs = [0.7048315366449157, 0.09260698589138787, 0.1222943085471029, 0.2474028782239656, 0.11064959903304955, 0.75], constraints = [2.0890175068240806, 0.030080016267595502, 1.0000000000065512e-05, -0.015390515291244355, 2.1823402253818878, 0.058701880227999936, 0.341298119772091, 0.05435640090963254, 0.004044188109121966, 0.10519110341255328, 0.2184128820090209, 0.5321793584760198]
iteration = 597 , objective = 0.758718104651, inputs = [0.7048315515460769, 0.09260698589138787, 0.1222943085471029, 0.2474028782239656, 0.11064959903304955, 0.75], constraints = [2.0890174999197315, 0.030080014806424464, 1.0000000000065512e-05, -0.015390262720900409, 2.1823401347850213, 0.058701154655636856, 0.3412988453444541, 0.05435639025179775, 0.004044187939149145, 0.10519129862653244, 0.21841318766406947, 0.5321793333600654]
iteration = 598 , objective = 0.758718090068, inputs = [0.7048315366449157, 0.09260700079254906, 0.1222943085471029, 0.2474028782239656, 0.11064959903304955, 0.75], constraints = [2.0890177268185197, 0.030079998919956843, 1.0000000000065512e-05, -0.015390957555746354, 2.1823397452269764, 0.058713095506846, 0.34128690449324495, 0.05435655553377039, 0.0040442044893324244, 0.10519092347357856, 0.21841210656251678, 0.5321825591307279]
iteration = 599 , objective = 0.758718114559, inputs = [0.7048315366449157, 0.09260698589138787, 0.12229432344826409, 0.2474028782239656, 0.11064959903304955, 0.75], constraints = [2.08901734302554, 0.03008001845098817, 1.0000000000065512e-05, -0.015389703285206906, 2.1823404321897635, 0.05869313493121808, 0.34130686506887287, 0.05435628161274124, 0.004044183908422962, 0.1051915897774711, 0.21841405641808342, 0.5321786672687558]
iteration = 600 , objective = 0.758718098109, inputs = [0.7048315366449157, 0.09260698589138787, 0.1222943085471029, 0.24740289312512678, 0.11064959903304955, 0.75], constraints = [2.089017582366685, 0.03008001579432463, 1.0000000000065512e-05, -0.015390622325921867, 2.1823401921105194, 0.058706021608713854, 0.3412939783913771, 0.05435645762330914, 0.004044188604960218, 0.10519103787546101, 0.2184128820090209, 0.5321793865484178]
iteration = 601 , objective = 0.758718143838, inputs = [0.7048315366449157, 0.09260698589138787, 0.1222943085471029, 0.2474028782239656, 0.11064961393421074, 0.75], constraints = [2.089016970070932, 0.03008001665445814, 1.0000000000065512e-05, -0.015390517075413754, 2.182340223050387, 0.05855283995629179, 0.34144716004379916, 0.05435640050178101, 0.004044188100278061, 0.10519110277769869, 0.2184128820090209, 0.5321793561445193]
iteration = 602 , objective = 0.758718100229, inputs = [0.7048315366449157, 0.09260698589138787, 0.1222943085471029, 0.2474028782239656, 0.11064959903304955, 0.7500000149011612], constraints = [2.0890175068042973, 0.030080016267498684, 1.0000000000065512e-05, -0.015390515408591909, 2.182340225228554, 0.0587018785734017, 0.34129812142668925, 0.054356400887216695, 0.0040441881085402295, 0.10519110337080292, 0.2184128820090209, 0.5321793583226863]
iteration = 603 , objective = 0.758718103567, inputs = [0.7048315366449157, 0.09260698589138787, 0.1222943085471029, 0.2474028782239656, 0.11064959903304955, 0.75], constraints = [2.0890175068240806, 0.030080016267595502, 1.0000000000065512e-05, -0.015390515291244355, 2.1823402253818878, 0.058701880227999936, 0.341298119772091, 0.05435640090963254, 0.004044188109121966, 0.10519110341255328, 0.2184128820090209, 0.5321793584760198]
iteration = 604 , objective = 0.758718104651, inputs = [0.7048315515460769, 0.09260698589138787, 0.1222943085471029, 0.2474028782239656, 0.11064959903304955, 0.75], constraints = [2.0890174999197315, 0.030080014806424464, 1.0000000000065512e-05, -0.015390262720900409, 2.1823401347850213, 0.058701154655636856, 0.3412988453444541, 0.05435639025179775, 0.004044187939149145, 0.10519129862653244, 0.21841318766406947, 0.5321793333600654]
iteration = 605 , objective = 0.758718090068, inputs = [0.7048315366449157, 0.09260700079254906, 0.1222943085471029, 0.2474028782239656, 0.11064959903304955, 0.75], constraints = [2.0890177268185197, 0.030079998919956843, 1.0000000000065512e-05, -0.015390957555746354, 2.1823397452269764, 0.058713095506846, 0.34128690449324495, 0.05435655553377039, 0.0040442044893324244, 0.10519092347357856, 0.21841210656251678, 0.5321825591307279]
iteration = 606 , objective = 0.758718114559, inputs = [0.7048315366449157, 0.09260698589138787, 0.12229432344826409, 0.2474028782239656, 0.11064959903304955, 0.75], constraints = [2.08901734302554, 0.03008001845098817, 1.0000000000065512e-05, -0.015389703285206906, 2.1823404321897635, 0.05869313493121808, 0.34130686506887287, 0.05435628161274124, 0.004044183908422962, 0.1051915897774711, 0.21841405641808342, 0.5321786672687558]
iteration = 607 , objective = 0.758718098109, inputs = [0.7048315366449157, 0.09260698589138787, 0.1222943085471029, 0.24740289312512678, 0.11064959903304955, 0.75], constraints = [2.089017582366685, 0.03008001579432463, 1.0000000000065512e-05, -0.015390622325921867, 2.1823401921105194, 0.058706021608713854, 0.3412939783913771, 0.05435645762330914, 0.004044188604960218, 0.10519103787546101, 0.2184128820090209, 0.5321793865484178]
iteration = 608 , objective = 0.758718143838, inputs = [0.7048315366449157, 0.09260698589138787, 0.1222943085471029, 0.2474028782239656, 0.11064961393421074, 0.75], constraints = [2.089016970070932, 0.03008001665445814, 1.0000000000065512e-05, -0.015390517075413754, 2.182340223050387, 0.05855283995629179, 0.34144716004379916, 0.05435640050178101, 0.004044188100278061, 0.10519110277769869, 0.2184128820090209, 0.5321793561445193]
iteration = 609 , objective = 0.758718100229, inputs = [0.7048315366449157, 0.09260698589138787, 0.1222943085471029, 0.2474028782239656, 0.11064959903304955, 0.7500000149011612], constraints = [2.0890175068042973, 0.030080016267498684, 1.0000000000065512e-05, -0.015390515408591909, 2.182340225228554, 0.0587018785734017, 0.34129812142668925, 0.054356400887216695, 0.0040441881085402295, 0.10519110337080292, 0.2184128820090209, 0.5321793583226863]
iteration = 610 , objective = 0.759717772775, inputs = [0.7032711394319096, 0.10345550899742068, 0.1270922850211947, 0.23314976395190493, 0.1107618395470676, 0.75], constraints = [2.0929909694670368, 0.019692234379333602, 1.0000000000065512e-05, 0.010445165776502563, 1.9747116003204446, -1.0797123781298978, 1.4797123781299888, 0.05508402286094451, 0.01300077221928058, 0.1716297078036905, 0.02538650057160703, 0.5470000000000036]
iteration = 611 , objective = 0.760010603341, inputs = [0.7032711543330707, 0.10345550899742068, 0.1270922850211947, 0.23314976395190493, 0.1107618395470676, 0.75], constraints = [2.0903534533864168, 0.019676130377913825, 1.0000000000065512e-05, -0.001099669471479956, 1.959508902735246, -1.2646945672693164, 1.6646945672694073, 0.052454104085424905, 0.012943692014546558, 0.1675405004462482, 0.025386800769965703, 0.5469999999999964]
iteration = 612 , objective = 0.760032029761, inputs = [0.7032711394319096, 0.10345552389858187, 0.1270922850211947, 0.23314976395190493, 0.1107618395470676, 0.75], constraints = [2.0901605054945596, 0.01967494038683588, 1.0000000000065512e-05, -0.0019454373424855475, 1.958396050296933, -1.2782436045797567, 1.6782436045798477, 0.05226148241765749, 0.0129395293293628, 0.16724088759212463, 0.02538582034098181, 0.547]
iteration = 613 , objective = 0.760033621552, inputs = [0.7032711394319096, 0.10345550899742068, 0.1270922999223559, 0.23314976395190493, 0.1107618395470676, 0.75], constraints = [2.0901460066315467, 0.019674871744154977, 1.0000000000065512e-05, -0.0020061245345073075, 1.958315350163075, -1.2792549006264835, 1.6792549006265745, 0.05224711584502373, 0.01293920906359311, 0.16721958458997505, 0.02538760801276294, 0.5470000000000036]
iteration = 614 , objective = 0.760033716097, inputs = [0.7032711394319096, 0.10345550899742068, 0.1270922850211947, 0.23314977885306612, 0.1107618395470676, 0.75], constraints = [2.0901452637402818, 0.019674862322873278, 1.0000000000065512e-05, -0.002011471183930098, 1.9583091375802268, -1.279311645210555, 1.679311645210646, 0.05224630023610004, 0.01293918964089192, 0.16721750010022787, 0.02538650057160703, 0.5469999999999964]
iteration = 615 , objective = 0.760033771778, inputs = [0.7032711394319096, 0.10345550899742068, 0.1270922850211947, 0.23314976395190493, 0.1107618544482288, 0.75], constraints = [2.0901445550559163, 0.01967486311628311, 1.0000000000065512e-05, -0.002011702731654168, 1.9583087327706143, -1.279470926923068, 1.679470926923159, 0.05224615687849195, 0.012939187650222762, 0.16721744354870452, 0.02538650057160703, 0.547]
