iteration = 939 , objective = 0.756582864452, inputs = [0.7240011731833129, 0.10015803467802026, 0.119404846022813, 0.23290047499203007, 0.11074875482453829, 0.75], constraints = [2.128032079974879, 0.01981910564968929, 1.0000000000065512e-05, -0.00037209854097682184, 1.785520965239868, 0.3186291724834973, 0.08137082751659364, 0.07066280337400563, 0.011404954500633925, 0.219168162726196, 0.0006555370884416333, 0.5465999999999985]
iteration = 940 , objective = 0.75656876035, inputs = [0.7239169114938115, 0.10014064939963242, 0.11941170502371999, 0.23298748382743145, 0.11075028975833089, 0.75], constraints = [2.1282201346663623, 0.01984316015208884, 1.0000000000065512e-05, -0.000601402561330815, 1.7866361533894615, 0.3194994235991544, 0.08050057640093655, 0.07088969229066429, 0.011391879941429511, 0.2182220314831011, 0.0003696542561192473, 0.5465999999999949]
iteration = 941 , objective = 0.756561962321, inputs = [0.723876240116774, 0.10013225788485983, 0.11941501572178029, 0.2330294811950508, 0.11075103063916744, 0.75], constraints = [2.1283107750529617, 0.019854774379070454, 1.0000000000065512e-05, -0.0010716303375829738, 1.7871742019800896, 0.3199106798513185, 0.08008932014877246, 0.07099908419704519, 0.01138556622595202, 0.2177651657341812, 0.00023163879544699738, 0.5466000000000022]
iteration = 942 , objective = 0.75655876825, inputs = [0.7238572108178157, 0.1001283316680717, 0.11941656472915942, 0.23304913089766977, 0.11075137728203911, 0.75], constraints = [2.1283533626675215, 0.019860210565080187, 1.0000000000065512e-05, -0.0012907774745531241, 1.787427133783638, 0.3201152236638336, 0.07988477633625735, 0.07105043999806356, 0.011382616143829634, 0.21755169639913902, 0.00016705845589967794, 0.5465999999999985]
iteration = 943 , objective = 0.756557440295, inputs = [0.7238494890021084, 0.10012673846579286, 0.11941719329406542, 0.2330571044642557, 0.11075151794472864, 0.75], constraints = [2.128371068726972, 0.019862419367405095, 1.0000000000065512e-05, -0.0013777768230875153, 1.7875323279224957, 0.3202270274300645, 0.07977297257002647, 0.07107169035919156, 0.011381428486577493, 0.21746575000579013, 0.00014085163783420285, 0.5465999999999985]
iteration = 944 , objective = 0.756557343365, inputs = [0.7238495039032696, 0.10012673846579286, 0.11941719329406542, 0.2330571044642557, 0.11075151794472864, 0.75], constraints = [2.1283723611356637, 0.019862426315213323, 1.0000000000065512e-05, -0.00137164785420282, 1.7875400203610388, 0.320314501362418, 0.07968549863767294, 0.0710729377965194, 0.011381457317674579, 0.21746801112501088, 0.0001411425222777325, 0.5465999999999985]
iteration = 945 , objective = 0.756557322392, inputs = [0.7238494890021084, 0.10012675336695405, 0.11941719329406542, 0.2330571044642557, 0.11075151794472864, 0.75], constraints = [2.128372640775191, 0.019862412597715796, 1.0000000000065512e-05, -0.001371908533117221, 1.7875401796519528, 0.3203299575102392, 0.07967004248985177, 0.07107315427194791, 0.011381472297110909, 0.21746779744814831, 0.00014015067112086398, 0.5465999999999949]
iteration = 946 , objective = 0.756557347668, inputs = [0.7238494890021084, 0.10012673846579286, 0.11941720819522661, 0.2330571044642557, 0.11075151794472864, 0.75], constraints = [2.1283723037652327, 0.01986243085550729, 1.0000000000065512e-05, -0.0013705331898177064, 1.7875409771217474, 0.3203138819419564, 0.07968611805813453, 0.0710729347061509, 0.011381456306040663, 0.2174685129302452, 0.00014202710539575492, 0.5465999999999949]
iteration = 947 , objective = 0.756557328971, inputs = [0.7238494890021084, 0.10012673846579286, 0.11941719329406542, 0.2330571193654169, 0.11075151794472864, 0.75], constraints = [2.128372553058447, 0.01986242778449418, 1.0000000000065512e-05, -0.0013715225518603801, 1.7875407022378367, 0.32032648919903295, 0.079673510801058, 0.07107310674564822, 0.01138146015693453, 0.2174679280823193, 0.00014085163783420285, 0.5466000000000022]
iteration = 948 , objective = 0.756557375141, inputs = [0.7238494890021084, 0.10012673846579286, 0.11941719329406542, 0.2330571044642557, 0.11075153284588983, 0.75], constraints = [2.128371937455153, 0.019862428991030006, 1.0000000000065512e-05, -0.001371421717205976, 1.7875407331663682, 0.3201735047055081, 0.07982649529458286, 0.07107305237139876, 0.011381459789039136, 0.21746798938412212, 0.00014085163783420285, 0.5465999999999949]
iteration = 949 , objective = 0.75655733125, inputs = [0.7238494890021084, 0.10012673846579286, 0.11941719329406542, 0.2330571044642557, 0.11075151794472864, 0.7500000149011612], constraints = [2.128372476725721, 0.0198624283053409, 1.0000000000065512e-05, -0.0013714199864921285, 1.7875407354554063, 0.3203225428426322, 0.07967745715745878, 0.07107305274413918, 0.011381459797563685, 0.21746798999398378, 0.00014085163783420285, 0.5466000000000022]
iteration = 950 , objective = 0.756557334693, inputs = [0.7238494890021084, 0.10012673846579286, 0.11941719329406542, 0.2330571044642557, 0.11075151794472864, 0.75], constraints = [2.1283724767544716, 0.019862428305519618, 1.0000000000065512e-05, -0.001371419858403442, 1.7875407356248196, 0.3203225432257568, 0.07967745677433413, 0.0710730527476617, 0.011381459798194694, 0.21746799003911518, 0.00014085163783420285, 0.5466000000000022]
iteration = 951 , objective = 0.75655733555, inputs = [0.7238495039032696, 0.10012673846579286, 0.11941719329406542, 0.2330571044642557, 0.11075151794472864, 0.75], constraints = [2.12837246533976, 0.019862426976733197, 1.0000000000065512e-05, -0.001371177372807324, 1.7875406426184182, 0.3203215663195351, 0.07967843368055583, 0.07107303856352232, 0.011381459635060195, 0.21746817691076104, 0.0001411425222777325, 0.5465999999999985]
iteration = 952 , objective = 0.756557321812, inputs = [0.7238494890021084, 0.10012675336695405, 0.11941719329406542, 0.2330571044642557, 0.11075151794472864, 0.75], constraints = [2.1283726485000063, 0.019862412646659812, 1.0000000000065512e-05, -0.0013718737125941517, 1.7875402257054758, 0.3203304866549388, 0.07966951334515215, 0.07107316181473991, 0.011381472468621527, 0.21746780971801627, 0.00014015067112086398, 0.5465999999999949]
iteration = 953 , objective = 0.756557347626, inputs = [0.7238494890021084, 0.10012673846579286, 0.11941720819522661, 0.2330571044642557, 0.11075151794472864, 0.75], constraints = [2.1283723043190967, 0.019862430859152302, 1.0000000000065512e-05, -0.0013705306127280892, 1.7875409805301878, 0.3203139191973605, 0.07968608080273043, 0.07107293523758215, 0.0113814563187341, 0.2174685138383438, 0.00014202710539575492, 0.5465999999999985]
iteration = 954 , objective = 0.756557328969, inputs = [0.7238494890021084, 0.10012673846579286, 0.11941719329406542, 0.2330571193654169, 0.11075151794472864, 0.75], constraints = [2.1283725530750908, 0.01986242778479553, 1.0000000000065512e-05, -0.001371522361123425, 1.7875407024900978, 0.3203264906555887, 0.07967350934450224, 0.07107310675948533, 0.011381460157873897, 0.2174679281495287, 0.00014085163783420285, 0.5465999999999985]
iteration = 955 , objective = 0.75655737514, inputs = [0.7238494890021084, 0.10012673846579286, 0.11941719329406542, 0.2330571044642557, 0.11075153284588983, 0.75], constraints = [2.128371937469188, 0.019862428991036633, 1.0000000000065512e-05, -0.001371421703095166, 1.787540733185042, 0.3201735102645671, 0.07982648973552386, 0.07107305243884846, 0.011381459789108456, 0.21746798938909706, 0.00014085163783420285, 0.5465999999999985]
iteration = 956 , objective = 0.756557331249, inputs = [0.7238494890021084, 0.10012673846579286, 0.11941719329406542, 0.2330571044642557, 0.11075151794472864, 0.7500000149011612], constraints = [2.1283724767356635, 0.019862428305329347, 1.0000000000065512e-05, -0.0013714199854575782, 1.7875407354567852, 0.3203225427523648, 0.07967745724772612, 0.07107305274257883, 0.011381459797568945, 0.21746798999434758, 0.00014085163783420285, 0.5465999999999985]
iteration = 957 , objective = 0.756557334694, inputs = [0.7238494890021084, 0.10012673846579286, 0.11941719329406542, 0.2330571044642557, 0.11075151794472864, 0.75], constraints = [2.1283724767466685, 0.019862428305530467, 1.0000000000065512e-05, -0.0013714198583284088, 1.787540735624918, 0.32032254113096315, 0.0796774588691278, 0.07107305271004236, 0.011381459798195062, 0.21746799003914474, 0.00014085163783420285, 0.5465999999999985]
iteration = 958 , objective = 0.756557335552, inputs = [0.7238495039032696, 0.10012673846579286, 0.11941719329406542, 0.2330571044642557, 0.11075151794472864, 0.75], constraints = [2.1283724653099436, 0.019862426976770542, 1.0000000000065512e-05, -0.0013711773727959552, 1.787540642618429, 0.3203215650096354, 0.07967843499045557, 0.07107303853461992, 0.011381459635060251, 0.2174681769107656, 0.0001411425222777325, 0.5465999999999949]
iteration = 959 , objective = 0.756557321812, inputs = [0.7238494890021084, 0.10012675336695405, 0.11941719329406542, 0.2330571044642557, 0.11075151794472864, 0.75], constraints = [2.1283726485000063, 0.019862412646659812, 1.0000000000065512e-05, -0.0013718737125941517, 1.7875402257054758, 0.3203304866549388, 0.07966951334515215, 0.07107316181473991, 0.011381472468621527, 0.21746780971801627, 0.00014015067112086398, 0.5465999999999949]
iteration = 960 , objective = 0.756557347626, inputs = [0.7238494890021084, 0.10012673846579286, 0.11941720819522661, 0.2330571044642557, 0.11075151794472864, 0.75], constraints = [2.1283723043190967, 0.019862430859152302, 1.0000000000065512e-05, -0.0013705306127280892, 1.7875409805301878, 0.3203139191973605, 0.07968608080273043, 0.07107293523758215, 0.0113814563187341, 0.2174685138383438, 0.00014202710539575492, 0.5465999999999985]
iteration = 961 , objective = 0.756557328969, inputs = [0.7238494890021084, 0.10012673846579286, 0.11941719329406542, 0.2330571193654169, 0.11075151794472864, 0.75], constraints = [2.1283725530750908, 0.01986242778479553, 1.0000000000065512e-05, -0.001371522361123425, 1.7875407024900978, 0.3203264906555887, 0.07967350934450224, 0.07107310675948533, 0.011381460157873897, 0.2174679281495287, 0.00014085163783420285, 0.5465999999999985]
iteration = 962 , objective = 0.75655737514, inputs = [0.7238494890021084, 0.10012673846579286, 0.11941719329406542, 0.2330571044642557, 0.11075153284588983, 0.75], constraints = [2.128371937469188, 0.019862428991036633, 1.0000000000065512e-05, -0.001371421703095166, 1.787540733185042, 0.3201735102645671, 0.07982648973552386, 0.07107305243884846, 0.011381459789108456, 0.21746798938909706, 0.00014085163783420285, 0.5465999999999985]
iteration = 963 , objective = 0.756557331249, inputs = [0.7238494890021084, 0.10012673846579286, 0.11941719329406542, 0.2330571044642557, 0.11075151794472864, 0.7500000149011612], constraints = [2.1283724767356635, 0.019862428305329347, 1.0000000000065512e-05, -0.0013714199854575782, 1.7875407354567852, 0.3203225427523648, 0.07967745724772612, 0.07107305274257883, 0.011381459797568945, 0.21746798999434758, 0.00014085163783420285, 0.5465999999999985]
iteration = 964 , objective = 0.756547849752, inputs = [0.723985014621477, 0.10017200727245788, 0.11940886535629006, 0.23290491305943078, 0.11074151601833494, 0.75], constraints = [2.1284989426464835, 0.0198064252786938, 1.0000000000065512e-05, -0.00014418737060850617, 1.7855319596044628, 0.40213444105825147, 0.002134441058160519, 0.07081847986603407, 0.011417404885656415, 0.21900789763421016, 2.11512195164687e-07, 0.5465999999999985]
iteration = 965 , objective = 0.756549717976, inputs = [0.7239850295226382, 0.10017200727245788, 0.11940886535629006, 0.23290491305943078, 0.11074151601833494, 0.75], constraints = [2.1284740329868344, 0.01980626533846904, 1.0000000000065512e-05, -3.201473871968119e-05, 1.7853831596610126, 0.4004439632094545, 0.0004439632093635737, 0.07079436790957735, 0.011416850965580892, 0.21896847323003613, 5.023378489568131e-07, 0.5466000000000022]
iteration = 966 , objective = 0.756549842495, inputs = [0.723985014621477, 0.10017202217361908, 0.11940886535629006, 0.23290491305943078, 0.11074151601833494, 0.75], constraints = [2.1284723727275723, 0.01980623927761483, 1.0000000000065512e-05, -2.2996625195901286e-05, 1.785371734154438, 0.40032779592866063, 0.0003277959285696852, 0.07079270700253915, 0.01141682278879988, 0.21896517379281705, -4.891272819804726e-07, 0.5465999999999985]
iteration = 967 , objective = 0.756549878539, inputs = [0.723985014621477, 0.10017200727245788, 0.11940888025745125, 0.23290491305943078, 0.11074151601833494, 0.75], constraints = [2.1284718921457224, 0.019806256611643085, 1.0000000000065512e-05, -2.372376602579607e-05, 1.7853716743238566, 0.40030196643670024, 0.0003019664366092911, 0.07079234833377832, 0.011416803625256947, 0.21896566084667485, 1.3870441925973865e-06, 0.5465999999999949]
iteration = 968 , objective = 0.756549860619, inputs = [0.723985014621477, 0.10017200727245788, 0.11940886535629006, 0.23290492796059198, 0.11074151601833494, 0.75], constraints = [2.1284721310831936, 0.01980625346943743, 1.0000000000065512e-05, -2.2686357076509012e-05, 1.7853713357932448, 0.4003138771824979, 0.00031387718240694085, 0.07079251041950556, 0.011416807234938514, 0.21896505909601274, 2.11512195164687e-07, 0.5466000000000022]
iteration = 969 , objective = 0.756549906857, inputs = [0.723985014621477, 0.10017200727245788, 0.11940886535629006, 0.23290491305943078, 0.11074153091949614, 0.75], constraints = [2.128471514574756, 0.019806254673642547, 1.0000000000065512e-05, -2.2783560336847585e-05, 1.785371362000651, 0.40016083125328805, 0.00016083125319710234, 0.07079245517070092, 0.011416806850222755, 0.21896511909685387, 2.11512195164687e-07, 0.5465999999999985]
iteration = 970 , objective = 0.756549862963, inputs = [0.723985014621477, 0.10017200727245788, 0.11940886535629006, 0.23290491305943078, 0.11074151601833494, 0.7500000149011612], constraints = [2.1284720538752206, 0.019806253985232797, 1.0000000000065512e-05, -2.2785026951623878e-05, 1.7853713639407378, 0.4003098689095168, 0.0003098689094258589, 0.0707924555426267, 0.011416806857447316, 0.21896511961363557, 2.11512195164687e-07, 0.5466000000000022]
iteration = 971 , objective = 0.756549866408, inputs = [0.723985014621477, 0.10017200727245788, 0.11940886535629006, 0.23290491305943078, 0.11074151601833494, 0.75], constraints = [2.128472053891199, 0.019806253985396316, 1.0000000000065512e-05, -2.278513553619632e-05, 1.785371364084358, 0.40030987087243375, 0.000309870872342799, 0.07079245556326227, 0.011416806857982187, 0.21896511965189575, 2.11512195164687e-07, 0.5465999999999949]
iteration = 972 , objective = 0.756549867269, inputs = [0.7239850295226382, 0.10017200727245788, 0.11940886535629006, 0.23290491305943078, 0.11074151601833494, 0.75], constraints = [2.1284720424190873, 0.019806252658152827, 1.0000000000065512e-05, -2.302752624700588e-05, 1.785371271065722, 0.40030888882779436, 0.00030888882770341297, 0.07079244129576309, 0.011416806694854731, 0.21896530645360598, 5.023378489568131e-07, 0.5465999999999949]
iteration = 973 , objective = 0.756549853548, inputs = [0.723985014621477, 0.10017202217361908, 0.11940886535629006, 0.23290491305943078, 0.11074151601833494, 0.75], constraints = [2.128472225363503, 0.019806238338922408, 1.0000000000065512e-05, -2.2331318173201e-05, 1.785370854063558, 0.40031779429477865, 0.00031779429468770104, 0.07079256434222322, 0.011416819511520238, 0.21896493936216302, -4.891272819804726e-07, 0.5466000000000022]
iteration = 974 , objective = 0.756549879356, inputs = [0.723985014621477, 0.10017200727245788, 0.11940888025745125, 0.23290491305943078, 0.11074151601833494, 0.75], constraints = [2.1284718812487937, 0.01980625654213793, 1.0000000000065512e-05, -2.367451459122094e-05, 1.78537160917236, 0.40030123127962725, 0.0003012312795362959, 0.07079233783690775, 0.011416803382645974, 0.21896564349220626, 1.3870441925973865e-06, 0.5465999999999985]
iteration = 975 , objective = 0.756549860679, inputs = [0.723985014621477, 0.10017200727245788, 0.11940886535629006, 0.23290492796059198, 0.11074151601833494, 0.75], constraints = [2.1284721302767595, 0.019806253464291802, 1.0000000000065512e-05, -2.2682711098696017e-05, 1.7853713309702015, 0.4003138232749279, 0.00031382327483697736, 0.07079250964784264, 0.011416807216978415, 0.21896505781129236, 2.11512195164687e-07, 0.5466000000000022]
iteration = 976 , objective = 0.756549906863, inputs = [0.723985014621477, 0.10017200727245788, 0.11940886535629006, 0.23290491305943078, 0.11074153091949614, 0.75], constraints = [2.1284715144990134, 0.019806254673281565, 1.0000000000065512e-05, -2.278329043519989e-05, 1.7853713616436127, 0.40016082218744486, 0.00016082218735391507, 0.07079245504691052, 0.011416806848893346, 0.21896511900175028, 2.11512195164687e-07, 0.5465999999999985]
iteration = 977 , objective = 0.756549862964, inputs = [0.723985014621477, 0.10017200727245788, 0.11940886535629006, 0.23290491305943078, 0.11074151601833494, 0.7500000149011612], constraints = [2.1284720538593267, 0.019806253985219416, 1.0000000000065512e-05, -2.2785006972299016e-05, 1.7853713639143078, 0.40030986837950877, 0.0003098683794178214, 0.07079245552693472, 0.011416806857348923, 0.21896511960659837, 2.11512195164687e-07, 0.5465999999999985]
iteration = 978 , objective = 0.756549866411, inputs = [0.723985014621477, 0.10017200727245788, 0.11940886535629006, 0.23290491305943078, 0.11074151601833494, 0.75], constraints = [2.128472053856445, 0.019806253985438928, 1.0000000000065512e-05, -2.2785134044625012e-05, 1.7853713640824007, 0.400309867548458, 0.00030986754836703767, 0.07079245550098286, 0.011416806857974797, 0.21896511965137053, 2.11512195164687e-07, 0.5466000000000022]
iteration = 979 , objective = 0.756549867266, inputs = [0.7239850295226382, 0.10017200727245788, 0.11940886535629006, 0.23290491305943078, 0.11074151601833494, 0.75], constraints = [2.128472042449486, 0.0198062526581143, 1.0000000000065512e-05, -2.3027526137866515e-05, 1.78537127106558, 0.4003088925767315, 0.0003088925766405737, 0.07079244135928953, 0.01141680669485412, 0.21896530645356507, 5.023378489568131e-07, 0.5465999999999985]
iteration = 980 , objective = 0.756549853552, inputs = [0.723985014621477, 0.10017202217361908, 0.11940886535629006, 0.23290491305943078, 0.11074151601833494, 0.75], constraints = [2.128472225311865, 0.019806238338988424, 1.0000000000065512e-05, -2.2331318173201e-05, 1.7853708540635471, 0.4003177907598001, 0.0003177907597091689, 0.07079256428299452, 0.011416819511520182, 0.21896493936216302, -4.891272819804726e-07, 0.5465999999999985]
iteration = 981 , objective = 0.756549879356, inputs = [0.723985014621477, 0.10017200727245788, 0.11940888025745125, 0.23290491305943078, 0.11074151601833494, 0.75], constraints = [2.1284718812487937, 0.01980625654213793, 1.0000000000065512e-05, -2.367451459122094e-05, 1.78537160917236, 0.40030123127962725, 0.0003012312795362959, 0.07079233783690775, 0.011416803382645974, 0.21896564349220626, 1.3870441925973865e-06, 0.5465999999999985]
iteration = 982 , objective = 0.756549860679, inputs = [0.723985014621477, 0.10017200727245788, 0.11940886535629006, 0.23290492796059198, 0.11074151601833494, 0.75], constraints = [2.1284721302767595, 0.019806253464291802, 1.0000000000065512e-05, -2.2682711098696017e-05, 1.7853713309702015, 0.4003138232749279, 0.00031382327483697736, 0.07079250964784264, 0.011416807216978415, 0.21896505781129236, 2.11512195164687e-07, 0.5466000000000022]
iteration = 983 , objective = 0.756549906863, inputs = [0.723985014621477, 0.10017200727245788, 0.11940886535629006, 0.23290491305943078, 0.11074153091949614, 0.75], constraints = [2.1284715144990134, 0.019806254673281565, 1.0000000000065512e-05, -2.278329043519989e-05, 1.7853713616436127, 0.40016082218744486, 0.00016082218735391507, 0.07079245504691052, 0.011416806848893346, 0.21896511900175028, 2.11512195164687e-07, 0.5465999999999985]
iteration = 984 , objective = 0.756549862964, inputs = [0.723985014621477, 0.10017200727245788, 0.11940886535629006, 0.23290491305943078, 0.11074151601833494, 0.7500000149011612], constraints = [2.1284720538593267, 0.019806253985219416, 1.0000000000065512e-05, -2.2785006972299016e-05, 1.7853713639143078, 0.40030986837950877, 0.0003098683794178214, 0.07079245552693472, 0.011416806857348923, 0.21896511960659837, 2.11512195164687e-07, 0.5465999999999985]
iteration = 985 , objective = 0.755567692074, inputs = [0.7238539704319574, 0.1003509410583825, 0.11954793084955245, 0.23303639433532372, 0.11041442003191232, 0.75], constraints = [2.141567711681173, 0.019634616087551886, 1.0000000000065512e-05, -3.448508276051143e-05, 1.7823356063381888, 3.7321360625057878, -3.332136062505697, 0.0716433077611029, 0.01154173292798586, 0.21956615051376047, 8.896227518562228e-07, 0.5465999999999949]
iteration = 986 , objective = 0.756451944403, inputs = [0.7239715767741426, 0.10019035592955629, 0.1194231257433763, 0.23291839572752362, 0.1107079741577963, 0.75], constraints = [2.12977768062812, 0.01978839762554858, 1.0000000000065512e-05, -0.0001448712318779144, 1.784835252183895, 0.7394462688400836, -0.3394462688399926, 0.07084369833671147, 0.011428799741587774, 0.21896758196685823, 1.9914299627998845e-07, 0.5465999999999985]
iteration = 987 , objective = 0.756540065012, inputs = [0.7239836408102298, 0.10017388313775571, 0.11941032325945569, 0.2329062914529046, 0.11073808688388265, 0.75], constraints = [2.1286027391711997, 0.019804410467987504, 1.0000000000065512e-05, -6.976978247621446e-06, 1.7852998433282574, 0.43479171395779304, 0.034791713957702086, 0.07079499009978463, 0.011417970917396159, 0.21896092728394706, 2.0938484885846265e-07, 0.5465999999999949]
iteration = 988 , objective = 0.817008366295, inputs = [0.7326539999999998, 0.08986999999999998, 0.1111, 0.23402500000000004, 0.11073808688388265, 0.5], constraints = [2.0756362801047743, 0.029394498881813995, 1.0000000000065512e-05, -0.10697778995817316, 1.9233827317205232, -2.188779857421423, 2.588779857421514, 0.033465911229305687, 0.0037432104511220254, 0.12241681280345801, -5.777514931105543e-05, 0.42488302204811407]
iteration = 989 , objective = 0.816921617408, inputs = [0.732654014901161, 0.08986999999999998, 0.1111, 0.23402500000000004, 0.11073808688388265, 0.5], constraints = [2.077371257849087, 0.029400355728607566, 1.0000000000065512e-05, -0.09939421987709693, 1.9332869492435838, -2.068280560625226, 2.468280560625317, 0.03518235534697887, 0.0037803485213026844, 0.12509058666102874, -5.7487766567646755e-05, 0.4347873040242484]
iteration = 990 , objective = 0.816915383369, inputs = [0.7326539999999998, 0.08987001490116117, 0.1111, 0.23402500000000004, 0.11073808688388265, 0.5], constraints = [2.077495938610422, 0.029400759807216487, 1.0000000000065512e-05, -0.09885090563532685, 1.933997201182885, -2.059630575371102, 2.459630575371193, 0.03530556882576406, 0.003783030628868096, 0.12528205327107345, -5.8556099907946194e-05, 0.4355012061179805]
iteration = 991 , objective = 0.816914955561, inputs = [0.7326539999999998, 0.08986999999999998, 0.1111000149011612, 0.23402500000000004, 0.11073808688388265, 0.5], constraints = [2.077504494770392, 0.02940081076180323, 1.0000000000065512e-05, -0.0988103464220103, 1.9340489604969897, -2.0590298760082533, 2.459029876008344, 0.0353141358713188, 0.0037832002593731276, 0.12529663565831925, -5.651171027056989e-05, 0.43554813114294666]
iteration = 992 , objective = 0.816914912897, inputs = [0.7326539999999998, 0.08986999999999998, 0.1111, 0.23402501490116123, 0.11073808688388265, 0.5], constraints = [2.0775053480627923, 0.029400810253655672, 1.0000000000065512e-05, -0.09880869599766584, 1.9340523479906206, -2.0589741603537277, 2.4589741603538187, 0.03531492270543204, 0.003783219788488744, 0.12529693375874104, -5.777514931105543e-05, 0.4355526956333815]
iteration = 993 , objective = 0.816914940689, inputs = [0.7326539999999998, 0.08986999999999998, 0.1111, 0.23402500000000004, 0.11073810178504384, 0.5], constraints = [2.07750479222373, 0.029400811210954267, 1.0000000000065512e-05, -0.09880839315417461, 1.934052638454379, -2.0591235627839524, 2.4591235627840433, 0.035314919141261926, 0.0037832202953604344, 0.12529706728982093, -5.777514931105543e-05, 0.43555292878197]
iteration = 994 , objective = 0.816914910344, inputs = [0.7326539999999998, 0.08986999999999998, 0.1111, 0.23402500000000004, 0.11073808688388265, 0.5000000149011612], constraints = [2.077505331716728, 0.029400810838322584, 1.0000000000065512e-05, -0.09880837719915463, 1.9340526592971818, -2.058974300740374, 2.458974300740465, 0.035314922708029425, 0.003783220373539155, 0.12529707291616432, -5.777514931105543e-05, 0.43555294962477276]
iteration = 995 , objective = 0.816914913699, inputs = [0.7326539999999998, 0.08986999999999998, 0.1111, 0.23402500000000004, 0.11073808688388265, 0.5], constraints = [2.0775053320180032, 0.029400810839180717, 1.0000000000065512e-05, -0.09880837605427359, 1.934052660792795, -2.0589742775996456, 2.4589742775997365, 0.035314923048411016, 0.003783220379149084, 0.12529707331989356, -5.777514931105543e-05, 0.43555295112038583]
iteration = 996 , objective = 0.816914914169, inputs = [0.732654014901161, 0.08986999999999998, 0.1111, 0.23402500000000004, 0.11073808688388265, 0.5], constraints = [2.077505322615174, 0.029400809421585357, 1.0000000000065512e-05, -0.09880813396559461, 1.9340525699943445, -2.058975152443736, 2.458975152443827, 0.035314910282605895, 0.0037832202091295647, 0.12529725974740813, -5.7487766567646755e-05, 0.4355529247750092]
iteration = 997 , objective = 0.816914902378, inputs = [0.7326539999999998, 0.08987001490116117, 0.1111, 0.23402500000000004, 0.11073808688388265, 0.5], constraints = [2.0775055584350683, 0.029400792366836737, 1.0000000000065512e-05, -0.09880885051936956, 1.934052139720503, -2.0589628927534704, 2.4589628927535614, 0.03531507994824921, 0.003783236696146143, 0.12529688348226273, -5.8556099907946194e-05, 0.4355561446555985]
iteration = 998 , objective = 0.816914921046, inputs = [0.7326539999999998, 0.08986999999999998, 0.1111000149011612, 0.23402500000000004, 0.11073808688388265, 0.5], constraints = [2.07750518507766, 0.029400813098187165, 1.0000000000065512e-05, -0.09880732867726011, 1.9340529027204012, -2.0589819620740855, 2.4589819620741764, 0.035314818407009695, 0.0037832150461592634, 0.12529769982938888, -5.651171027056989e-05, 0.43555207336635793]
iteration = 999 , objective = 0.81691491042, inputs = [0.7326539999999998, 0.08986999999999998, 0.1111, 0.23402501490116123, 0.11073808688388265, 0.5], constraints = [2.0775053976049476, 0.029400810421302208, 1.0000000000065512e-05, -0.09880847945336654, 1.9340526308727148, -2.058970721563128, 2.458970721563219, 0.03531497169486997, 0.0037832208495439737, 0.1252970101204619, -5.777514931105543e-05, 0.43555297851547586]
iteration = 1000 , objective = 0.816914940507, inputs = [0.7326539999999998, 0.08986999999999998, 0.1111, 0.23402500000000004, 0.11073810178504384, 0.5], constraints = [2.077504795866529, 0.029400811222920882, 1.0000000000065512e-05, -0.09880837761560542, 1.9340526587531477, -2.059123308871449, 2.45912330887154, 0.03531492279968411, 0.0037832203714986343, 0.12529707276930593, -5.777514931105543e-05, 0.4355529490807385]
iteration = 1001 , objective = 0.816914910331, inputs = [0.7326539999999998, 0.08986999999999998, 0.1111, 0.23402500000000004, 0.11073808688388265, 0.5000000149011612], constraints = [2.0775053319722994, 0.029400810839185436, 1.0000000000065512e-05, -0.09880837608416186, 1.9340526607537596, -2.058974281286737, 2.458974281286828, 0.035314922978992414, 0.003783220379002472, 0.12529707330935252, -5.777514931105543e-05, 0.43555295108135034]
iteration = 1002 , objective = 0.816914913699, inputs = [0.7326539999999998, 0.08986999999999998, 0.1111, 0.23402500000000004, 0.11073808688388265, 0.5], constraints = [2.077505332011098, 0.02940081083926077, 1.0000000000065512e-05, -0.09880837597425625, 1.9340526608973179, -2.0589742810020653, 2.458974281002156, 0.03531492299969585, 0.0037832203795410066, 0.12529707334811063, -5.777514931105543e-05, 0.4355529512249086]
iteration = 1003 , objective = 0.816914914168, inputs = [0.732654014901161, 0.08986999999999998, 0.1111, 0.23402500000000004, 0.11073808688388265, 0.5], constraints = [2.077505322632749, 0.029400809421578113, 1.0000000000065512e-05, -0.09880813395986479, 1.934052570001846, -2.058975150057222, 2.458975150057313, 0.03531491032108356, 0.0037832202091576325, 0.1252972597494272, -5.7487766567646755e-05, 0.4355529247825107]
iteration = 1004 , objective = 0.816914902379, inputs = [0.7326539999999998, 0.08987001490116117, 0.1111, 0.23402500000000004, 0.11073808688388265, 0.5], constraints = [2.07750555842641, 0.029400792366843405, 1.0000000000065512e-05, -0.09880885051895576, 1.9340521397210413, -2.0589628934087614, 2.4589628934088523, 0.03531507993381133, 0.003783236696148197, 0.12529688348240825, -5.8556099907946194e-05, 0.4355561446561369]
iteration = 1005 , objective = 0.816914921047, inputs = [0.7326539999999998, 0.08986999999999998, 0.1111000149011612, 0.23402500000000004, 0.11073808688388265, 0.5], constraints = [2.0775051850653563, 0.02940081309819593, 1.0000000000065512e-05, -0.09880732867723055, 1.9340529027204374, -2.058981963243923, 2.458981963244014, 0.03531481838497719, 0.003783215046159409, 0.12529769982939798, -5.651171027056989e-05, 0.43555207336639434]
