iteration = 11 , objective = 0.699410177449, inputs = [0.7635600000000001, 0.09890001490116118, 0.1155, 0.2323, 0.11032, 1.0], constraints = [2.121701831510001, 0.017172975845615238, 1.0000000000065512e-05, 0.4687920328272685, 1.4540160366019608, 1.9747769741213688, -1.5747769741212778, 0.04228461069797795, 0.011590056211376973, 0.5518962605340243, 0.5121146276533345, 0.547]
iteration = 12 , objective = 0.699410210817, inputs = [0.7635600000000001, 0.09889999999999999, 0.1155000149011612, 0.2323, 0.11032, 1.0], constraints = [2.121701497832744, 0.017172994205425843, 1.0000000000065512e-05, 0.4687934222480499, 1.4540168411910035, 1.974761070823206, -1.574761070823115, 0.04228439352469273, 0.01159003969038691, 0.5518969978620817, 0.5121166572697821, 0.547]
iteration = 13 , objective = 0.699410187052, inputs = [0.7635600000000001, 0.09889999999999999, 0.1155, 0.2323000149011612, 0.11032, 1.0], constraints = [2.121701735479468, 0.017172990921043428, 1.0000000000065512e-05, 0.4687923877571757, 1.4540165426597214, 1.9747730513925035, -1.5747730513924125, 0.04228455691345303, 0.011590043874521241, 0.5518963812180254, 0.5121153758840501, 0.547]
iteration = 14 , objective = 0.699410248438, inputs = [0.7635600000000001, 0.09889999999999999, 0.1155, 0.2323, 0.1103200149011612, 1.0], constraints = [2.121701121622047, 0.01717299231399884, 1.0000000000065512e-05, 0.46879248489143266, 1.4540165736508006, 1.9746202399608137, -1.5746202399607228, 0.04228450486637492, 0.01159004350633075, 0.5518964407889143, 0.5121153758840501, 0.5469999999999964]
iteration = 15 , objective = 0.699410190678, inputs = [0.7635600000000001, 0.09889999999999999, 0.1155, 0.2323, 0.11032, 1.0000000149011612], constraints = [2.1217016626214042, 0.017172991463680697, 1.0000000000065512e-05, 0.46879248656871597, 1.454016575983127, 1.9747692762350653, -1.5747692762349743, 0.04228450524843765, 0.011590043514957384, 0.5518964413841877, 0.5121153758840501, 0.547]
iteration = 16 , objective = 0.69941019433, inputs = [0.7635600000000001, 0.09889999999999999, 0.1155, 0.2323, 0.11032, 1.0], constraints = [2.1217016627033316, 0.01717299146382905, 1.0000000000065512e-05, 0.46879248669494245, 1.4540165761586523, 1.9747692848100087, -1.5747692848099177, 0.042284505390577466, 0.011590043515606607, 0.5518964414289894, 0.5121153758840501, 0.547]
iteration = 17 , objective = 0.699410195844, inputs = [0.7635600149011613, 0.09889999999999999, 0.1155, 0.2323, 0.11032, 1.0], constraints = [2.121701647559619, 0.017172990349259284, 1.0000000000065512e-05, 0.46879270423382197, 1.4540164833406726, 1.9747681012306657, -1.5747681012305748, 0.042284488337525516, 0.011590043344488064, 0.5518966116190199, 0.5121156666275146, 0.547]
iteration = 18 , objective = 0.699410177448, inputs = [0.7635600000000001, 0.09890001490116118, 0.1155, 0.2323, 0.11032, 1.0], constraints = [2.1217018315215483, 0.017172975845591035, 1.0000000000065512e-05, 0.4687920328247378, 1.4540160365984467, 1.9747769751554642, -1.5747769751553733, 0.042284610717535996, 0.011590056211363962, 0.5518962605331308, 0.5121146276533345, 0.547]
iteration = 19 , objective = 0.69941021081, inputs = [0.7635600000000001, 0.09889999999999999, 0.1155000149011612, 0.2323, 0.11032, 1.0], constraints = [2.1217014978990028, 0.017172994205320962, 1.0000000000065512e-05, 0.4687934222478725, 1.4540168411907453, 1.9747610752540368, -1.5747610752539458, 0.04228439362967436, 0.011590039690385946, 0.551896997862018, 0.5121166572697821, 0.5469999999999964]
iteration = 20 , objective = 0.69941018705, inputs = [0.7635600000000001, 0.09889999999999999, 0.1155, 0.2323000149011612, 0.11032, 1.0], constraints = [2.1217017355004666, 0.01717299092101062, 1.0000000000065512e-05, 0.4687923877571643, 1.4540165426597031, 1.974773051336797, -1.574773051336706, 0.04228455693141022, 0.011590043874521158, 0.5518963812180209, 0.5121153758840501, 0.5469999999999964]
iteration = 21 , objective = 0.699410248438, inputs = [0.7635600000000001, 0.09889999999999999, 0.1155, 0.2323, 0.1103200149011612, 1.0], constraints = [2.121701121622047, 0.01717299231399884, 1.0000000000065512e-05, 0.46879248489143266, 1.4540165736508006, 1.9746202399608137, -1.5746202399607228, 0.04228450486637492, 0.01159004350633075, 0.5518964407889143, 0.5121153758840501, 0.5469999999999964]
iteration = 22 , objective = 0.699410190678, inputs = [0.7635600000000001, 0.09889999999999999, 0.1155, 0.2323, 0.11032, 1.0000000149011612], constraints = [2.1217016626214042, 0.017172991463680697, 1.0000000000065512e-05, 0.46879248656871597, 1.454016575983127, 1.9747692762350653, -1.5747692762349743, 0.04228450524843765, 0.011590043514957384, 0.5518964413841877, 0.5121153758840501, 0.547]
iteration = 23 , objective = 0.760974994091, inputs = [0.749016, 0.09631999999999998, 0.1155, 0.2323, 0.11032, 0.75], constraints = [2.104499314847222, 0.021083171436591934, 1.0000000000065512e-05, 0.33008844371937357, 1.6354560452139322, 1.6275535070292335, -1.2275535070291426, 0.03830214675924424, 0.009461150906051319, 0.41385650241586064, 0.3580792573219114, 0.547]
iteration = 24 , objective = 0.760723396617, inputs = [0.7490160149011612, 0.09631999999999998, 0.1155, 0.2323, 0.11032, 0.75], constraints = [2.1067388394201716, 0.021097483323067292, 1.0000000000065512e-05, 0.3398765978656138, 1.6488373462483779, 1.7824507198192805, -1.3824507198191895, 0.04050858353582711, 0.009511060205337062, 0.4173375673125247, 0.3580795491142144, 0.547]
iteration = 25 , objective = 0.760704825245, inputs = [0.749016, 0.09632001490116117, 0.1155, 0.2323, 0.11032, 0.75], constraints = [2.106904209556853, 0.021098525752132426, 1.0000000000065512e-05, 0.3405979749433823, 1.6498243241474393, 1.7938759005508018, -1.3938759005507109, 0.04067133278599826, 0.00951475841346372, 0.41759406352229234, 0.35807850096436417, 0.547]
iteration = 26 , objective = 0.760703477187, inputs = [0.749016, 0.09631999999999998, 0.1155000149011612, 0.2323, 0.11032, 0.75], constraints = [2.106916046904413, 0.02109862273450251, 1.0000000000065512e-05, 0.340652647089355, 1.6498979652488723, 1.7947008746366464, -1.3947008746365555, 0.04068309455102579, 0.009515012327907996, 0.4176137603378129, 0.35808051883477493, 0.5469999999999964]
iteration = 27 , objective = 0.760703360083, inputs = [0.749016, 0.09631999999999998, 0.1155, 0.2323000149011612, 0.11032, 0.75], constraints = [2.1069171838541023, 0.02109862542145114, 1.0000000000065512e-05, 0.34065554189061004, 1.6499030585025993, 1.7947753424145958, -1.3947753424145048, 0.040684147912144655, 0.00951503695418087, 0.41761453720778263, 0.3580792573219114, 0.5469999999999964]
iteration = 28 , objective = 0.760703398406, inputs = [0.749016, 0.09631999999999998, 0.1155, 0.2323, 0.1103200149011612, 0.75], constraints = [2.106916637329692, 0.021098627042758823, 1.0000000000065512e-05, 0.3406559295656029, 1.649903485112156, 1.7946270326208378, -1.3946270326207468, 0.04068416009299973, 0.009515038032916527, 0.4176147005502162, 0.3580792573219114, 0.5470000000000036]
iteration = 29 , objective = 0.760703353763, inputs = [0.749016, 0.09631999999999998, 0.1155, 0.2323, 0.11032, 0.7500000149011612], constraints = [2.1069171824048007, 0.021098626382107414, 1.0000000000065512e-05, 0.34065595258579606, 1.6499035165929472, 1.794776407315112, -1.394776407315021, 0.04068416527982741, 0.009515038150381752, 0.417614708739286, 0.3580792573219114, 0.5469999999999964]
iteration = 30 , objective = 0.760703357286, inputs = [0.749016, 0.09631999999999998, 0.1155, 0.2323, 0.11032, 0.75], constraints = [2.1069171827709017, 0.021098626384624723, 1.0000000000065512e-05, 0.3406559542845253, 1.6499035189160076, 1.7947764338225625, -1.3947764338224715, 0.04068416564101866, 0.009515038159050034, 0.4176147093435793, 0.3580792573219114, 0.5470000000000036]
iteration = 31 , objective = 0.760703358825, inputs = [0.7490160149011612, 0.09631999999999998, 0.1155, 0.2323, 0.11032, 0.75], constraints = [2.106917169912036, 0.021098625158521907, 1.0000000000065512e-05, 0.3406561803165891, 1.6499034269954083, 1.7947753602161356, -1.3947753602160446, 0.04068415014678308, 0.009515037989265625, 0.4176148858285205, 0.3580795491142144, 0.5469999999999964]
iteration = 32 , objective = 0.760703346633, inputs = [0.749016, 0.09632001490116117, 0.1155, 0.2323, 0.11032, 0.75], constraints = [2.1069173686260383, 0.021098610019055483, 1.0000000000065512e-05, 0.3406555014398441, 1.6499029932108333, 1.7947852924364724, -1.3947852924363815, 0.04068428727812581, 0.009515051953026044, 0.4176145276274019, 0.35807850096436417, 0.5469999999999964]
iteration = 33 , objective = 0.760703368069, inputs = [0.749016, 0.09631999999999998, 0.1155000149011612, 0.2323, 0.11032, 0.75], constraints = [2.106917018034832, 0.02109862895273599, 1.0000000000065512e-05, 0.3406568921339567, 1.6499037704724488, 1.7947679900898947, -1.3947679900898038, 0.04068405065701199, 0.009515033989106664, 0.4176152704447577, 0.35808051883477493, 0.5470000000000036]
iteration = 34 , objective = 0.760703352032, inputs = [0.749016, 0.09631999999999998, 0.1155, 0.2323000149011612, 0.11032, 0.75], constraints = [2.106917255504306, 0.021098625880329278, 1.0000000000065512e-05, 0.34065585514511215, 1.649903486887384, 1.7947802935507298, -1.3947802935506388, 0.04068421844032812, 0.009515038552625671, 0.4176146486430866, 0.3580792573219114, 0.547]
iteration = 35 , objective = 0.760703397813, inputs = [0.749016, 0.09631999999999998, 0.1155, 0.2323, 0.1103200149011612, 0.75], constraints = [2.106916642595925, 0.021098627076648085, 1.0000000000065512e-05, 0.3406559526815818, 1.649903516723947, 1.794627394222971, -1.39462739422288, 0.04068416524378939, 0.009515038150870646, 0.4176147087733625, 0.3580792573219114, 0.547]
iteration = 36 , objective = 0.760703353724, inputs = [0.749016, 0.09631999999999998, 0.1155, 0.2323, 0.11032, 0.7500000149011612], constraints = [2.106917182731415, 0.021098626384687756, 1.0000000000065512e-05, 0.3406559542916034, 1.6499035189256739, 1.7947764240661854, -1.3947764240660945, 0.04068416550928724, 0.009515038159086012, 0.41761470934609407, 0.3580792573219114, 0.547]
iteration = 37 , objective = 0.760703357291, inputs = [0.749016, 0.09631999999999998, 0.1155, 0.2323, 0.11032, 0.75], constraints = [2.1069171826997573, 0.021098626384937518, 1.0000000000065512e-05, 0.3406559544103993, 1.649903519088146, 1.7947764237042065, -1.3947764237041156, 0.04068416546656586, 0.009515038159692235, 0.41761470938835826, 0.3580792573219114, 0.547]
iteration = 38 , objective = 0.760703358827, inputs = [0.7490160149011612, 0.09631999999999998, 0.1155, 0.2323, 0.11032, 0.75], constraints = [2.106917169889204, 0.021098625158567398, 1.0000000000065512e-05, 0.340656180325866, 1.6499034270081083, 1.7947753594585265, -1.3947753594584356, 0.040684150119893306, 0.00951503798931292, 0.41761488583182654, 0.3580795491142144, 0.547]
iteration = 39 , objective = 0.760703346635, inputs = [0.749016, 0.09632001490116117, 0.1155, 0.2323, 0.11032, 0.75], constraints = [2.106917368596778, 0.021098610019094348, 1.0000000000065512e-05, 0.3406555014405217, 1.6499029932117684, 1.794785289955371, -1.39478528995528, 0.04068428723025654, 0.009515051953029506, 0.4176145276276497, 0.35807850096436417, 0.547]
iteration = 40 , objective = 0.76070336807, inputs = [0.749016, 0.09631999999999998, 0.1155000149011612, 0.2323, 0.11032, 0.75], constraints = [2.1069170180301753, 0.02109862895274211, 1.0000000000065512e-05, 0.3406568921340022, 1.6499037704725106, 1.7947679897224589, -1.394767989722368, 0.04068405065000391, 0.009515033989106851, 0.4176152704447713, 0.35808051883477493, 0.547]
iteration = 41 , objective = 0.76070335203, inputs = [0.749016, 0.09631999999999998, 0.1155, 0.2323000149011612, 0.11032, 0.75], constraints = [2.106917255524173, 0.021098625880303805, 1.0000000000065512e-05, 0.34065585514511443, 1.6499034868873914, 1.7947802975095328, -1.3947802975094419, 0.04068421849557957, 0.009515038552625671, 0.4176146486430889, 0.3580792573219114, 0.547]
iteration = 42 , objective = 0.760703397813, inputs = [0.749016, 0.09631999999999998, 0.1155, 0.2323, 0.1103200149011612, 0.75], constraints = [2.106916642595925, 0.021098627076648085, 1.0000000000065512e-05, 0.3406559526815818, 1.649903516723947, 1.794627394222971, -1.39462739422288, 0.04068416524378939, 0.009515038150870646, 0.4176147087733625, 0.3580792573219114, 0.547]
iteration = 43 , objective = 0.760703353724, inputs = [0.749016, 0.09631999999999998, 0.1155, 0.2323, 0.11032, 0.7500000149011612], constraints = [2.106917182731415, 0.021098626384687756, 1.0000000000065512e-05, 0.3406559542916034, 1.6499035189256739, 1.7947764240661854, -1.3947764240660945, 0.04068416550928724, 0.009515038159086012, 0.41761470934609407, 0.3580792573219114, 0.547]
iteration = 44 , objective = 0.729109175459, inputs = [0.8403232499060945, 0.09560928121153146, 0.13955740739050088, 0.3395529253942776, 0.10099865603137761, 0.75], constraints = [2.576266769759166, 0.014224387964392952, 1.0000000000065512e-05, 1.7352904645448985, 1.0727775675252615, 99.09352824523489, -98.6935282452348, 0.09124563045318083, 0.006064407541507999, 1.482309266287025, 4.671771721681625, 0.547]
iteration = 45 , objective = 0.744736579237, inputs = [0.7946700126561315, 0.09596463758795643, 0.12752880584629597, 0.28592691810774423, 0.1056592884359861, 0.75], constraints = [2.3444102893182954, 0.017671138367634544, 1.0000000000065512e-05, 1.1918105713977025, 1.3546707282763655, 50.67311142855897, -50.27311142855888, 0.06896254234619334, 0.006932184623159941, 1.0553710310983524, 2.400234165926928, 0.547]
iteration = 46 , objective = 0.752584139844, inputs = [0.771843203896646, 0.09614231725614082, 0.12151445497802674, 0.2591136911253475, 0.10798962404867796, 0.75], constraints = [2.2267907087408583, 0.019393209780209156, 1.0000000000065512e-05, 0.8133149966542419, 1.5104959980327022, 26.353849128625143, -25.953849128625052, 0.056496305801034194, 0.008080778527823483, 0.7661321578271373, 1.3510350942312452, 0.547]
iteration = 47 , objective = 0.756608162959, inputs = [0.760429704037699, 0.09623115783342553, 0.11850725438726857, 0.2457069654806895, 0.10915480160227291, 0.75], constraints = [2.1670999825656634, 0.020247140383208007, 1.0000000000065512e-05, 0.5896817084248528, 1.5829410136959141, 14.10668102429031, -13.70668102429022, 0.04904548771414596, 0.008769668840037555, 0.599651727343819, 0.847597931718803, 0.5469999999999964]
iteration = 48 , objective = 0.75864740154, inputs = [0.7547229051489857, 0.09627557850315757, 0.11700364119223058, 0.23900354514899833, 0.10973739537720492, 0.75], constraints = [2.13705896755283, 0.020672989396499523, 1.0000000000065512e-05, 0.46844499794953665, 1.6171550208872814, 7.9586828286444415, -7.558682828644351, 0.04497675458575863, 0.009136098137916243, 0.5106196271541831, 0.6011085929794372, 0.5470000000000036]
iteration = 49 , objective = 0.759673406761, inputs = [0.7518694808937434, 0.09629778903114695, 0.11625182805760109, 0.23565180583935466, 0.11002869479755627, 0.75], constraints = [2.1219988487229657, 0.020885803162472516, 1.0000000000065512e-05, 0.4053813619992275, 1.6337156115937523, 4.878678210591943, -4.478678210591852, 0.0428577167123283, 0.009324094416000149, 0.46461879482491897, 0.4791631396545945, 0.547]
iteration = 50 , objective = 0.76018790482, inputs = [0.7504427562829857, 0.09630889439230807, 0.11587591820126054, 0.23397592152137173, 0.11017434578210623, 0.75], constraints = [2.114460482562923, 0.020992208835059957, 1.0000000000065512e-05, 0.37322792604755706, 1.6418563161026085, 3.337214354883372, -2.937214354883281, 0.04177763382377826, 0.009419207952806347, 0.44124287027383163, 0.4185140064602256, 0.547]
iteration = 51 , objective = 0.760445512362, inputs = [0.7497293877178496, 0.09631444712161344, 0.11568796162378492, 0.23313797200943406, 0.11024717191342523, 0.75], constraints = [2.110689442663179, 0.021045415172218973, 1.0000000000065512e-05, 0.35699454832304583, 1.6458915880891563, 2.566121852349852, -2.166121852349761, 0.041232558692979995, 0.009467034382358658, 0.42946048164789774, 0.38827008793645473, 0.547]
iteration = 52 , objective = 0.76057440402, inputs = [0.7493727003010523, 0.09631722351066237, 0.1155939825092482, 0.23271899357188186, 0.11028358529905088, 0.75], constraints = [2.1088034820386947, 0.021072019799943928, 1.0000000000065512e-05, 0.34883851693913814, 1.6479004503327215, 2.1804849613067745, -1.7804849613066835, 0.04095877767906124, 0.00949101399057014, 0.4235455945965759, 0.3731682098107358, 0.547]
iteration = 53 , objective = 0.760638871795, inputs = [0.7491943550244926, 0.09631861171739312, 0.11554699253880468, 0.23250950251108501, 0.11030179215195358, 0.75], constraints = [2.1078603915888108, 0.021085322596839512, 1.0000000000065512e-05, 0.34475063031713943, 1.6489026917351493, 1.9876431706022686, -1.5876431706021776, 0.04082157792425569, 0.00950302030846098, 0.4205822074430603, 0.36562225608454535, 0.547]
iteration = 54 , objective = 0.760671111272, inputs = [0.7491051816019112, 0.09631930582686335, 0.11552349734693709, 0.23240475605941655, 0.11031089565847244, 0.75], constraints = [2.107388817274541, 0.021091974152882262, 1.0000000000065512e-05, 0.3427042081179002, 1.649403267180309, 1.891216034651734, -1.491216034651643, 0.04075290069751283, 0.009509027605388, 0.41909902050602793, 0.3618505087593112, 0.5469999999999964]
iteration = 55 , objective = 0.760670418635, inputs = [0.7491051965030724, 0.09631930582686335, 0.11552349734693709, 0.23240475605941655, 0.11031089565847244, 0.75], constraints = [2.1073949818495983, 0.02109201252016312, 1.0000000000065512e-05, 0.34273144019243773, 1.649440114137442, 1.8916418447663546, -1.4916418447662636, 0.04075896630531375, 0.00950916526429705, 0.41910880422865376, 0.3618508006294032, 0.5470000000000036]
iteration = 56 , objective = 0.760670355227, inputs = [0.7491051816019112, 0.09631932072802454, 0.11552349734693709, 0.23240475605941655, 0.11031089565847244, 0.75], constraints = [2.1073956362874395, 0.021092000302396288, 1.0000000000065512e-05, 0.34273275433396294, 1.6494424061833506, 1.8916832552577034, -1.4916832552576125, 0.040759551841075846, 0.009509189401149892, 0.4191091550529245, 0.3618497521045938, 0.5469999999999964]
iteration = 57 , objective = 0.760670372871, inputs = [0.7491051816019112, 0.09631930582686335, 0.11552351224809829, 0.23240475605941655, 0.11031089565847244, 0.75], constraints = [2.1073953195114754, 0.021092019451254582, 1.0000000000065512e-05, 0.34273429141424006, 1.64944338454406, 1.8916682936537654, -1.4916682936536745, 0.04075934859676096, 0.009509172186850781, 0.4191099498147196, 0.3618517705020295, 0.5469999999999964]
iteration = 58 , objective = 0.760670356558, inputs = [0.7491051816019112, 0.09631930582686335, 0.11552349734693709, 0.23240477096057774, 0.11031089565847244, 0.75], constraints = [2.107395559406081, 0.021092016394375506, 1.0000000000065512e-05, 0.34273326584423786, 1.6494431158295138, 1.8916807642333424, -1.4916807642332515, 0.04075951877092017, 0.009509176804651423, 0.41910933220395236, 0.3618505087593112, 0.5469999999999964]
iteration = 59 , objective = 0.760670402319, inputs = [0.7491051816019112, 0.09631930582686335, 0.11552349734693709, 0.23240475605941655, 0.11031091055963363, 0.75], constraints = [2.1073949466770263, 0.02109201759263419, 1.0000000000065512e-05, 0.3427333642116173, 1.6494431467893937, 1.8915278754238898, -1.4915278754237988, 0.04075946572370377, 0.009509176406789742, 0.41910939263694447, 0.3618505087593112, 0.547]
iteration = 60 , objective = 0.760670358225, inputs = [0.7491051816019112, 0.09631930582686335, 0.11552349734693709, 0.23240475605941655, 0.11031089565847244, 0.7500000149011612], constraints = [2.1073954868591445, 0.02109201690030598, 1.0000000000065512e-05, 0.34273336588191117, 1.6494431490740262, 1.8916769156969622, -1.4916769156968712, 0.040759466130463905, 0.009509176415314222, 0.4191093932311446, 0.3618505087593112, 0.5470000000000036]
iteration = 61 , objective = 0.760670361793, inputs = [0.7491051816019112, 0.09631930582686335, 0.11552349734693709, 0.23240475605941655, 0.11031089565847244, 0.75], constraints = [2.1073954868195814, 0.021092016900574075, 1.0000000000065512e-05, 0.34273336600517496, 1.6494431492426138, 1.8916769116688101, -1.4916769116687192, 0.040759466043344614, 0.00950917641594326, 0.4191093932749891, 0.3618505087593112, 0.547]
iteration = 62 , objective = 0.760670363334, inputs = [0.7491051965030724, 0.09631930582686335, 0.11552349734693709, 0.23240475605941655, 0.11031089565847244, 0.75], constraints = [2.1073954739480123, 0.021092015674754633, 1.0000000000065512e-05, 0.3427335918468566, 1.6494430571653775, 1.8916758480590943, -1.4916758480590033, 0.04075945066421305, 0.009509176245526156, 0.4191095696692173, 0.3618508006294032, 0.547]
iteration = 63 , objective = 0.760670351142, inputs = [0.7491051816019112, 0.09631932072802454, 0.11552349734693709, 0.23240475605941655, 0.11031089565847244, 0.75], constraints = [2.1073956726648193, 0.021092000535102007, 1.0000000000065512e-05, 0.3427329131116085, 1.6494426233590584, 1.8916857704725771, -1.4916857704724862, 0.04075958769503245, 0.009509190211491103, 0.41910921153730213, 0.3618497521045938, 0.5469999999999964]
iteration = 64 , objective = 0.760670372569, inputs = [0.7491051816019112, 0.09631930582686335, 0.11552351224809829, 0.23240475605941655, 0.11031089565847244, 0.75], constraints = [2.1073953221969113, 0.02109201946842539, 1.0000000000065512e-05, 0.3427343031309556, 1.6494434005701677, 1.891668479568125, -1.491668479568034, 0.04075935124609949, 0.00950917224664842, 0.4191099539828883, 0.3618517705020295, 0.547]
iteration = 65 , objective = 0.760670356541, inputs = [0.7491051816019112, 0.09631930582686335, 0.11552349734693709, 0.23240477096057774, 0.11031089565847244, 0.75], constraints = [2.107395559535651, 0.021092016395730814, 1.0000000000065512e-05, 0.34273326670885806, 1.649443117012137, 1.8916807733005498, -1.491680773300459, 0.04075951886419915, 0.009509176809064102, 0.41910933251153437, 0.3618505087593112, 0.547]
iteration = 66 , objective = 0.760670402315, inputs = [0.7491051816019112, 0.09631930582686335, 0.11552349734693709, 0.23240475605941655, 0.11031091055963363, 0.75], constraints = [2.1073949467325566, 0.021092017592675052, 1.0000000000065512e-05, 0.3427333642754229, 1.6494431468766615, 1.8915278815657075, -1.4915278815656166, 0.040759465821838606, 0.009509176407115391, 0.4191093926596386, 0.3618505087593112, 0.547]
iteration = 67 , objective = 0.760670358225, inputs = [0.7491051816019112, 0.09631930582686335, 0.11552349734693709, 0.23240475605941655, 0.11031089565847244, 0.7500000149011612], constraints = [2.107395486862677, 0.02109201690030982, 1.0000000000065512e-05, 0.3427333658866155, 1.6494431490804655, 1.8916769163492972, -1.4916769163492063, 0.04075946613998589, 0.009509176415338397, 0.41910939323282037, 0.3618505087593112, 0.5469999999999964]
iteration = 68 , objective = 0.760670361788, inputs = [0.7491051816019112, 0.09631930582686335, 0.11552349734693709, 0.23240475605941655, 0.11031089565847244, 0.75], constraints = [2.1073954868841085, 0.021092016900491544, 1.0000000000065512e-05, 0.34273336600552057, 1.6494431492430903, 1.891676917429777, -1.491676917429686, 0.040759466153349425, 0.009509176415945113, 0.4191093932751164, 0.3618505087593112, 0.5470000000000036]
iteration = 69 , objective = 0.76067036333, inputs = [0.7491051965030724, 0.09631930582686335, 0.11552349734693709, 0.23240475605941655, 0.11031089565847244, 0.75], constraints = [2.1073954740056235, 0.02109201567468065, 1.0000000000065512e-05, 0.3427335918468771, 1.6494430571654102, 1.891675851836908, -1.491675851836817, 0.040759450748704754, 0.00950917624552626, 0.4191095696692264, 0.3618508006294032, 0.5470000000000036]
iteration = 70 , objective = 0.760670351142, inputs = [0.7491051816019112, 0.09631932072802454, 0.11552349734693709, 0.23240475605941655, 0.11031089565847244, 0.75], constraints = [2.107395672664823, 0.021092000535102007, 1.0000000000065512e-05, 0.3427329131116085, 1.649442623359062, 1.8916857704725771, -1.4916857704724862, 0.04075958769503245, 0.009509190211491103, 0.41910921153730213, 0.3618497521045938, 0.547]
