iteration = 72 , objective = 0.100970710331, inputs = [0.6871388806611517, 0.09751936373052224, 0.12694900033803438, 0.23272057825573064, 0.1102489399092797, 1.0], constraints = [-0.007949723190191434, 0.027490643928851796, 1.0000000000065512e-05, -0.098575872011088, 2.411182934530436, 1.0955293746205825, -0.6955293746204916, 0.01529434216769232, 0.007870092174116897, 0.024623233049424015, -0.034794120521257355, 0.547]
iteration = 73 , objective = 0.100970710344, inputs = [0.6871388792639687, 0.09751936436108076, 0.1269490010989867, 0.23272057847174962, 0.11024893994312447, 1.0], constraints = [-0.007949724081019667, 0.02749064349253641, 1.0000000000065512e-05, -0.09857587718866853, 2.411182936586134, 1.0955290574827359, -0.6955290574826449, 0.015294342571439756, 0.007870092664874304, 0.02462322834373026, -0.03479412323203724, 0.547]
iteration = 74 , objective = 0.100970710345, inputs = [0.6871388791242503, 0.09751936442413661, 0.12694900117508195, 0.2327205784933515, 0.11024893994650894, 1.0], constraints = [-0.00794972412567222, 0.027490643448876056, 1.0000000000065512e-05, -0.09857587770192368, 2.4111829367975295, 1.0955290359804621, -0.6955290359803712, 0.015294342766224388, 0.007870092713972238, 0.02462322787476751, -0.03479412350311213, 0.547]
iteration = 75 , objective = 0.10097071043, inputs = [0.6871388940254115, 0.09751936442413661, 0.12694900117508195, 0.2327205784933515, 0.11024893994650894, 1.0], constraints = [-0.007949730083113535, 0.0274906418774798, 1.0000000000065512e-05, -0.09857561549503543, 2.4111828456256044, 1.0955283690761917, -0.6955283690761007, 0.015294332884917595, 0.007870092552747635, 0.024623430148581066, -0.03479381821446259, 0.547]
iteration = 76 , objective = 0.100970707471, inputs = [0.6871388791242503, 0.0975193793252978, 0.12694900117508195, 0.2327205784933515, 0.11024893994650894, 1.0], constraints = [-0.007949522975788569, 0.027490627000985736, 1.0000000000065512e-05, -0.09857630318204429, 2.4111824787153346, 1.095540263458588, -0.6955402634584971, 0.0152944972307413, 0.007870107392425371, 0.024623054729588603, -0.03479484054249406, 0.5470000000000036]
iteration = 77 , objective = 0.10097071328, inputs = [0.6871388791242503, 0.09751936442413661, 0.12694901607624315, 0.2327205784933515, 0.11024893994650894, 1.0], constraints = [-0.007949929632912245, 0.027490645730543065, 1.0000000000065512e-05, -0.09857516362422984, 2.4111831371405024, 1.0955168023058377, -0.6955168023057468, 0.015294175779986218, 0.007870089512806822, 0.024623651296205935, -0.03479302187596841, 0.5470000000000036]
iteration = 78 , objective = 0.100970709063, inputs = [0.6871388791242503, 0.09751936442413661, 0.12694900117508195, 0.2327205933945127, 0.11024893994650894, 1.0], constraints = [-0.007949634397667979, 0.0274906429636253, 1.0000000000065512e-05, -0.09857597783603524, 2.411182906125523, 1.0955344788940238, -0.6955344788939328, 0.01529441721472331, 0.007870093138941901, 0.024623166493615827, -0.03479412350311213, 0.5469999999999964]
iteration = 79 , objective = 0.100970718126, inputs = [0.6871388791242503, 0.09751936442413661, 0.12694900117508195, 0.2327205784933515, 0.11024895484767014, 1.0], constraints = [-0.007950268819851771, 0.02749064385134338, 1.0000000000065512e-05, -0.09857587935964147, 2.4111829346514497, 1.0953799885485296, -0.6953799885484386, 0.015294342250751214, 0.007870092705804362, 0.02462322728445997, -0.03479412350311213, 0.547]
iteration = 80 , objective = 0.100970710368, inputs = [0.6871388791242503, 0.09751936442413661, 0.12694900117508195, 0.2327205784933515, 0.11024893994650894, 1.0000000149011612], constraints = [-0.007949724184334627, 0.02749064344881847, 1.0000000000065512e-05, -0.09857587780721361, 2.411182936661222, 1.0955290273593619, -0.6955290273592709, 0.015294342634632585, 0.007870092713453403, 0.024623227837271316, -0.03479412350311213, 0.547]
iteration = 81 , objective = 0.100970710345, inputs = [0.6871388791242503, 0.09751936442413661, 0.12694900117508195, 0.2327205784933515, 0.11024893994650894, 1.0], constraints = [-0.007949724141446495, 0.02749064344889162, 1.0000000000065512e-05, -0.09857587769782185, 2.411182936802823, 1.0955290302665617, -0.6955290302664707, 0.015294342677605854, 0.007870092713992402, 0.0246232278762227, -0.03479412350311213, 0.5469999999999964]
iteration = 82 , objective = 0.10097071043, inputs = [0.6871388940254115, 0.09751936442413661, 0.12694900117508195, 0.2327205784933515, 0.11024893994650894, 1.0], constraints = [-0.007949730066109623, 0.027490641877467623, 1.0000000000065512e-05, -0.09857561549473302, 2.411182845625979, 1.095528369161002, -0.6955283691609111, 0.015294332886510987, 0.00787009255274914, 0.024623430148685656, -0.03479381821446259, 0.5469999999999964]
iteration = 83 , objective = 0.100970707471, inputs = [0.6871388791242503, 0.0975193793252978, 0.12694900117508195, 0.2327205784933515, 0.11024893994650894, 1.0], constraints = [-0.00794952298827775, 0.027490627000994965, 1.0000000000065512e-05, -0.09857630318202154, 2.4111824787153635, 1.0955402613572005, -0.6955402613571096, 0.015294497191770163, 0.007870107392425482, 0.024623054729599973, -0.03479484054249406, 0.5470000000000036]
iteration = 84 , objective = 0.10097071328, inputs = [0.6871388791242503, 0.09751936442413661, 0.12694901607624315, 0.2327205784933515, 0.11024893994650894, 1.0], constraints = [-0.007949929628764948, 0.027490645730540164, 1.0000000000065512e-05, -0.09857516362421848, 2.411183137140506, 1.0955168024127033, -0.6955168024126124, 0.015294175785328434, 0.007870089512806926, 0.024623651296205935, -0.03479302187596841, 0.547]
iteration = 85 , objective = 0.100970709063, inputs = [0.6871388791242503, 0.09751936442413661, 0.12694900117508195, 0.2327205933945127, 0.11024893994650894, 1.0], constraints = [-0.007949634397667979, 0.0274906429636253, 1.0000000000065512e-05, -0.09857597783603524, 2.411182906125523, 1.0955344788940238, -0.6955344788939328, 0.01529441721472331, 0.007870093138941901, 0.024623166493615827, -0.03479412350311213, 0.5469999999999964]
iteration = 86 , objective = 0.100970718126, inputs = [0.6871388791242503, 0.09751936442413661, 0.12694900117508195, 0.2327205784933515, 0.11024895484767014, 1.0], constraints = [-0.007950268819851771, 0.02749064385134338, 1.0000000000065512e-05, -0.09857587935964147, 2.4111829346514497, 1.0953799885485296, -0.6953799885484386, 0.015294342250751214, 0.007870092705804362, 0.02462322728445997, -0.03479412350311213, 0.547]
iteration = 87 , objective = 0.100970710368, inputs = [0.6871388791242503, 0.09751936442413661, 0.12694900117508195, 0.2327205784933515, 0.11024893994650894, 1.0000000149011612], constraints = [-0.007949724184334627, 0.02749064344881847, 1.0000000000065512e-05, -0.09857587780721361, 2.411182936661222, 1.0955290273593619, -0.6955290273592709, 0.015294342634632585, 0.007870092713453403, 0.024623227837271316, -0.03479412350311213, 0.547]
iteration = 88 , objective = 0.100970710345, inputs = [0.6871388791242503, 0.09751936442413661, 0.12694900117508195, 0.2327205784933515, 0.11024893994650894, 1.0], constraints = [-0.007949724141446495, 0.02749064344889162, 1.0000000000065512e-05, -0.09857587769782185, 2.411182936802823, 1.0955290302665617, -0.6955290302664707, 0.015294342677605854, 0.007870092713992402, 0.0246232278762227, -0.03479412350311213, 0.5469999999999964]
iteration = 89 , objective = 0.10097071043, inputs = [0.6871388940254115, 0.09751936442413661, 0.12694900117508195, 0.2327205784933515, 0.11024893994650894, 1.0], constraints = [-0.007949730066109623, 0.027490641877467623, 1.0000000000065512e-05, -0.09857561549473302, 2.411182845625979, 1.095528369161002, -0.6955283691609111, 0.015294332886510987, 0.00787009255274914, 0.024623430148685656, -0.03479381821446259, 0.5469999999999964]
iteration = 90 , objective = 0.100970707471, inputs = [0.6871388791242503, 0.0975193793252978, 0.12694900117508195, 0.2327205784933515, 0.11024893994650894, 1.0], constraints = [-0.00794952298827775, 0.027490627000994965, 1.0000000000065512e-05, -0.09857630318202154, 2.4111824787153635, 1.0955402613572005, -0.6955402613571096, 0.015294497191770163, 0.007870107392425482, 0.024623054729599973, -0.03479484054249406, 0.5470000000000036]
iteration = 91 , objective = 0.10097071328, inputs = [0.6871388791242503, 0.09751936442413661, 0.12694901607624315, 0.2327205784933515, 0.11024893994650894, 1.0], constraints = [-0.007949929628764948, 0.027490645730540164, 1.0000000000065512e-05, -0.09857516362421848, 2.411183137140506, 1.0955168024127033, -0.6955168024126124, 0.015294175785328434, 0.007870089512806926, 0.024623651296205935, -0.03479302187596841, 0.547]
iteration = 92 , objective = 0.100970709063, inputs = [0.6871388791242503, 0.09751936442413661, 0.12694900117508195, 0.2327205933945127, 0.11024893994650894, 1.0], constraints = [-0.007949634397667979, 0.0274906429636253, 1.0000000000065512e-05, -0.09857597783603524, 2.411182906125523, 1.0955344788940238, -0.6955344788939328, 0.01529441721472331, 0.007870093138941901, 0.024623166493615827, -0.03479412350311213, 0.5469999999999964]
iteration = 93 , objective = 0.100970718126, inputs = [0.6871388791242503, 0.09751936442413661, 0.12694900117508195, 0.2327205784933515, 0.11024895484767014, 1.0], constraints = [-0.007950268819851771, 0.02749064385134338, 1.0000000000065512e-05, -0.09857587935964147, 2.4111829346514497, 1.0953799885485296, -0.6953799885484386, 0.015294342250751214, 0.007870092705804362, 0.02462322728445997, -0.03479412350311213, 0.547]
iteration = 94 , objective = 0.100970710368, inputs = [0.6871388791242503, 0.09751936442413661, 0.12694900117508195, 0.2327205784933515, 0.11024893994650894, 1.0000000149011612], constraints = [-0.007949724184334627, 0.02749064344881847, 1.0000000000065512e-05, -0.09857587780721361, 2.411182936661222, 1.0955290273593619, -0.6955290273592709, 0.015294342634632585, 0.007870092713453403, 0.024623227837271316, -0.03479412350311213, 0.547]
iteration = 95 , objective = 0.101321579074, inputs = [0.7120232322484135, 0.08687723734318553, 0.11359669588251967, 0.23320928079853043, 0.11051948907442122, 1.0], constraints = [-0.032510535174558756, 0.035329425944949, 1.0000000000065512e-05, -0.14902388511472964, 2.3774244815318633, -2.632203785999536, 3.032203785999627, -0.0013967364347376332, -0.00034187644371755366, 0.013184540050979195, -0.03472271290215758, -0.30812180240206]
iteration = 96 , objective = 0.100951997546, inputs = [0.6928575631619573, 0.09507369256112205, 0.12388050207598253, 0.2328328873831134, 0.11031111495951766, 1.0], constraints = [-0.006639828222643701, 0.029153834330346913, 1.0000000000065512e-05, -0.09054696106366236, 2.4000114208041925, 0.65602313052932, -0.2560231305292291, 0.01719831740980062, 0.006014277774622233, 0.03568023842262392, -0.028566610556061276, 0.547]
iteration = 97 , objective = 0.100947802669, inputs = [0.6928575780631185, 0.09507369256112205, 0.12388050207598253, 0.2328328873831134, 0.11031111495951766, 1.0], constraints = [-0.006346186845687043, 0.02915483438131901, 1.0000000000065512e-05, -0.08932266645561412, 2.4015975951302098, 0.6774298920172441, -0.2774298920171532, 0.017501791086892027, 0.006020312754345586, 0.03611615672920834, -0.028566307586293988, 0.547]
iteration = 98 , objective = 0.100947504945, inputs = [0.6928575631619573, 0.09507370746228325, 0.12388050207598253, 0.2328328873831134, 0.11031111495951766, 1.0], constraints = [-0.006325346132802224, 0.02915488958738044, 1.0000000000065512e-05, -0.08923739249872142, 2.4017086297820422, 0.6789455419764181, -0.27894554197632715, 0.017523273520676952, 0.006020752329033527, 0.03614638263834877, -0.02856734652855994, 0.547]
iteration = 99 , objective = 0.100947490045, inputs = [0.6928575631619573, 0.09507369256112205, 0.12388051697714372, 0.2328328873831134, 0.11031111495951766, 1.0], constraints = [-0.006324303119883553, 0.029154913434546285, 1.0000000000065512e-05, -0.08923014319659388, 2.4017171233367116, 0.6790280642528614, -0.2790280642527705, 0.01752445420836537, 0.006020762787259319, 0.03614917333405174, -0.028565480892712002, 0.547]
iteration = 100 , objective = 0.100947484627, inputs = [0.6928575631619573, 0.09507369256112205, 0.12388050207598253, 0.23283290228427458, 0.11031111495951766, 1.0], constraints = [-0.006323923893083702, 0.029154911044173573, 1.0000000000065512e-05, -0.08923059877220794, 2.401717439264117, 0.6790518397513097, -0.2790518397512187, 0.017524782739812395, 0.006020769121323606, 0.03614879726054141, -0.028566610556061276, 0.547]
iteration = 101 , objective = 0.100947493484, inputs = [0.6928575631619573, 0.09507369256112205, 0.12388050207598253, 0.2328328873831134, 0.11031112986067886, 1.0], constraints = [-0.006324543874197844, 0.02915491195868447, 1.0000000000065512e-05, -0.08923047041267637, 2.401717505878463, 0.6788982753221262, -0.27889827532203526, 0.017524720732032505, 0.006020768810036617, 0.03614886882980727, -0.028566610556061276, 0.547]
iteration = 102 , objective = 0.100947485746, inputs = [0.6928575631619573, 0.09507369256112205, 0.12388050207598253, 0.2328328873831134, 0.11031111495951766, 1.0000000149011612], constraints = [-0.006324000701530167, 0.029154911541338334, 1.0000000000065512e-05, -0.08923046680259632, 2.401717510557053, 0.6790473446421856, -0.2790473446420947, 0.017524721543929544, 0.006020768827837725, 0.036148870114932376, -0.028566610556061276, 0.5470000000000036]
iteration = 103 , objective = 0.100947485723, inputs = [0.6928575631619573, 0.09507369256112205, 0.12388050207598253, 0.2328328873831134, 0.11031111495951766, 1.0], constraints = [-0.006324000630611408, 0.02915491154153821, 1.0000000000065512e-05, -0.08923046654904737, 2.40171751088565, 0.6790473493556419, -0.279047349355551, 0.017524721610352855, 0.006020768829087968, 0.03614887020518836, -0.028566610556061276, 0.5470000000000036]
iteration = 104 , objective = 0.100947485809, inputs = [0.6928575780631185, 0.09507369256112205, 0.12388050207598253, 0.2328328873831134, 0.11031111495951766, 1.0], constraints = [-0.0063240066230464435, 0.029154910057017654, 1.0000000000065512e-05, -0.0892302070387268, 2.40171742008621, 0.6790466795541761, -0.27904667955408513, 0.017524711701351947, 0.006020768664738427, 0.03614907045521022, -0.028566307586293988, 0.5470000000000036]
iteration = 105 , objective = 0.100947482691, inputs = [0.6928575631619573, 0.09507370746228325, 0.12388050207598253, 0.2328328873831134, 0.11031111495951766, 1.0], constraints = [-0.006323788339486782, 0.029154894902486912, 1.0000000000065512e-05, -0.0892308987219053, 2.401717045562396, 0.6790590939085632, -0.2790590939084723, 0.0175248833060472, 0.006020784349520088, 0.036148694299508864, -0.02856734652855994, 0.5469999999999964]
iteration = 106 , objective = 0.100947488482, inputs = [0.6928575631619573, 0.09507369256112205, 0.12388051697714372, 0.2328328873831134, 0.11031111495951766, 1.0], constraints = [-0.006324193724332872, 0.029154913807858396, 1.0000000000065512e-05, -0.08922968711302474, 2.4017177144103226, 0.6790360433872138, -0.27903604338712285, 0.017524567324353767, 0.006020765036185344, 0.03614933569117056, -0.028565480892712002, 0.5470000000000036]
iteration = 107 , objective = 0.100947484517, inputs = [0.6928575631619573, 0.09507369256112205, 0.12388050207598253, 0.23283290228427458, 0.11031111495951766, 1.0], constraints = [-0.0063239161709425385, 0.029154911070362707, 1.0000000000065512e-05, -0.0892305667396522, 2.401717480777559, 0.6790524063430894, -0.27905240634299844, 0.017524790778489674, 0.0060207692792745085, 0.03614880866352678, -0.028566610556061276, 0.547]
iteration = 108 , objective = 0.100947493476, inputs = [0.6928575631619573, 0.09507369256112205, 0.12388050207598253, 0.2328328873831134, 0.11031112986067886, 1.0], constraints = [-0.006324543325041304, 0.029154911960518747, 1.0000000000065512e-05, -0.08923046816290253, 2.4017175087941216, 0.6788983120181911, -0.2788983120181001, 0.017524721263751885, 0.006020768821130187, 0.03614886963068784, -0.028566610556061276, 0.547]
iteration = 109 , objective = 0.100947485746, inputs = [0.6928575631619573, 0.09507369256112205, 0.12388050207598253, 0.2328328873831134, 0.11031111495951766, 1.0000000149011612], constraints = [-0.0063240006765227005, 0.029154911541477736, 1.0000000000065512e-05, -0.08923046664458979, 2.401717510761831, 0.6790473469848166, -0.27904734698472566, 0.017524721574280023, 0.006020768828617046, 0.03614887017118235, -0.028566610556061276, 0.547]
iteration = 110 , objective = 0.100947485723, inputs = [0.6928575631619573, 0.09507369256112205, 0.12388050207598253, 0.2328328873831134, 0.11031111495951766, 1.0], constraints = [-0.006324000640059239, 0.029154911541556652, 1.0000000000065512e-05, -0.08923046653794017, 2.401717510900031, 0.6790473484450104, -0.2790473484449194, 0.017524721598191205, 0.006020768829142861, 0.036148870209140115, -0.028566610556061276, 0.547]
iteration = 111 , objective = 0.100947485809, inputs = [0.6928575780631185, 0.09507369256112205, 0.12388050207598253, 0.2328328873831134, 0.11031111495951766, 1.0], constraints = [-0.006324006633702083, 0.029154910057026653, 1.0000000000065512e-05, -0.089230207037931, 2.4017174200872216, 0.6790466797442605, -0.2790466797441695, 0.01752471170462435, 0.006020768664742097, 0.03614907045549216, -0.028566307586293988, 0.5469999999999964]
iteration = 112 , objective = 0.10094748269, inputs = [0.6928575631619573, 0.09507370746228325, 0.12388050207598253, 0.2328328873831134, 0.11031111495951766, 1.0], constraints = [-0.006323788331676042, 0.029154894902480986, 1.0000000000065512e-05, -0.08923089872185073, 2.4017170455624726, 0.6790590939076537, -0.2790590939075628, 0.017524883305987515, 0.0060207843495203445, 0.036148694299524775, -0.02856734652855994, 0.547]
iteration = 113 , objective = 0.100947488482, inputs = [0.6928575631619573, 0.09507369256112205, 0.12388051697714372, 0.2328328873831134, 0.11031111495951766, 1.0], constraints = [-0.006324193719090545, 0.029154913807854323, 1.0000000000065512e-05, -0.08922968711301792, 2.401717714410326, 0.6790360390225487, -0.27903603902245777, 0.017524567261558134, 0.006020765036185399, 0.03614933569117056, -0.028565480892712002, 0.547]
iteration = 114 , objective = 0.100947484517, inputs = [0.6928575631619573, 0.09507369256112205, 0.12388050207598253, 0.23283290228427458, 0.11031111495951766, 1.0], constraints = [-0.0063239161709425385, 0.029154911070362707, 1.0000000000065512e-05, -0.0892305667396522, 2.401717480777559, 0.6790524063430894, -0.27905240634299844, 0.017524790778489674, 0.0060207692792745085, 0.03614880866352678, -0.028566610556061276, 0.547]
iteration = 115 , objective = 0.100947493476, inputs = [0.6928575631619573, 0.09507369256112205, 0.12388050207598253, 0.2328328873831134, 0.11031112986067886, 1.0], constraints = [-0.006324543325041304, 0.029154911960518747, 1.0000000000065512e-05, -0.08923046816290253, 2.4017175087941216, 0.6788983120181911, -0.2788983120181001, 0.017524721263751885, 0.006020768821130187, 0.03614886963068784, -0.028566610556061276, 0.547]
iteration = 116 , objective = 0.100947485746, inputs = [0.6928575631619573, 0.09507369256112205, 0.12388050207598253, 0.2328328873831134, 0.11031111495951766, 1.0000000149011612], constraints = [-0.0063240006765227005, 0.029154911541477736, 1.0000000000065512e-05, -0.08923046664458979, 2.401717510761831, 0.6790473469848166, -0.27904734698472566, 0.017524721574280023, 0.006020768828617046, 0.03614887017118235, -0.028566610556061276, 0.547]
iteration = 117 , objective = 0.101246844033, inputs = [0.723650968390362, 0.08523972873132322, 0.11123147188671192, 0.22791428223990104, 0.1094476889088268, 1.0], constraints = [-0.027279082281638695, 0.036090321350753546, 1.0000000000065512e-05, -0.029357200554140945, 2.335914187000257, 5.867629592980165, -5.4676295929800744, -0.032578885341398946, -0.0018055874378089566, 0.10866542869648584, 0.08590652919336389, -0.5684346476919745]
iteration = 118 , objective = 0.100948134536, inputs = [0.6974135886989754, 0.09361871250918069, 0.12200902004489911, 0.2321051571930689, 0.11018336711522775, 1.0], constraints = [-0.00636941751599079, 0.030076433507368584, 1.0000000000065512e-05, -0.06993608717518328, 2.386760395880803, 1.6228776520281372, -1.2228776520280462, 0.012522877137502775, 0.004873109225900285, 0.0549872075133726, -0.006754658885969548, 0.547]
iteration = 119 , objective = 0.100938710988, inputs = [0.6974136036001366, 0.09361871250918069, 0.12200902004489911, 0.2321051571930689, 0.11018336711522775, 1.0], constraints = [-0.0057097691861054045, 0.03007853813459485, 1.0000000000065512e-05, -0.06719176776551422, 2.3903241386452136, 1.6710149232364984, -1.2710149232364074, 0.013205404748999783, 0.004886662257885796, 0.05596411667481334, -0.006754357196363344, 0.547]
iteration = 120 , objective = 0.100938047276, inputs = [0.6974135886989754, 0.09361872741034188, 0.12200902004489911, 0.2321051571930689, 0.11018336711522775, 1.0], constraints = [-0.005663309344377922, 0.0300786703090868, 1.0000000000065512e-05, -0.06700011531568634, 2.3905735845935014, 1.6744008118992042, -1.2744008118991133, 0.013253408700282776, 0.004887628654911408, 0.05603220844285943, -0.006755408032511696, 0.5470000000000036]
iteration = 121 , objective = 0.100938006785, inputs = [0.6974135886989754, 0.09361871250918069, 0.1220090349460603, 0.2321051571930689, 0.11018336711522775, 1.0], constraints = [-0.005660474984200846, 0.030078699952158942, 1.0000000000065512e-05, -0.06698537946222814, 2.390591772883221, 1.6746141187691137, -1.2746141187690228, 0.013256443967458509, 0.004887675054094383, 0.05603767501291259, -0.006753509230919007, 0.547]
iteration = 122 , objective = 0.100937999695, inputs = [0.6974135886989754, 0.09361871250918069, 0.12200902004489911, 0.2321051720942301, 0.11018336711522775, 1.0], constraints = [-0.005659978684183443, 0.030078697975839293, 1.0000000000065512e-05, -0.06698535077396855, 2.3905927653933103, 1.6746465651187918, -1.274646565118701, 0.013256895674402002, 0.00488768434768997, 0.05603746051599046, -0.006754658885969548, 0.547]
iteration = 123 , objective = 0.100938008381, inputs = [0.6974135886989754, 0.09361871250918069, 0.12200902004489911, 0.2321051571930689, 0.11018338201638894, 1.0], constraints = [-0.005660586657028034, 0.03007869887523961, 1.0000000000065512e-05, -0.06698518638022279, 2.390592879000844, 1.67449379472896, -1.274493794728869, 0.013256844868562823, 0.004887684202558619, 0.05603754488849063, -0.006754658885969548, 0.5469999999999964]
iteration = 124 , objective = 0.100938000641, inputs = [0.6974135886989754, 0.09361871250918069, 0.12200902004489911, 0.2321051571930689, 0.11018336711522775, 1.0000000149011612], constraints = [-0.005660043402793235, 0.030078698486790643, 1.0000000000065512e-05, -0.06698518024864143, 2.3905928869648307, 1.674642914443666, -1.2746429144435751, 0.013256846380420129, 0.004887684232849132, 0.056037547071114205, -0.006754658885969548, 0.5469999999999964]
iteration = 125 , objective = 0.100938000618, inputs = [0.6974135886989754, 0.09361871250918069, 0.12200902004489911, 0.2321051571930689, 0.11018336711522775, 1.0], constraints = [-0.005660043248579313, 0.030078698487083888, 1.0000000000065512e-05, -0.06698517981881195, 2.3905928875231113, 1.6746429242562044, -1.2746429242561135, 0.01325684655330619, 0.004887684234972607, 0.056037547224118495, -0.006754658885969548, 0.547]
iteration = 126 , objective = 0.100938000706, inputs = [0.6974136036001366, 0.09361871250918069, 0.12200902004489911, 0.2321051571930689, 0.11018336711522775, 1.0], constraints = [-0.005660049449474173, 0.030078697006913943, 1.0000000000065512e-05, -0.06698492276980915, 2.3905927969902443, 1.6746422372170855, -1.2746422372169945, 0.013256836370994663, 0.004887684068610711, 0.05603774567352502, -0.006754357196363344, 0.5470000000000036]
iteration = 127 , objective = 0.100937997486, inputs = [0.6974135886989754, 0.09361872741034188, 0.12200902004489911, 0.2321051571930689, 0.11018336711522775, 1.0], constraints = [-0.005659824035104975, 0.03007868144668871, 1.0000000000065512e-05, -0.06698561538091326, 2.390592417763364, 1.674655080578077, -1.2746550805779862, 0.013257013934942209, 0.0048877002851695425, 0.05603736989606659, -0.006755408032511696, 0.547]
iteration = 128 , objective = 0.100938003296, inputs = [0.6974135886989754, 0.09361871250918069, 0.1220090349460603, 0.2321051571930689, 0.11018336711522775, 1.0], constraints = [-0.0056602306985732865, 0.030078700732942963, 1.0000000000065512e-05, -0.0669843630048672, 2.3905930931045005, 1.6746319416176902, -1.2746319416175993, 0.01325669664609883, 0.004887680075439126, 0.05603803683517072, -0.006753509230919007, 0.547]
iteration = 129 , objective = 0.100937999451, inputs = [0.6974135886989754, 0.09361871250918069, 0.12200902004489911, 0.2321051720942301, 0.11018336711522775, 1.0], constraints = [-0.005659961584886332, 0.030078698030591225, 1.0000000000065512e-05, -0.06698527951944243, 2.390592857941956, 1.674647808658392, -1.274647808658301, 0.013256913293045968, 0.004887684699690732, 0.05603748588004237, -0.006754658885969548, 0.547]
iteration = 130 , objective = 0.100938008364, inputs = [0.6974135886989754, 0.09361871250918069, 0.12200902004489911, 0.2321051571930689, 0.11018338201638894, 1.0], constraints = [-0.005660585476849519, 0.030078698879091134, 1.0000000000065512e-05, -0.06698518138522104, 2.3905928854885823, 1.6744938807132712, -1.2744938807131803, 0.013256846056151517, 0.004887684227234353, 0.05603754666653003, -0.006754658885969548, 0.5469999999999964]
iteration = 131 , objective = 0.10093800064, inputs = [0.6974135886989754, 0.09361871250918069, 0.12200902004489911, 0.2321051571930689, 0.11018336711522775, 1.0000000149011612], constraints = [-0.005660043325256993, 0.030078698487064612, 1.0000000000065512e-05, -0.06698517989849734, 2.3905928874196216, 1.6746429143302066, -1.2746429143301157, 0.013256846401078447, 0.00488768423457888, 0.056037547195755905, -0.006754658885969548, 0.5469999999999964]
iteration = 132 , objective = 0.100938000619, inputs = [0.6974135886989754, 0.09361871250918069, 0.12200902004489911, 0.2321051571930689, 0.11018336711522775, 1.0], constraints = [-0.0056600433089770376, 0.030078698487150834, 1.0000000000065512e-05, -0.06698517979426924, 2.3905928875549907, 1.6746429202476065, -1.2746429202475156, 0.013256846452209458, 0.004887684235093795, 0.056037547232854194, -0.006754658885969548, 0.5470000000000036]
iteration = 133 , objective = 0.100938000707, inputs = [0.6974136036001366, 0.09361871250918069, 0.12200902004489911, 0.2321051571930689, 0.11018336711522775, 1.0], constraints = [-0.0056600494973463355, 0.03007869700695031, 1.0000000000065512e-05, -0.06698492276808565, 2.3905927969924776, 1.6746422357343818, -1.2746422357342908, 0.01325683632878274, 0.004887684068619204, 0.05603774567413893, -0.006754357196363344, 0.5469999999999964]
iteration = 134 , objective = 0.100937997486, inputs = [0.6974135886989754, 0.09361872741034188, 0.12200902004489911, 0.2321051571930689, 0.11018336711522775, 1.0], constraints = [-0.005659824047874281, 0.030078681446698112, 1.0000000000065512e-05, -0.06698561538079957, 2.3905924177635205, 1.6746550814780221, -1.2746550814779312, 0.013257013938737927, 0.004887700285170098, 0.05603736989610525, -0.006755408032511696, 0.5470000000000036]
iteration = 135 , objective = 0.100938003296, inputs = [0.6974135886989754, 0.09361871250918069, 0.1220090349460603, 0.2321051571930689, 0.11018336711522775, 1.0], constraints = [-0.005660230719782703, 0.030078700732958236, 1.0000000000065512e-05, -0.06698436300485809, 2.390593093104511, 1.6746319385904371, -1.2746319385903462, 0.013256696588521777, 0.004887680075439181, 0.056038036835172986, -0.006753509230919007, 0.5469999999999964]
iteration = 136 , objective = 0.100937999451, inputs = [0.6974135886989754, 0.09361871250918069, 0.12200902004489911, 0.2321051720942301, 0.11018336711522775, 1.0], constraints = [-0.005659961584886332, 0.030078698030591225, 1.0000000000065512e-05, -0.06698527951944243, 2.390592857941956, 1.674647808658392, -1.274647808658301, 0.013256913293045968, 0.004887684699690732, 0.05603748588004237, -0.006754658885969548, 0.547]
iteration = 137 , objective = 0.100938008364, inputs = [0.6974135886989754, 0.09361871250918069, 0.12200902004489911, 0.2321051571930689, 0.11018338201638894, 1.0], constraints = [-0.005660585476849519, 0.030078698879091134, 1.0000000000065512e-05, -0.06698518138522104, 2.3905928854885823, 1.6744938807132712, -1.2744938807131803, 0.013256846056151517, 0.004887684227234353, 0.05603754666653003, -0.006754658885969548, 0.5469999999999964]
iteration = 138 , objective = 0.10093800064, inputs = [0.6974135886989754, 0.09361871250918069, 0.12200902004489911, 0.2321051571930689, 0.11018336711522775, 1.0000000149011612], constraints = [-0.005660043325256993, 0.030078698487064612, 1.0000000000065512e-05, -0.06698517989849734, 2.3905928874196216, 1.6746429143302066, -1.2746429143301157, 0.013256846401078447, 0.00488768423457888, 0.056037547195755905, -0.006754658885969548, 0.5469999999999964]
iteration = 139 , objective = 0.100857695369, inputs = [0.7066415440505617, 0.09518777097746232, 0.12069743424627094, 0.2278402875860644, 0.11034803666185904, 1.0], constraints = [-3.867579668803955e-05, 0.027290392221681815, 1.0000000000065512e-05, 0.0010506427925110985, 2.2762882345123288, 0.400137101513792, 0.0001371015137010545, 0.017969309724505323, 0.006667143135890036, 0.13302624414210185, -0.0011176402455948845, 0.547]
