iteration = 70 , objective = 0.707869278038, inputs = [0.7933319823922012, 0.0899278445763968, 0.10005695897062361, 0.18824444580932354, 0.10858123303125983, 1.0], constraints = [2.0371108256177157, 0.013475811947347663, 9.99999993922529e-09, 0.26019748614312904, 1.4328860864625512, 14.194309935670617, -13.794309935670526, 0.08862089951129733, 0.005910640076312208, 0.5086857763319995, 0.13599282162555026, 0.12111640432339119]
iteration = 71 , objective = 0.707869219667, inputs = [0.7933319823922012, 0.0899278445763968, 0.10005695897062361, 0.18824444580932354, 0.10858121813009863, 1.0000000149011612], constraints = [2.037111376226707, 0.01347581122651926, 9.99999993922529e-09, 0.26019748709289614, 1.4328860877600327, 14.19445896829393, -13.794458968293839, 0.08862089981253263, 0.005910640081075759, 0.5086857766644561, 0.13599282162555026, 0.12111640362750928]
iteration = 72 , objective = 0.752591500779, inputs = [0.7357983941731264, 0.10599999999999263, 0.1381978298664885, 0.1901450116689773, 0.10926343578021956, 1.0], constraints = [1.5898885982089979, 0.008704654894418056, -0.021217111532646493, 1.120748268373527, 1.945699049275603, -30.75586308431093, 31.155863084311022, -0.4254633293495861, 0.012376269305848925, 0.9367503885408973, 1.4387468297427495, 0.051881626296113606]
iteration = 73 , objective = 0.708831551146, inputs = [0.7875786235702936, 0.09153506011875638, 0.1038710460602101, 0.18843450239528892, 0.10864943989511074, 1.0], constraints = [2.027488094535178, 0.0127582852049116, 9.99999993922529e-09, 0.4594650821452205, 1.5302388775919262, 13.352391616540672, -12.95239161654058, 0.08750798956497263, 0.006370574105206327, 0.6138776320070838, 0.3060122741465275, 0.1192421788738534]
iteration = 74 , objective = 0.708535523931, inputs = [0.7903228526680812, 0.09076845268225074, 0.1020518080990935, 0.18834384946895896, 0.1086168995724151, 1.0], constraints = [2.0304483666928483, 0.013077601217973796, 9.99999993922529e-09, 0.35768984013718863, 1.4715206697411722, 13.624174237657144, -13.224174237657053, 0.08616629329704502, 0.006099958451934014, 0.5618447765191422, 0.22613223447791098, 0.11982939287763793]
iteration = 75 , objective = 0.708214152577, inputs = [0.7917745589438409, 0.09036291481097158, 0.10108942519622945, 0.18829589377088132, 0.10859968563400503, 1.0], constraints = [2.0336620802298038, 0.013266426678836414, 9.99999993922529e-09, 0.3106717723260545, 1.452105552560488, 13.898039687346, -13.498039687345909, 0.0873278252708591, 0.006004241792180551, 0.536343129146835, 0.18298143956392596, 0.12045084134576814]
iteration = 76 , objective = 0.708031700914, inputs = [0.7925775542909431, 0.0901385960013414, 0.10055709368672587, 0.18826936760435142, 0.10859016393345207, 1.0], constraints = [2.035486596857436, 0.013373802271090618, 9.99999993922529e-09, 0.28484832728134507, 1.4422587054724954, 14.054059630194615, -13.654059630194524, 0.0880388889333716, 0.005955816250560596, 0.5221904351144508, 0.15884476733399605, 0.1208030243580622]
iteration = 77 , objective = 0.707935504116, inputs = [0.7930126951785738, 0.09001703827838956, 0.10026862476047999, 0.18825499315038863, 0.10858500415108806, 1.0], constraints = [2.0364485648355894, 0.013432596201109894, 9.99999993922529e-09, 0.27073710065503065, 1.4369503901256704, 14.136853505455747, -13.736853505455656, 0.08840024832037478, 0.005930029156576554, 0.5144470564735844, 0.14568492327731292, 0.12098858637053558]
iteration = 78 , objective = 0.707888769744, inputs = [0.7932304827640526, 0.08995619875783302, 0.10012424634714616, 0.18824779875034456, 0.10858242168509924, 1.0], constraints = [2.0369159085633126, 0.013462138070553745, 9.99999993922529e-09, 0.2636131813598695, 1.4342594776723727, 14.177293614931386, -13.777293614931295, 0.08856712000003988, 0.005917088526569685, 0.5105414189878366, 0.13907719355863993, 0.12107870413377692]
iteration = 79 , objective = 0.707871554369, inputs = [0.793315197409278, 0.0899325335044243, 0.10006808627706282, 0.18824500028483057, 0.10858141716186358, 1.0], constraints = [2.037088062309258, 0.013473605159670315, 9.99999993922529e-09, 0.2608008145360509, 1.43316526744333, 14.192305094703443, -13.792305094703352, 0.08862179847156818, 0.005911896707852332, 0.509006197241963, 0.1365030967236562, 0.12111189978610264]
iteration = 80 , objective = 0.707869275579, inputs = [0.7933303038939088, 0.08992831346919955, 0.10005807170126753, 0.18824450125687422, 0.10858123803327512, 1.0], constraints = [2.037110850214156, 0.013475602027893297, 9.99999993922529e-09, 0.2602655265130329, 1.432924524816719, 14.194380920960157, -13.794380920960066, 0.08862295419540374, 0.005910804347981531, 0.5087205178472323, 0.1360438529313815, 0.12111629988325216]
iteration = 81 , objective = 0.707869214858, inputs = [0.7933318145423719, 0.08992789146567708, 0.100057070243688, 0.1882444513540786, 0.1085812201204163, 1.0], constraints = [2.0371114574162403, 0.013475791154507026, 9.99999993922529e-09, 0.26020486215407346, 1.4328907115819656, 14.194461343898638, -13.794461343898547, 0.08862125087401651, 0.005910659371763265, 0.5086894507098259, 0.13599792479409734, 0.12111641894474814]
iteration = 82 , objective = 0.707869221176, inputs = [0.7933319656072182, 0.08992784926532484, 0.10005697009793005, 0.188244446363799, 0.10858121832913038, 1.0], constraints = [2.0371113942430767, 0.013475809282350606, 9.99999993922529e-09, 0.2601982670079792, 1.4328866080765565, 14.194459956941955, -13.794459956941864, 0.08862094565572143, 0.00591064222284645, 0.5086861589138175, 0.1359933319427855, 0.1211164070668151]
iteration = 83 , objective = 0.707869227976, inputs = [0.7933319805083794, 0.08992784926532484, 0.10005697009793005, 0.188244446363799, 0.10858121832913038, 1.0], constraints = [2.0371113262417766, 0.013475807857652995, 9.99999993922529e-09, 0.2601982558635041, 1.432886212694886, 14.194454756009236, -13.794454756009145, 0.08862087101522817, 0.005910640933252574, 0.5086862447514022, 0.13599360117824655, 0.1211163940696133]
iteration = 84 , objective = 0.707869205564, inputs = [0.7933319656072182, 0.08992786416648603, 0.10005697009793005, 0.188244446363799, 0.10858121832913038, 1.0], constraints = [2.037111550355543, 0.013475790851896657, 9.99999993922529e-09, 0.2601975407949294, 1.432885711524401, 14.194467676736622, -13.79446767673653, 0.08862105043860069, 0.005910655958589452, 0.5086858840794661, 0.1359925402226436, 0.12111644203826791]
iteration = 85 , objective = 0.70786924368, inputs = [0.7933319656072182, 0.08992784926532484, 0.10005698499909124, 0.188244446363799, 0.10858121832913038, 1.0], constraints = [2.037111169200425, 0.013475811747352962, 9.99999993922529e-09, 0.26019923087528923, 1.4328865766566397, 14.194446003902158, -13.794446003902067, 0.08862075251902227, 0.005910635464779289, 0.5086867877339069, 0.13599475508599063, 0.12111635983621385]
iteration = 86 , objective = 0.707869220491, inputs = [0.7933319656072182, 0.08992784926532484, 0.10005697009793005, 0.1882444612649602, 0.10858121832913038, 1.0], constraints = [2.037111401089127, 0.0134758085385854, 9.99999993922529e-09, 0.2601979472750054, 1.4328862605315427, 14.194459454002754, -13.794459454002663, 0.08862093627451664, 0.005910641386580047, 0.5086860255746251, 0.1359933319427855, 0.12111640968236816]
iteration = 87 , objective = 0.707869281872, inputs = [0.7933319656072182, 0.08992784926532484, 0.10005697009793005, 0.188244446363799, 0.10858123323029158, 1.0], constraints = [2.037110787275638, 0.013475809645724326, 9.99999993922529e-09, 0.26019802540460657, 1.4328862780197469, 14.194306639396927, -13.794306639396837, 0.08862088406848087, 0.005910641011056504, 0.5086860743438137, 0.1359933319427855, 0.12111639694036716]
iteration = 88 , objective = 0.7078692235, inputs = [0.7933319656072182, 0.08992784926532484, 0.10005697009793005, 0.188244446363799, 0.10858121832913038, 1.0000000149011612], constraints = [2.037111337895416, 0.013475808924880407, 9.99999993922529e-09, 0.26019802635387124, 1.432886279316541, 14.194455672003187, -13.794455672003096, 0.0886208843681608, 0.00591064101581773, 0.5086860746760931, 0.1359933319427855, 0.12111639624009171]
iteration = 89 , objective = 0.707869226808, inputs = [0.7933319656072182, 0.08992784926532484, 0.10005697009793005, 0.188244446363799, 0.10858121832913038, 1.0], constraints = [2.0371113379165964, 0.013475808924978726, 9.99999993922529e-09, 0.2601980264242638, 1.4328862794127035, 14.194455673932225, -13.794455673932134, 0.08862088440212226, 0.005910641016170622, 0.5086860747007336, 0.1359933319427855, 0.12111639624000918]
iteration = 90 , objective = 0.707869228393, inputs = [0.7933319805083794, 0.08992784926532484, 0.10005697009793005, 0.188244446363799, 0.10858121832913038, 1.0], constraints = [2.037111322072369, 0.013475807831143187, 9.99999993922529e-09, 0.2601982380236041, 1.432886188323615, 14.194454439507808, -13.794454439507717, 0.08862086648818242, 0.005910640843774427, 0.5086862385067843, 0.13599360117824655, 0.12111639326202067]
iteration = 91 , objective = 0.707869205593, inputs = [0.7933319656072182, 0.08992786416648603, 0.10005697009793005, 0.188244446363799, 0.10858121832913038, 1.0], constraints = [2.037111550070889, 0.013475790849898835, 9.99999993922529e-09, 0.26019753947207164, 1.4328857097172094, 14.194467658316853, -13.794467658316762, 0.08862105017656959, 0.005910655951954308, 0.5086858836164129, 0.1359925402226436, 0.12111644198015688]
iteration = 92 , objective = 0.707869243685, inputs = [0.7933319656072182, 0.08992784926532484, 0.10005698499909124, 0.188244446363799, 0.10858121832913038, 1.0], constraints = [2.037111169152975, 0.0134758117472392, 9.99999993922529e-09, 0.2601992307771866, 1.432886576522631, 14.194445997816956, -13.794445997816865, 0.08862075243024314, 0.005910635464287335, 0.5086867876995711, 0.13599475508599063, 0.12111635982967209]
iteration = 93 , objective = 0.70786922051, inputs = [0.7933319656072182, 0.08992784926532484, 0.10005697009793005, 0.1882444612649602, 0.10858121832913038, 1.0], constraints = [2.037111400898777, 0.01347580853882218, 9.99999993922529e-09, 0.2601979472677317, 1.4328862605216073, 14.194459406596707, -13.794459406596616, 0.08862093563167832, 0.005910641386543736, 0.5086860255720785, 0.1359933319427855, 0.12111640968444863]
iteration = 94 , objective = 0.707869281872, inputs = [0.7933319656072182, 0.08992784926532484, 0.10005697009793005, 0.188244446363799, 0.10858123323029158, 1.0], constraints = [2.0371107872770424, 0.013475809645721563, 9.99999993922529e-09, 0.26019802540406545, 1.4328862780190084, 14.194306639533124, -13.794306639533033, 0.0886208840728937, 0.005910641011053645, 0.5086860743436273, 0.1359933319427855, 0.12111639693691609]
iteration = 95 , objective = 0.7078692235, inputs = [0.7933319656072182, 0.08992784926532484, 0.10005697009793005, 0.188244446363799, 0.10858121832913038, 1.0000000149011612], constraints = [2.037111337899283, 0.01347580892487511, 9.99999993922529e-09, 0.2601980263538303, 1.4328862793164827, 14.194455671260812, -13.794455671260721, 0.08862088436066565, 0.0059106410158174805, 0.5086860746760772, 0.1359933319427855, 0.12111639624170949]
iteration = 96 , objective = 0.707869226811, inputs = [0.7933319656072182, 0.08992784926532484, 0.10005697009793005, 0.188244446363799, 0.10858121832913038, 1.0], constraints = [2.0371113378894825, 0.01347580892501434, 9.99999993922529e-09, 0.2601980264242616, 1.4328862794126962, 14.19445566854779, -13.794455668547698, 0.08862088432119677, 0.005910641016170594, 0.508686074700729, 0.1359933319427855, 0.12111639623362476]
iteration = 97 , objective = 0.707869228393, inputs = [0.7933319805083794, 0.08992784926532484, 0.10005697009793005, 0.188244446363799, 0.10858121832913038, 1.0], constraints = [2.037111322072369, 0.013475807831143187, 9.99999993922529e-09, 0.2601982380236041, 1.432886188323615, 14.194454439507808, -13.794454439507717, 0.08862086648818242, 0.005910640843774427, 0.5086862385067843, 0.13599360117824655, 0.12111639326202067]
iteration = 98 , objective = 0.707869205593, inputs = [0.7933319656072182, 0.08992786416648603, 0.10005697009793005, 0.188244446363799, 0.10858121832913038, 1.0], constraints = [2.037111550070889, 0.013475790849898835, 9.99999993922529e-09, 0.26019753947207164, 1.4328857097172094, 14.194467658316853, -13.794467658316762, 0.08862105017656959, 0.005910655951954308, 0.5086858836164129, 0.1359925402226436, 0.12111644198015688]
iteration = 99 , objective = 0.707869243685, inputs = [0.7933319656072182, 0.08992784926532484, 0.10005698499909124, 0.188244446363799, 0.10858121832913038, 1.0], constraints = [2.037111169152975, 0.0134758117472392, 9.99999993922529e-09, 0.2601992307771866, 1.432886576522631, 14.194445997816956, -13.794445997816865, 0.08862075243024314, 0.005910635464287335, 0.5086867876995711, 0.13599475508599063, 0.12111635982967209]
iteration = 100 , objective = 0.70786922051, inputs = [0.7933319656072182, 0.08992784926532484, 0.10005697009793005, 0.1882444612649602, 0.10858121832913038, 1.0], constraints = [2.037111400898777, 0.01347580853882218, 9.99999993922529e-09, 0.2601979472677317, 1.4328862605216073, 14.194459406596707, -13.794459406596616, 0.08862093563167832, 0.005910641386543736, 0.5086860255720785, 0.1359933319427855, 0.12111640968444863]
iteration = 101 , objective = 0.707869281872, inputs = [0.7933319656072182, 0.08992784926532484, 0.10005697009793005, 0.188244446363799, 0.10858123323029158, 1.0], constraints = [2.0371107872770424, 0.013475809645721563, 9.99999993922529e-09, 0.26019802540406545, 1.4328862780190084, 14.194306639533124, -13.794306639533033, 0.0886208840728937, 0.005910641011053645, 0.5086860743436273, 0.1359933319427855, 0.12111639693691609]
iteration = 102 , objective = 0.7078692235, inputs = [0.7933319656072182, 0.08992784926532484, 0.10005697009793005, 0.188244446363799, 0.10858121832913038, 1.0000000149011612], constraints = [2.037111337899283, 0.01347580892487511, 9.99999993922529e-09, 0.2601980263538303, 1.4328862793164827, 14.194455671260812, -13.794455671260721, 0.08862088436066565, 0.0059106410158174805, 0.5086860746760772, 0.1359933319427855, 0.12111639624170949]
iteration = 103 , objective = 0.713547846666, inputs = [0.7915449496914719, 0.1025246275059478, 0.10597892687604489, 0.16988866648231252, 0.11014398645760391, 1.0], constraints = [1.9803251393444934, 0.0018067990183795136, 9.99999993922529e-09, 0.4216304645865193, 1.1608518934268377, -1.6938446222084167, 2.0938446222085076, 0.08646086249486977, 0.014671907169140595, 0.6725334632087561, 0.027392405982163838, 0.12174601133744864]
iteration = 104 , objective = 0.71389973446, inputs = [0.7915449645926331, 0.1025246275059478, 0.10597892687604489, 0.16988866648231252, 0.11014398645760391, 1.0], constraints = [1.9768062613950914, 0.0017700442371490095, 9.99999993922529e-09, 0.4064729885018369, 1.1397011180631726, -1.966154908721819, 2.36615490872191, 0.08257281276684125, 0.014595283723477251, 0.6672438837542791, 0.02739267275876955, 0.12115173568704267]
iteration = 105 , objective = 0.71392708046, inputs = [0.7915449496914719, 0.102524642407109, 0.10597892687604489, 0.16988866648231252, 0.11014398645760391, 1.0], constraints = [1.9765328013978705, 0.001767178911540303, 9.99999993922529e-09, 0.4052942963746364, 1.1380575585369535, -1.9873502089158137, 2.3873502089159047, 0.08227020855717981, 0.014589345872450143, 0.6668326091005702, 0.027391719429549995, 0.12110561111373999]
iteration = 106 , objective = 0.71392924271, inputs = [0.7915449496914719, 0.1025246275059478, 0.10597894177720608, 0.16988866648231252, 0.11014398645760391, 1.0], constraints = [1.9765111789017373, 0.0017669754838319784, 9.99999993922529e-09, 0.40520436385061204, 1.1379308067480287, -1.9890186190223176, 2.3890186190224085, 0.08224640176902084, 0.014588869171250109, 0.6668015176155404, 0.02739373433225228, 0.12110195523510106]
iteration = 107 , objective = 0.713929378788, inputs = [0.7915449496914719, 0.1025246275059478, 0.10597892687604489, 0.1698886813834737, 0.11014398645760391, 1.0], constraints = [1.9765098181198208, 0.0017669543841096523, 9.99999993922529e-09, 0.4051960742078359, 1.1379205576951334, -1.9891293197213145, 2.3891293197214054, 0.08224481071899739, 0.014588837313741242, 0.6667983463979885, 0.027392405982163838, 0.12110173189870739]
iteration = 108 , objective = 0.713929454934, inputs = [0.7915449496914719, 0.1025246275059478, 0.10597892687604489, 0.16988866648231252, 0.1101440013587651, 1.0], constraints = [1.9765090566550843, 0.0017669546754454325, 9.99999993922529e-09, 0.40519558991024723, 1.1379198029358357, -1.9892928010110609, 2.389292801011152, 0.08224460663488956, 0.014588834264320776, 0.6667981960683733, 0.027392405982163838, 0.12110170616054756]
iteration = 109 , objective = 0.713929396778, inputs = [0.7915449496914719, 0.1025246275059478, 0.10597892687604489, 0.16988866648231252, 0.11014398645760391, 1.0000000149011612], constraints = [1.976509606026686, 0.0017669534095278317, 9.99999993922529e-09, 0.40519554787430023, 1.137919744306577, -1.9891445499067686, 2.3891445499068595, 0.08224459581770205, 0.014588834052062384, 0.6667981814053201, 0.027392405982163838, 0.12110169469681728]
iteration = 110 , objective = 0.713929400073, inputs = [0.7915449496914719, 0.1025246275059478, 0.10597892687604489, 0.16988866648231252, 0.11014398645760391, 1.0], constraints = [1.9765096052749196, 0.0017669534016112782, 9.99999993922529e-09, 0.40519554460898916, 1.137919739752293, -1.9891446081057893, 2.3891446081058803, 0.0822445949893865, 0.014588834035574476, 0.6667981802663053, 0.027392405982163838, 0.12110169456896779]
iteration = 111 , objective = 0.713929402062, inputs = [0.7915449645926331, 0.1025246275059478, 0.10597892687604489, 0.16988866648231252, 0.11014398645760391, 1.0], constraints = [1.9765095853795047, 0.0017669524872502072, 9.99999993922529e-09, 0.4051957523489273, 1.137919645543183, -1.9891461299264392, 2.38914612992653, 0.08224457304983197, 0.014588833866816343, 0.6667983412682316, 0.02739267275876955, 0.12110169124842196]
iteration = 112 , objective = 0.713929385182, inputs = [0.7915449496914719, 0.102524642407109, 0.10597892687604489, 0.16988866648231252, 0.11014398645760391, 1.0], constraints = [1.976509754184108, 0.0017669387665753605, 9.99999993922529e-09, 0.4051950779047388, 1.1379191740923216, -1.9891364362986224, 2.3891364362987133, 0.0822447071908293, 0.014588844870764305, 0.6667979994446614, 0.027391719429549995, 0.12110172372597913]
iteration = 113 , objective = 0.713929421743, inputs = [0.7915449496914719, 0.1025246275059478, 0.10597894177720608, 0.16988866648231252, 0.11014398645760391, 1.0], constraints = [1.9765093885652913, 0.0017669568297121747, 9.99999993922529e-09, 0.40519665659889825, 1.1379200571228485, -1.9891573805577991, 2.38915738055789, 0.08224442071992719, 0.014588830253853664, 0.6667988291572692, 0.02739373433225228, 0.12110165326669267]
iteration = 114 , objective = 0.713929392694, inputs = [0.7915449496914719, 0.1025246275059478, 0.10597892687604489, 0.1698886813834737, 0.11014398645760391, 1.0], constraints = [1.9765096790588632, 0.0017669529350456852, 9.99999993922529e-09, 0.4051954755128986, 1.137919722670582, -1.989140095723542, 2.389140095723633, 0.08224465687132287, 0.014588834290661622, 0.6667981375601244, 0.027392405982163838, 0.12110170844169715]
iteration = 115 , objective = 0.713929456011, inputs = [0.7915449496914719, 0.1025246275059478, 0.10597892687604489, 0.16988866648231252, 0.1101440013587651, 1.0], constraints = [1.9765090458915164, 0.0017669545628026496, 9.99999993922529e-09, 0.40519554340396324, 1.1379197380716195, -1.989293641572658, 2.389293641572749, 0.08224459467770658, 0.014588834029489656, 0.6667981798459709, 0.027392405982163838, 0.12110170433874237]
iteration = 116 , objective = 0.713929396861, inputs = [0.7915449496914719, 0.1025246275059478, 0.10597892687604489, 0.16988866648231252, 0.11014398645760391, 1.0000000149011612], constraints = [1.9765096051937052, 0.0017669534007719151, 9.99999993922529e-09, 0.4051955442617168, 1.1379197392679616, -1.989144614391762, 2.389144614391853, 0.08224459489928648, 0.014588834033820879, 0.666798180145172, 0.027392405982163838, 0.12110169455512414]
iteration = 117 , objective = 0.713929400072, inputs = [0.7915449496914719, 0.1025246275059478, 0.10597892687604489, 0.16988866648231252, 0.11014398645760391, 1.0], constraints = [1.9765096052846476, 0.0017669534007756088, 9.99999993922529e-09, 0.4051955443283532, 1.1379197393608937, -1.9891445981852485, 2.3891445981853394, 0.08224459513176682, 0.014588834034157346, 0.6667981801684119, 0.027392405982163838, 0.12110169455789287]
iteration = 118 , objective = 0.713929402036, inputs = [0.7915449645926331, 0.1025246275059478, 0.10597892687604489, 0.16988866648231252, 0.11014398645760391, 1.0], constraints = [1.9765095856418429, 0.0017669524866413616, 9.99999993922529e-09, 0.40519575232713123, 1.1379196455127767, -1.9891460763030864, 2.3891460763031773, 0.08224457381267776, 0.014588833866706223, 0.6667983412606326, 0.02739267275876955, 0.12110169124633467]
iteration = 119 , objective = 0.713929385182, inputs = [0.7915449496914719, 0.102524642407109, 0.10597892687604489, 0.16988866648231252, 0.11014398645760391, 1.0], constraints = [1.9765097541794148, 0.0017669387665809493, 9.99999993922529e-09, 0.40519507790304715, 1.1379191740899606, -1.9891364367533697, 2.3891364367534607, 0.08224470718246409, 0.014588844870755922, 0.6667979994440679, 0.027391719429549995, 0.12110172372569832]
iteration = 120 , objective = 0.713929421757, inputs = [0.7915449496914719, 0.1025246275059478, 0.10597894177720608, 0.16988866648231252, 0.11014398645760391, 1.0], constraints = [1.976509388427765, 0.0017669568299988482, 9.99999993922529e-09, 0.40519665659876863, 1.1379200571226702, -1.9891574156599745, 2.3891574156600655, 0.08224442024571096, 0.014588830253852984, 0.6667988291572214, 0.02739373433225228, 0.12110165326533093]
iteration = 121 , objective = 0.713929392708, inputs = [0.7915449496914719, 0.1025246275059478, 0.10597892687604489, 0.1698886813834737, 0.11014398645760391, 1.0], constraints = [1.9765096789169347, 0.001766952935341245, 9.99999993922529e-09, 0.40519547551288043, 1.137919722670571, -1.989140132334569, 2.38914013233466, 0.08224465637999927, 0.014588834290661545, 0.6667981375601175, 0.027392405982163838, 0.12110170844029744]
iteration = 122 , objective = 0.713929456011, inputs = [0.7915449496914719, 0.1025246275059478, 0.10597892687604489, 0.16988866648231252, 0.1101440013587651, 1.0], constraints = [1.9765090458915164, 0.0017669545628026496, 9.99999993922529e-09, 0.40519554340396324, 1.1379197380716195, -1.989293641572658, 2.389293641572749, 0.08224459467770658, 0.014588834029489656, 0.6667981798459709, 0.027392405982163838, 0.12110170433874237]
iteration = 123 , objective = 0.713929396861, inputs = [0.7915449496914719, 0.1025246275059478, 0.10597892687604489, 0.16988866648231252, 0.11014398645760391, 1.0000000149011612], constraints = [1.9765096051937052, 0.0017669534007719151, 9.99999993922529e-09, 0.4051955442617168, 1.1379197392679616, -1.989144614391762, 2.389144614391853, 0.08224459489928648, 0.014588834033820879, 0.666798180145172, 0.027392405982163838, 0.12110169455512414]
iteration = 124 , objective = 0.713352041927, inputs = [0.7919225576188024, 0.10456848924524785, 0.10665218799343718, 0.16707667256055658, 0.10990063101742154, 1.0], constraints = [1.982283186729992, 7.229947291610435e-06, 9.99999993922529e-09, 0.4150257198287363, 1.0832417371430803, 0.14156962084575753, 0.2584303791543334, 0.0781687730697616, 0.01584831716057837, 0.6852044497720408, 0.0007740355129990348, 0.12043099759963889]
iteration = 125 , objective = 0.713689829029, inputs = [0.7917343196153271, 0.10354962172330535, 0.10631656652105097, 0.16847845489430582, 0.11002194399545828, 1.0], constraints = [1.9789053157100915, 0.0008685202883530806, 9.99999993922529e-09, 0.4071167387625269, 1.106211957854719, -0.9616683722183552, 1.3616683722184462, 0.07960886541075567, 0.01521272269148436, 0.6750044322331178, 0.01385190195411451, 0.12068486927052914]
iteration = 126 , objective = 0.713810600716, inputs = [0.7916392272501309, 0.10303491948095996, 0.10614702031342714, 0.16918659456401022, 0.11008322778405336, 1.0], constraints = [1.9776975988409122, 0.0013169899237637725, 9.99999993922529e-09, 0.40591577256650907, 1.1217840547901015, -1.4785093924431294, 1.8785093924432203, 0.08091825805678496, 0.014900150358046704, 0.6708072398748754, 0.02060250767346406, 0.12089423257586236]
iteration = 127 , objective = 0.713870298716, inputs = [0.7915913432388657, 0.1027757398094929, 0.10606164487346365, 0.16954318016214256, 0.1101140873974134, 1.0], constraints = [1.977100618842638, 0.0015449432580392929, 9.99999993922529e-09, 0.4055238514262874, 1.129938025298661, -1.7374974913429924, 2.1374974913430833, 0.08159678574112483, 0.014742376408098452, 0.6687633816125026, 0.024038961414420554, 0.12100089379402698]
iteration = 128 , objective = 0.713900955825, inputs = [0.7915672530158012, 0.10264534772381546, 0.10601869288722393, 0.1697225767158916, 0.1101296127251771, 1.0], constraints = [1.976794047745365, 0.0016600691048652776, 9.99999993922529e-09, 0.4053417272101274, 1.1340651442529834, -1.8681745888929981, 2.268174588893089, 0.08193297729151325, 0.014662705374233434, 0.6677392269546771, 0.025777311867441314, 0.12105334010070942]
iteration = 129 , objective = 0.713916548472, inputs = [0.791555168856354, 0.10257994032805393, 0.10599714727310074, 0.16981256577717832, 0.11013740055410928, 1.0], constraints = [1.9766381212787583, 0.0017179248088537978, 9.99999993922529e-09, 0.4052517251852009, 1.1361382637458755, -1.933865193510428, 2.333865193510519, 0.0820996844456161, 0.014622653333159805, 0.6672256733526478, 0.026651705893706093, 0.12107924508241172]
iteration = 130 , objective = 0.713924305833, inputs = [0.7915491796638733, 0.10254752289061458, 0.10598646876205778, 0.1698571664638517, 0.11014126038454986, 1.0], constraints = [1.9765605476690016, 0.0017466282744946857, 9.99999993922529e-09, 0.4052084828094212, 1.137167896183384, -1.9664392406673414, 2.3664392406674324, 0.08218209346299865, 0.014602786095930638, 0.6669715486870654, 0.027085671791883214, 0.12109202447371104]
iteration = 131 , objective = 0.713927925156, inputs = [0.7915463476156249, 0.1025321939882272, 0.10598141932365825, 0.16987825633481105, 0.11014308554312895, 1.0], constraints = [1.9765243544432505, 0.001760213436309703, 9.99999993922529e-09, 0.4051907429191419, 1.137658600373974, -1.9818028591198527, 2.3818028591199436, 0.08222162691693882, 0.014593399943044205, 0.6668523113542506, 0.027291014438149432, 0.12109814727435264]
iteration = 132 , objective = 0.713929260993, inputs = [0.7915452219738409, 0.10252610127669232, 0.10597941234554567, 0.16988663883323235, 0.1101438109808966, 1.0], constraints = [1.9765109960715326, 0.0017656250842514932, 9.99999993922529e-09, 0.405188221614485, 1.1378599660972777, -1.9878294740644833, 2.3878294740645742, 0.0822384814198049, 0.014589691177560794, 0.6668064957322235, 0.027372655631874295, 0.12110075368756429]
iteration = 133 , objective = 0.713929429713, inputs = [0.7915449769197089, 0.10252477488302227, 0.10597897542299496, 0.16988846371740451, 0.1101439689099332, 1.0], constraints = [1.9765093088665653, 0.0017668160305545878, 9.99999993922529e-09, 0.40519293743396473, 1.1379111474068249, -1.9890468490079911, 2.389046849008082, 0.08224350173408546, 0.014588910284127489, 0.6667983578195436, 0.027390430910349095, 0.12110152703025279]
iteration = 134 , objective = 0.713929406418, inputs = [0.7915449524142957, 0.10252464224365525, 0.1059789317307399, 0.16988864620582173, 0.11014398470283683, 1.0], constraints = [1.976509541823949, 0.0017669393112898872, 9.99999993922529e-09, 0.40519513802341633, 1.137918677069405, -1.9891374442163396, 2.3891374442164306, 0.0822444483745585, 0.014588840923890414, 0.6667981471396888, 0.02739220847461729, 0.12110167209716269]
iteration = 135 , objective = 0.713929398654, inputs = [0.7915449673154569, 0.10252464224365525, 0.1059789317307399, 0.16988864620582173, 0.11014398470283683, 1.0], constraints = [1.976509619462844, 0.0017669394124080146, 9.99999993922529e-09, 0.40519576537774354, 1.137919168113809, -1.9891314004344167, 2.3891314004345077, 0.08224453445114718, 0.014588842873953928, 0.6667984545122749, 0.027392475251215728, 0.12110168521841433]
iteration = 136 , objective = 0.713929381036, inputs = [0.7915449524142957, 0.10252465714481644, 0.1059789317307399, 0.16988864620582173, 0.11014398470283683, 1.0], constraints = [1.9765097956355475, 0.0017669257710522185, 9.99999993922529e-09, 0.4051951235289721, 1.1379187421251027, -1.9891211628175824, 2.3891211628176734, 0.08224467636660364, 0.01458885404248636, 0.6667981240587028, 0.027391521922116226, 0.1211017189739116]
iteration = 137 , objective = 0.713929417523, inputs = [0.7915449524142957, 0.10252464224365525, 0.10597894663190109, 0.16988864620582173, 0.11014398470283683, 1.0], constraints = [1.9765094307713607, 0.0017669438399678032, 9.99999993922529e-09, 0.4051967047550693, 1.1379196286871465, -1.9891420254728018, 2.389142025472893, 0.08224439104979489, 0.01458883943836694, 0.666798954654464, 0.027393536824616604, 0.12110164861829707]
