iteration = 72 , objective = 0.0998173532644, inputs = [0.751306950384624, 0.09530228270422829, 0.12788050088229744, 0.280533847677237, 0.11217767801350739, 1.0], constraints = [0.07278527149427463, 0.02232633759821996, 1.0000000000065512e-05, 0.7066568494783974, 1.8685027055051615, -12.219898885970906, 12.619898885970997, 0.10315598496058556, 0.006760086446018547, 0.6363142497693798, 1.513820767019317, 0.547]
iteration = 73 , objective = 0.099817350297, inputs = [0.751306950384624, 0.09530228270422829, 0.12788048598113624, 0.2805338625783982, 0.11217767801350739, 1.0], constraints = [0.07278547920784695, 0.0223263346646725, 1.0000000000065512e-05, 0.7066560672898118, 1.8685024450104757, -12.219889425123938, 12.619889425124029, 0.10315611406818484, 0.006760090082367436, 0.6363137825369017, 1.5138194929656148, 0.547]
iteration = 74 , objective = 0.0998173588831, inputs = [0.751306950384624, 0.09530228270422829, 0.12788048598113624, 0.280533847677237, 0.11217769291466859, 1.0], constraints = [0.07278487818547001, 0.022326335935348635, 1.0000000000065512e-05, 0.7066561823660527, 1.8685024868101974, -12.220041726004183, 12.620041726004274, 0.10315606904792247, 0.006760089579424831, 0.6363138531326604, 1.5138194929656148, 0.547]
iteration = 75 , objective = 0.0998173512787, inputs = [0.751306950384624, 0.09530228270422829, 0.12788048598113624, 0.280533847677237, 0.11217767801350739, 1.0000000149011612], constraints = [0.07278540935727505, 0.022326335274353994, 1.0000000000065512e-05, 0.7066561845249043, 1.8685024898551346, -12.219892680876, 12.619892680876092, 0.10315606953702705, 0.00676008959083102, 0.636313853908482, 1.5138194929656148, 0.547]
iteration = 76 , objective = 0.0974256339636, inputs = [0.7716628002538434, 0.098, 0.10764164245120751, 0.2796871216821512, 0.11170124133758334, 1.0], constraints = [0.24020562254863034, 0.014411606827134183, 1.0000000000065512e-05, -0.372565618793567, 1.2238507680197726, -2.4393727635172127, 2.8393727635173036, 0.16946099604998147, 0.013625500879037654, 0.08535234387018135, 0.027171260370607343, 0.547]
iteration = 77 , objective = 0.0996331348433, inputs = [0.7533425353715459, 0.09557205443380547, 0.12585660162814338, 0.28044917507772843, 0.11213003434591498, 1.0], constraints = [0.08568056097061344, 0.021490007241070884, 1.0000000000065512e-05, 0.5982928083749129, 1.7648482690695055, -11.478902418824873, 11.878902418824964, 0.10628176155776074, 0.007246853418861707, 0.5878726330078052, 1.3692793416833173, 0.5469999999999964]
iteration = 78 , objective = 0.0996726447002, inputs = [0.7524258923938514, 0.09545057369824975, 0.126767975700833, 0.280487303942031, 0.11215148873549381, 1.0], constraints = [0.08291487098551079, 0.0218864266876694, 1.0000000000065512e-05, 0.6611198823613518, 1.8301218829089194, -11.617490518265413, 12.017490518265504, 0.10766563542174197, 0.007094247260553209, 0.6149106742789104, 1.43448056512342, 0.547]
iteration = 79 , objective = 0.0996617264301, inputs = [0.7524259072950126, 0.09545057369824975, 0.126767975700833, 0.280487303942031, 0.11215148873549381, 1.0], constraints = [0.08367914989629571, 0.02189149847222254, 1.0000000000065512e-05, 0.6645161260447753, 1.8348973506930815, -11.568486135990952, 11.968486135991043, 0.10836752159650054, 0.007112103553189746, 0.6161290908964202, 1.4344808875691923, 0.5470000000000036]
iteration = 80 , objective = 0.0996609246957, inputs = [0.7524258923938514, 0.09545058859941094, 0.126767975700833, 0.280487303942031, 0.11215148873549381, 1.0], constraints = [0.0837352713008404, 0.02189185452749827, 1.0000000000065512e-05, 0.6647639523544399, 1.8352463795056246, -11.564892565413174, 11.964892565413265, 0.1084189884688854, 0.00711342545210953, 0.6162178861155053, 1.4344797178558801, 0.547]
iteration = 81 , objective = 0.0996608708632, inputs = [0.7524258923938514, 0.09545057369824975, 0.1267679906019942, 0.280487303942031, 0.11215148873549381, 1.0], constraints = [0.08373903957414222, 0.02189190059274415, 1.0000000000065512e-05, 0.6647832663877807, 1.8352726896779386, -11.564644154896996, 11.964644154897087, 0.10842255517375321, 0.007113502963339138, 0.6162250005796364, 1.4344818410321332, 0.5470000000000036]
iteration = 82 , objective = 0.0996608636886, inputs = [0.7524258923938514, 0.09545057369824975, 0.126767975700833, 0.28048731884319217, 0.11215148873549381, 1.0], constraints = [0.08373954179830981, 0.02189189964750464, 1.0000000000065512e-05, 0.6647837857437594, 1.83527429538676, -11.564615859044807, 11.964615859044898, 0.10842295424667547, 0.007113513686924693, 0.6162249935210002, 1.43448056512342, 0.5470000000000036]
iteration = 83 , objective = 0.0996608719281, inputs = [0.7524258923938514, 0.09545057369824975, 0.126767975700833, 0.280487303942031, 0.112151503636655, 1.0], constraints = [0.08373896503204015, 0.02189190106545119, 1.0000000000065512e-05, 0.6647839990192369, 1.8352744743896365, -11.56476664015895, 11.964766640159041, 0.1084229309348963, 0.007113513704357949, 0.6162250994081887, 1.43448056512342, 0.5470000000000036]
iteration = 84 , objective = 0.0996608643087, inputs = [0.7524258923938514, 0.09545057369824975, 0.126767975700833, 0.280487303942031, 0.11215148873549381, 1.0000000149011612], constraints = [0.08373949700576486, 0.02189190040891792, 1.0000000000065512e-05, 0.6647840083332153, 1.835274487488503, -11.564617494136428, 11.964617494136519, 0.10842293286067957, 0.0071135137533436255, 0.6162251027497087, 1.43448056512342, 0.547]
iteration = 85 , objective = 0.0996608643262, inputs = [0.7524258923938514, 0.09545057369824975, 0.126767975700833, 0.280487303942031, 0.11215148873549381, 1.0], constraints = [0.08373949716409697, 0.02189190040993029, 1.0000000000065512e-05, 0.6647840090147861, 1.835274488447034, -11.56461748292304, 11.964617482923131, 0.10842293301867442, 0.007113513756928362, 0.6162251029942308, 1.43448056512342, 0.5470000000000036]
iteration = 86 , objective = 0.0996608645167, inputs = [0.7524259072950126, 0.09545057369824975, 0.126767975700833, 0.280487303942031, 0.11215148873549381, 1.0], constraints = [0.08373948383396783, 0.021891899195723503, 1.0000000000065512e-05, 0.664784227766163, 1.8352743969941256, -11.564618518531233, 11.964618518531324, 0.10842291801706097, 0.007113513577400324, 0.6162252753357916, 1.4344808875691923, 0.5470000000000036]
iteration = 87 , objective = 0.0996608616245, inputs = [0.7524258923938514, 0.09545058859941094, 0.126767975700833, 0.280487303942031, 0.11215148873549381, 1.0], constraints = [0.08373968628650619, 0.0218918838521467, 1.0000000000065512e-05, 0.6647835710501773, 1.835273970542512, -11.564609555527568, 11.964609555527659, 0.10842304206510853, 0.007113528634122936, 0.6162249245839189, 1.4344797178558801, 0.547]
iteration = 88 , objective = 0.0996608662477, inputs = [0.7524258923938514, 0.09545057369824975, 0.1267679906019942, 0.280487303942031, 0.11215148873549381, 1.0], constraints = [0.08373936265926023, 0.021891902738619747, 1.0000000000065512e-05, 0.6647847020212134, 1.8352747087029602, -11.564623443032815, 11.964623443032906, 0.10842285183166425, 0.007113510513878769, 0.6162255156325273, 1.4344818410321332, 0.5470000000000036]
iteration = 89 , objective = 0.0996608633507, inputs = [0.7524258923938514, 0.09545057369824975, 0.126767975700833, 0.28048731884319217, 0.11215148873549381, 1.0], constraints = [0.08373956544752219, 0.02189189980452444, 1.0000000000065512e-05, 0.6647838907988921, 1.8352744431326538, -11.564614341401466, 11.964614341401557, 0.10842297598137378, 0.007113514239449732, 0.6162250312109495, 1.43448056512342, 0.5469999999999964]
iteration = 90 , objective = 0.0996608719034, inputs = [0.7524258923938514, 0.09545057369824975, 0.126767975700833, 0.280487303942031, 0.112151503636655, 1.0], constraints = [0.08373896676357981, 0.021891901076940258, 1.0000000000065512e-05, 0.6647840067068296, 1.8352744852012146, -11.564766529217195, 11.964766529217286, 0.10842293252467634, 0.0071135137447899885, 0.6162251021662223, 1.43448056512342, 0.5470000000000036]
iteration = 91 , objective = 0.0996608643069, inputs = [0.7524258923938514, 0.09545057369824975, 0.126767975700833, 0.280487303942031, 0.11215148873549381, 1.0000000149011612], constraints = [0.0837394971308604, 0.02189190040976071, 1.0000000000065512e-05, 0.6647840088957696, 1.8352744882796614, -11.564617486105135, 11.964617486105226, 0.10842293297495616, 0.007113513756302349, 0.6162251029515347, 1.43448056512342, 0.547]
iteration = 92 , objective = 0.0996608643262, inputs = [0.7524258923938514, 0.09545057369824975, 0.126767975700833, 0.280487303942031, 0.11215148873549381, 1.0], constraints = [0.08373949716335119, 0.021891900410004578, 1.0000000000065512e-05, 0.664784009055952, 1.8352744885049324, -11.564617484170867, 11.964617484170958, 0.10842293300141748, 0.007113513757144925, 0.616225103009001, 1.43448056512342, 0.547]
iteration = 93 , objective = 0.0996608645171, inputs = [0.7524259072950126, 0.09545057369824975, 0.126767975700833, 0.280487303942031, 0.11215148873549381, 1.0], constraints = [0.08373948380267757, 0.021891899195768207, 1.0000000000065512e-05, 0.6647842277691848, 1.8352743969983603, -11.564618522583714, 11.964618522583805, 0.10842291795708725, 0.0071135135774163805, 0.6162252753368717, 1.4344808875691923, 0.5470000000000036]
iteration = 94 , objective = 0.0996608616248, inputs = [0.7524258923938514, 0.09545058859941094, 0.126767975700833, 0.280487303942031, 0.11215148873549381, 1.0], constraints = [0.08373968626544229, 0.02189188385217373, 1.0000000000065512e-05, 0.6647835710503932, 1.8352739705428212, -11.56460955529269, 11.964609555292782, 0.10842304205341798, 0.007113528634124219, 0.6162249245840008, 1.4344797178558801, 0.5469999999999964]
iteration = 95 , objective = 0.0996608662478, inputs = [0.7524258923938514, 0.09545057369824975, 0.1267679906019942, 0.280487303942031, 0.11215148873549381, 1.0], constraints = [0.0837393626507146, 0.021891902738630592, 1.0000000000065512e-05, 0.6647847020212384, 1.8352747087029857, -11.56462344480633, 11.96462344480642, 0.1084228518083176, 0.007113510513878846, 0.6162255156325318, 1.4344818410321332, 0.547]
iteration = 96 , objective = 0.0996608633507, inputs = [0.7524258923938514, 0.09545057369824975, 0.126767975700833, 0.28048731884319217, 0.11215148873549381, 1.0], constraints = [0.08373956544752946, 0.02189189980452444, 1.0000000000065512e-05, 0.6647838907988921, 1.8352744431326609, -11.564614341401466, 11.964614341401557, 0.10842297598137378, 0.007113514239449732, 0.6162250312109495, 1.43448056512342, 0.5470000000000036]
iteration = 97 , objective = 0.0996608719034, inputs = [0.7524258923938514, 0.09545057369824975, 0.126767975700833, 0.280487303942031, 0.112151503636655, 1.0], constraints = [0.08373896676357981, 0.021891901076940258, 1.0000000000065512e-05, 0.6647840067068296, 1.8352744852012146, -11.564766529217195, 11.964766529217286, 0.10842293252467634, 0.0071135137447899885, 0.6162251021662223, 1.43448056512342, 0.5470000000000036]
iteration = 98 , objective = 0.0996608643069, inputs = [0.7524258923938514, 0.09545057369824975, 0.126767975700833, 0.280487303942031, 0.11215148873549381, 1.0000000149011612], constraints = [0.0837394971308604, 0.02189190040976071, 1.0000000000065512e-05, 0.6647840088957696, 1.8352744882796614, -11.564617486105135, 11.964617486105226, 0.10842293297495616, 0.007113513756302349, 0.6162251029515347, 1.43448056512342, 0.547]
iteration = 99 , objective = 0.0998829356465, inputs = [0.7049569819678335, 0.09799999999999988, 0.14999999999999988, 0.2999999999999997, 0.11089870057003913, 1.0], constraints = [0.0681945047463123, 0.02587575659333753, 1.0000000000065512e-05, 0.3793052920680475, 2.3123583160474808, -0.4284548949576674, 0.8284548949577584, 0.09262628657708731, 0.008760318883736802, 0.29214556025852745, 2.075167635183307, 0.547]
iteration = 100 , objective = 0.0996146063746, inputs = [0.7289725072318508, 0.09671019133978524, 0.13824642778855295, 0.2901281145713341, 0.11153251258653422, 1.0], constraints = [0.0869775537765563, 0.02385632231778278, 1.0000000000065512e-05, 0.6705452605043046, 2.116227075735362, -5.366193695603215, 5.766193695603306, 0.11043356538074604, 0.00729582059589181, 0.5452466397550825, 1.7944423999641494, 0.547]
iteration = 101 , objective = 0.0996128689139, inputs = [0.7406201684104228, 0.09608462708107308, 0.13254588094430247, 0.28534019611430744, 0.11183991488308538, 1.0], constraints = [0.08709917602793939, 0.02287786599329371, 1.0000000000065512e-05, 0.6974678298693721, 1.9829465146436522, -8.340521918577906, 8.740521918577997, 0.1108974866957361, 0.007051506335144321, 0.5991570754492114, 1.626526703343683, 0.5469999999999964]
iteration = 102 , objective = 0.0996311541586, inputs = [0.7464410551537399, 0.09577200305769151, 0.1296970482862577, 0.2829474469909159, 0.11199353833808011, 1.0], constraints = [0.08581920889865433, 0.022390908241617, 1.0000000000065512e-05, 0.6884544911917919, 1.911417502537981, -9.908086708305518, 10.30808670830561, 0.10998778748916678, 0.0070449047322845015, 0.6120406900033913, 1.5346182471895755, 0.547]
iteration = 103 , objective = 0.0996444201537, inputs = [0.7493762812917182, 0.09561436003090645, 0.12826050288529806, 0.2817408851596508, 0.11207100412643697, 1.0], constraints = [0.08489058923971243, 0.022145959756199998, 1.0000000000065512e-05, 0.6786276286051156, 1.8743786335848782, -10.715215598896293, 11.115215598896384, 0.1092948345924409, 0.007069314868637579, 0.6152135882464222, 1.4862250502266925, 0.547]
iteration = 104 , objective = 0.0996521220669, inputs = [0.7508619301039648, 0.09553456986671026, 0.12753340321108214, 0.2811301904236207, 0.112110213015651, 1.0], constraints = [0.0843514553151399, 0.022022127198374264, 1.0000000000065512e-05, 0.6723346855054092, 1.8553959894421823, -11.127769278240294, 11.527769278240385, 0.10888747930963483, 0.007088458917408072, 0.6159915867586824, 1.4612042969115882, 0.5469999999999964]
iteration = 105 , objective = 0.0996562786385, inputs = [0.7516151307906237, 0.09549411750275602, 0.12716477506062393, 0.28082057775424346, 0.11213009130857979, 1.0], constraints = [0.08406049530684687, 0.02195938094376161, 1.0000000000065512e-05, 0.6688080121626854, 1.8457113273896248, -11.337952126763412, 11.737952126763503, 0.10866655455710976, 0.007099860556591134, 0.6161756344599234, 1.4483834527982526, 0.547]
iteration = 106 , objective = 0.0996584522037, inputs = [0.7519970963014272, 0.09547360317220022, 0.12697783518884698, 0.2806635659996014, 0.11214017205126488, 1.0], constraints = [0.08390834574061955, 0.02192756895220374, 1.0000000000065512e-05, 0.6669330431491062, 1.840783853274068, -11.444808033021673, 11.844808033021764, 0.10855075890009118, 0.0071060705604030355, 0.6162150238605273, 1.441846750364959, 0.5469999999999964]
iteration = 107 , objective = 0.09965957096, inputs = [0.7521904097880213, 0.09546322082967787, 0.12688322455680165, 0.28058410204574274, 0.1121452739347093, 1.0], constraints = [0.08383003279759214, 0.021911469989987033, 1.0000000000065512e-05, 0.6659613791021024, 1.8382850726616524, -11.498964908498237, 11.898964908498328, 0.10849107075102608, 0.007109319312248195, 0.6162209474006454, 1.4385295393469442, 0.547]
iteration = 108 , objective = 0.0996599891417, inputs = [0.7521904246891825, 0.09546322082967787, 0.12688322455680165, 0.28058410204574274, 0.1121452739347093, 1.0], constraints = [0.08380076008142351, 0.021911274688959575, 1.0000000000065512e-05, 0.6658316166589884, 1.8381021761578595, -11.500841727786565, 11.900841727786656, 0.10846418911450115, 0.0071086354035821905, 0.6161744825118081, 1.4385298620139784, 0.547]
iteration = 109 , objective = 0.0996600168286, inputs = [0.7521904097880213, 0.09546323573083906, 0.12688322455680165, 0.28058410204574274, 0.1121452739347093, 1.0], constraints = [0.08379882199853456, 0.02191124515096714, 1.0000000000065512e-05, 0.6658214510985726, 1.8380883766394835, -11.500969987137069, 11.90096998713716, 0.10846234773877121, 0.00710860044624264, 0.6161707199422107, 1.438528691875641, 0.547]
iteration = 110 , objective = 0.0996600236924, inputs = [0.7521904097880213, 0.09546322082967787, 0.12688323945796284, 0.28058410204574274, 0.1121452739347093, 1.0], constraints = [0.08379834153537377, 0.02191126299437674, 1.0000000000065512e-05, 0.6658218834813465, 1.8380881356139034, -11.500993938681631, 11.900993938681722, 0.10846201337367631, 0.007108578675048292, 0.616171059686626, 1.4385308145722502, 0.5470000000000036]
iteration = 111 , objective = 0.0996600209541, inputs = [0.7521904097880213, 0.09546322082967787, 0.12688322455680165, 0.28058411694690394, 0.1121452739347093, 1.0], constraints = [0.08379853321441624, 0.02191125998481614, 1.0000000000065512e-05, 0.665821023968383, 1.8380877988350113, -11.500985545531648, 11.90098554553174, 0.10846212737352659, 0.007108582119593164, 0.6161705586001562, 1.4385295393469442, 0.547]
iteration = 112 , objective = 0.0996600295209, inputs = [0.7521904097880213, 0.09546322082967787, 0.12688322455680165, 0.28058410204574274, 0.1121452888358705, 1.0], constraints = [0.0837979335396958, 0.021911261251547506, 1.0000000000065512e-05, 0.6658211361596318, 1.8380878356799948, -11.501137794287843, 11.901137794287934, 0.10846208303355453, 0.0071085816049931486, 0.6161706282291106, 1.4385295393469442, 0.547]
iteration = 113 , objective = 0.099660021925, inputs = [0.7521904097880213, 0.09546322082967787, 0.12688322455680165, 0.28058410204574274, 0.1121452739347093, 1.0000000149011612], constraints = [0.08379846386635836, 0.021911260584619383, 1.0000000000065512e-05, 0.6658211380762304, 1.8380878383754644, -11.500988755258504, 11.900988755258595, 0.10846208342528527, 0.007108581615074508, 0.6161706289167797, 1.4385295393469442, 0.5470000000000036]
iteration = 114 , objective = 0.0996600219457, inputs = [0.7521904097880213, 0.09546322082967787, 0.12688322455680165, 0.28058410204574274, 0.1121452739347093, 1.0], constraints = [0.08379846379813534, 0.02191126058495393, 1.0000000000065512e-05, 0.6658211382164358, 1.838087838572661, -11.5009887622939, 11.900988762293991, 0.1084620832837512, 0.007108581615812348, 0.6161706289670883, 1.4385295393469442, 0.547]
iteration = 115 , objective = 0.0996600221345, inputs = [0.7521904246891825, 0.09546322082967787, 0.12688322455680165, 0.28058410204574274, 0.1121452739347093, 1.0], constraints = [0.08379845058582577, 0.021911259369724066, 1.0000000000065512e-05, 0.6658213570000067, 1.8380877470729755, -11.500989787860135, 11.900989787860226, 0.10846206847188036, 0.007108581436076095, 0.6161708013584257, 1.4385298620139784, 0.547]
iteration = 116 , objective = 0.0996600192424, inputs = [0.7521904097880213, 0.09546323573083906, 0.12688322455680165, 0.28058410204574274, 0.1121452739347093, 1.0], constraints = [0.0837986530312155, 0.02191124403027069, 1.0000000000065512e-05, 0.6658207005311851, 1.8380873210491044, -11.500980821245776, 11.900980821245867, 0.10846219256388138, 0.007108596498136416, 0.6161704506396063, 1.438528691875641, 0.547]
iteration = 117 , objective = 0.0996600238686, inputs = [0.7521904097880213, 0.09546322082967787, 0.12688323945796284, 0.28058410204574274, 0.1121452739347093, 1.0], constraints = [0.08379832920005356, 0.02191126291235726, 1.0000000000065512e-05, 0.6658218285720046, 1.8380880583899526, -11.500994725456849, 11.90099472545694, 0.10846200209902328, 0.007108578386215994, 0.6161710399852245, 1.4385308145722502, 0.5469999999999964]
iteration = 118 , objective = 0.099660020967, inputs = [0.7521904097880213, 0.09546322082967787, 0.12688322455680165, 0.28058411694690394, 0.1121452739347093, 1.0], constraints = [0.08379853231076777, 0.021911259978817328, 1.0000000000065512e-05, 0.6658210199513929, 1.8380877931855322, -11.500985603420304, 11.900985603420395, 0.10846212654467954, 0.007108582098462983, 0.6161705571588595, 1.4385295393469442, 0.5469999999999964]
iteration = 119 , objective = 0.0996600295236, inputs = [0.7521904097880213, 0.09546322082967787, 0.12688322455680165, 0.28058410204574274, 0.1121452888358705, 1.0], constraints = [0.083797933345817, 0.021911261251270298, 1.0000000000065512e-05, 0.6658211358657559, 1.838087835266695, -11.501137821702741, 11.901137821702832, 0.10846208264946249, 0.007108581603447385, 0.6161706281236684, 1.4385295393469442, 0.5470000000000036]
iteration = 120 , objective = 0.0996600219251, inputs = [0.7521904097880213, 0.09546322082967787, 0.12688322455680165, 0.28058410204574274, 0.1121452739347093, 1.0000000149011612], constraints = [0.08379846386404824, 0.02191126058458412, 1.0000000000065512e-05, 0.6658211380547345, 1.838087838345229, -11.500988755310345, 11.900988755310436, 0.10846208342540926, 0.0071085816149615635, 0.616170628909067, 1.4385295393469442, 0.547]
iteration = 121 , objective = 0.0996600219444, inputs = [0.7521904097880213, 0.09546322082967787, 0.12688322455680165, 0.28058410204574274, 0.1121452739347093, 1.0], constraints = [0.08379846389406885, 0.02191126058482996, 1.0000000000065512e-05, 0.6658211382148648, 1.8380878385704456, -11.500988753461797, 11.900988753461888, 0.10846208344971657, 0.007108581615803779, 0.6161706289665199, 1.4385295393469442, 0.5470000000000036]
iteration = 122 , objective = 0.0996600221347, inputs = [0.7521904246891825, 0.09546322082967787, 0.12688322455680165, 0.28058410204574274, 0.1121452739347093, 1.0], constraints = [0.0837984505697641, 0.021911259369744047, 1.0000000000065512e-05, 0.665821356999893, 1.8380877470728119, -11.50098978932374, 11.90098978932383, 0.10846206844443884, 0.007108581436075685, 0.6161708013583802, 1.4385298620139784, 0.5469999999999964]
iteration = 123 , objective = 0.0996600192423, inputs = [0.7521904097880213, 0.09546323573083906, 0.12688322455680165, 0.28058410204574274, 0.1121452739347093, 1.0], constraints = [0.08379865304080159, 0.021911244030258622, 1.0000000000065512e-05, 0.6658207005311851, 1.8380873210490936, -11.50098081905071, 11.900980819050801, 0.10846219259382295, 0.007108596498136395, 0.6161704506396017, 1.438528691875641, 0.5469999999999964]
iteration = 124 , objective = 0.0996600238686, inputs = [0.7521904097880213, 0.09546322082967787, 0.12688323945796284, 0.28058410204574274, 0.1121452739347093, 1.0], constraints = [0.08379832920005356, 0.02191126291235726, 1.0000000000065512e-05, 0.6658218285720046, 1.8380880583899526, -11.500994725456849, 11.90099472545694, 0.10846200209902328, 0.007108578386215994, 0.6161710399852245, 1.4385308145722502, 0.5469999999999964]
iteration = 125 , objective = 0.099660020967, inputs = [0.7521904097880213, 0.09546322082967787, 0.12688322455680165, 0.28058411694690394, 0.1121452739347093, 1.0], constraints = [0.08379853231076777, 0.021911259978817328, 1.0000000000065512e-05, 0.6658210199513929, 1.8380877931855322, -11.500985603420304, 11.900985603420395, 0.10846212654467954, 0.007108582098462983, 0.6161705571588595, 1.4385295393469442, 0.5469999999999964]
iteration = 126 , objective = 0.0996600295236, inputs = [0.7521904097880213, 0.09546322082967787, 0.12688322455680165, 0.28058410204574274, 0.1121452888358705, 1.0], constraints = [0.083797933345817, 0.021911261251270298, 1.0000000000065512e-05, 0.6658211358657559, 1.838087835266695, -11.501137821702741, 11.901137821702832, 0.10846208264946249, 0.007108581603447385, 0.6161706281236684, 1.4385295393469442, 0.5470000000000036]
iteration = 127 , objective = 0.0996600219251, inputs = [0.7521904097880213, 0.09546322082967787, 0.12688322455680165, 0.28058410204574274, 0.1121452739347093, 1.0000000149011612], constraints = [0.08379846386404824, 0.02191126058458412, 1.0000000000065512e-05, 0.6658211380547345, 1.838087838345229, -11.500988755310345, 11.900988755310436, 0.10846208342540926, 0.0071085816149615635, 0.616170628909067, 1.4385295393469442, 0.547]
iteration = 128 , objective = 0.0973840949555, inputs = [0.7519758343681082, 0.09799999999999995, 0.11576074718616437, 0.28979094435804353, 0.11173249010267296, 1.0], constraints = [0.24311335311353105, 0.01698230955397764, 1.0000000000065512e-05, -0.16109910069869784, 1.4881607618288, -1.7265503666581026, 2.1265503666581935, 0.1850898958784583, 0.01211028176753963, 0.1493317662362688, 0.3534359990378271, 0.5470000000000036]
iteration = 129 , objective = 0.0994594702243, inputs = [0.75216895224603, 0.09571689874671009, 0.12577097681973792, 0.28150478627697284, 0.11210399555150569, 1.0], constraints = [0.09783708429957914, 0.021387284273543125, 1.0000000000065512e-05, 0.5768962205482626, 1.780455117542111, -10.629519293769135, 11.029519293769226, 0.11452638080911086, 0.0075231171116379655, 0.5695187547974524, 1.3286121503009327, 0.5470000000000036]
iteration = 130 , objective = 0.0994106736179, inputs = [0.7521689671471912, 0.09571689874671009, 0.12577097681973792, 0.28150478627697284, 0.11210399555150569, 1.0], constraints = [0.10125284674766226, 0.021410175557927798, 1.0000000000065512e-05, 0.5922657712680552, 1.801939533788409, -10.412487010846007, 10.812487010846098, 0.11763713282056827, 0.007603272453074877, 0.5750183073816515, 1.3286124697108244, 0.5470000000000036]
iteration = 131 , objective = 0.0994070835213, inputs = [0.75216895224603, 0.09571691364787129, 0.12577097681973792, 0.28150478627697284, 0.11210399555150569, 1.0], constraints = [0.1015041535082164, 0.021411847945801997, 1.0000000000065512e-05, 0.5933952575696799, 1.8035195985997707, -10.396539937160469, 10.79653993716056, 0.11786571491772868, 0.007609187508107677, 0.5754225129561018, 1.328611313631618, 0.547]
iteration = 132 , objective = 0.0994068241536, inputs = [0.75216895224603, 0.09571689874671009, 0.12577099172089912, 0.28150478627697284, 0.11210399555150569, 1.0], constraints = [0.10152230925120238, 0.021411990984004946, 1.0000000000065512e-05, 0.5934795647421788, 1.8036366235157693, -10.395380811438145, 10.795380811438235, 0.11788233850447512, 0.007609603701446414, 0.5754528853447392, 1.3286134237807636, 0.547]
iteration = 133 , objective = 0.0994068019363, inputs = [0.75216895224603, 0.09571689874671009, 0.12577097681973792, 0.28150480117813403, 0.11210399555150569, 1.0], constraints = [0.10152386445853336, 0.0214119971965423, 1.0000000000065512e-05, 0.593484840207534, 1.803644906466976, -10.395285954666178, 10.79528595466627, 0.11788369216750354, 0.00760963941035997, 0.5754545733935811, 1.3286121503009327, 0.5470000000000036]
iteration = 134 , objective = 0.099406809013, inputs = [0.75216895224603, 0.09571689874671009, 0.12577097681973792, 0.28150478627697284, 0.11210401045266688, 1.0], constraints = [0.10152336908668803, 0.021411999136857426, 1.0000000000065512e-05, 0.5934854078344801, 1.80364557847978, -10.395431623123613, 10.795431623123704, 0.11788374205229282, 0.007609641275015087, 0.5754548062733466, 1.3286121503009327, 0.547]
iteration = 135 , objective = 0.0994068013249, inputs = [0.75216895224603, 0.09571689874671009, 0.12577097681973792, 0.28150478627697284, 0.11210399555150569, 1.0000000149011612], constraints = [0.1015239055170423, 0.021411998518509674, 1.0000000000065512e-05, 0.5934854431855592, 1.8036456279193553, -10.395282114905058, 10.795282114905149, 0.11788374917247565, 0.007609641459590727, 0.5754548189283696, 1.3286121503009327, 0.5470000000000036]
iteration = 136 , objective = 0.0994068013418, inputs = [0.75216895224603, 0.09571689874671009, 0.12577097681973792, 0.28150478627697284, 0.11210399555150569, 1.0], constraints = [0.10152390607310735, 0.021411998522421826, 1.0000000000065512e-05, 0.5934854457863185, 1.8036456315565883, -10.395282082775338, 10.79528208277543, 0.11788374963437889, 0.007609641473169927, 0.5754548198593943, 1.3286121503009327, 0.547]
iteration = 137 , objective = 0.09940680153, inputs = [0.7521689671471912, 0.09571689874671009, 0.12577097681973792, 0.28150478627697284, 0.11210399555150569, 1.0], constraints = [0.10152389290060819, 0.021411997300993618, 1.0000000000065512e-05, 0.5934856660297805, 1.8036455399800033, -10.395283101890755, 10.795283101890846, 0.11788373487003519, 0.007609641295419155, 0.575454992982336, 1.3286124697108244, 0.547]
iteration = 138 , objective = 0.0994067986692, inputs = [0.75216895224603, 0.09571691364787129, 0.12577097681973792, 0.28150478627697284, 0.11210399555150569, 1.0], constraints = [0.1015240931562912, 0.021411981989559285, 1.0000000000065512e-05, 0.5934850014454491, 1.8036451078787468, -10.395274413343714, 10.795274413343805, 0.11788385509799611, 0.007609656077864541, 0.5754546395078887, 1.328611313631618, 0.5469999999999964]
iteration = 139 , objective = 0.0994068031962, inputs = [0.75216895224603, 0.09571689874671009, 0.12577099172089912, 0.28150478627697284, 0.11210399555150569, 1.0], constraints = [0.10152377626348243, 0.02141200084553051, 1.0000000000065512e-05, 0.5934861671272416, 1.8036458571537077, -10.395287697494496, 10.795287697494587, 0.11788367321853918, 0.007609638173935493, 0.5754552488746458, 1.3286134237807636, 0.547]
iteration = 140 , objective = 0.0994068003927, inputs = [0.75216895224603, 0.09571689874671009, 0.12577097681973792, 0.28150480117813403, 0.11210399555150569, 1.0], constraints = [0.10152397251224829, 0.02141199792188757, 1.0000000000065512e-05, 0.5934853259409443, 1.8036455857801048, -10.39527907994352, 10.795279079943612, 0.11788379069809415, 0.0076096419464806095, 0.5754547472770468, 1.3286121503009327, 0.547]
