iteration = 165 , objective = 0.099117788097, inputs = [0.7521355739569552, 0.09602668808129267, 0.12452634728402295, 0.2825375445494719, 0.11203821612801844, 1.0], constraints = [0.12175483321313368, 0.02082529079940889, 1.0000000000065512e-05, 0.5083755330706617, 1.7633175689012424, -8.995150878908817, 9.395150878908908, 0.1279699792755121, 0.008193992833537111, 0.527690227609287, 1.2043564412058132, 0.547]
iteration = 166 , objective = 0.0991177882844, inputs = [0.7521355888581164, 0.09602668808129267, 0.12452634728402295, 0.2825375445494719, 0.11203821612801844, 1.0], constraints = [0.1217548200916499, 0.02082528957039436, 1.0000000000065512e-05, 0.5083757546427818, 1.7633174766876036, -8.99515189133922, 9.39515189133931, 0.12796996460847013, 0.008193992656048796, 0.5276904014519869, 1.2043567569372862, 0.547]
iteration = 167 , objective = 0.0991177854596, inputs = [0.7521355739569552, 0.09602670298245386, 0.12452634728402295, 0.2825375445494719, 0.11203821612801844, 1.0], constraints = [0.12175501782888387, 0.020825274295307707, 1.0000000000065512e-05, 0.5083750805242653, 1.7633170375327571, -8.995143507428338, 9.395143507428429, 0.12797008062024345, 0.008194007114316303, 0.5276900447571552, 1.20435561687649, 0.5469999999999964]
iteration = 168 , objective = 0.0991177898777, inputs = [0.7521355739569552, 0.09602668808129267, 0.12452636218518415, 0.2825375445494719, 0.11203821612801844, 1.0], constraints = [0.12175470855804088, 0.020825293118086768, 1.0000000000065512e-05, 0.5083762892274922, 1.7633178006975285, -8.995156135147909, 9.395156135148, 0.12796990779965683, 0.008193989467974762, 0.527690676717516, 1.2043577125451812, 0.547]
iteration = 169 , objective = 0.0991177871791, inputs = [0.7521355739569552, 0.09602668808129267, 0.12452634728402295, 0.2825375594506331, 0.11203821612801844, 1.0], constraints = [0.12175489746370295, 0.020825290204106242, 1.0000000000065512e-05, 0.5083754109500705, 1.7633175220876365, -8.99514804055707, 9.39514804055716, 0.1279700181059283, 0.008193993293706521, 0.5276901539738992, 1.2043564412058132, 0.547]
iteration = 170 , objective = 0.0991177956352, inputs = [0.7521355739569552, 0.09602668808129267, 0.12452634728402295, 0.2825375445494719, 0.11203823102917963, 1.0], constraints = [0.12175430553940532, 0.02082529146897629, 1.0000000000065512e-05, 0.5083755305882778, 1.763317565452231, -8.995299922817821, 9.395299922817912, 0.12796997881991423, 0.008193992820688362, 0.5276902267230161, 1.2043564412058132, 0.5469999999999964]
iteration = 171 , objective = 0.0991177880665, inputs = [0.7521355739569552, 0.09602668808129267, 0.12452634728402295, 0.2825375445494719, 0.11203821612801844, 1.0000000149011612], constraints = [0.12175483319126579, 0.020825290799133096, 1.0000000000065512e-05, 0.5083755328995175, 1.7633175686634495, -8.995150879843322, 9.395150879843413, 0.12796997926811712, 0.008193992832651306, 0.5276902275481871, 1.2043564412058132, 0.547]
iteration = 172 , objective = 0.09746486988, inputs = [0.7518602281726879, 0.098, 0.11704564015783195, 0.2887837993449777, 0.11156238585023563, 1.0], constraints = [0.23745910840242504, 0.017220269294831763, 1.0000000000065512e-05, -0.06809477025969045, 1.5159805251525322, -0.44338263173472114, 0.8433826317348121, 0.17944381488765088, 0.011778106817707232, 0.20349558492312325, 0.4596380750094886, 0.547]
iteration = 173 , objective = 0.0986122893627, inputs = [0.7520501286871467, 0.09663904599248757, 0.12220493517140776, 0.284475881567105, 0.11189055653491305, 1.0], constraints = [0.15713974460790997, 0.019682043604233215, 1.0000000000065512e-05, 0.3295787447445491, 1.671649657016038, -6.3599457707928195, 6.7599457707929105, 0.14359228458539341, 0.009259837732441309, 0.4295400159655833, 0.9714410051799441, 0.547]
iteration = 174 , objective = 0.0985864009026, inputs = [0.7520501435883079, 0.09663904599248757, 0.12220493517140776, 0.284475881567105, 0.11189055653491305, 1.0], constraints = [0.15895193682091485, 0.019694765730735232, 1.0000000000065512e-05, 0.3380888484309139, 1.6833181860047588, -6.248190879985486, 6.648190879985577, 0.14519797965580103, 0.009303109727989423, 0.43256167831954373, 0.9714413140247944, 0.5469999999999964]
iteration = 175 , objective = 0.0985844573879, inputs = [0.7520501286871467, 0.09663906089364876, 0.12220493517140776, 0.284475881567105, 0.11189055653491305, 1.0], constraints = [0.15908798284881778, 0.019695705769389525, 1.0000000000065512e-05, 0.3387261804170544, 1.684192788667231, -6.239809577175038, 6.639809577175129, 0.14531840219440467, 0.009306369743099265, 0.4327879031827206, 0.9714402040311033, 0.5469999999999964]
iteration = 176 , objective = 0.0985843160635, inputs = [0.7520501286871467, 0.09663904599248757, 0.12220495007256896, 0.284475881567105, 0.11189055653491305, 1.0], constraints = [0.1590978755524957, 0.01969579617129337, 1.0000000000065512e-05, 0.3387753195767027, 1.6842592036636161, -6.23919312952421, 6.639193129524301, 0.14532726766472984, 0.009306596072055959, 0.4328055707290082, 0.9714422722690143, 0.5469999999999964]
iteration = 177 , objective = 0.098584302641, inputs = [0.7520501286871467, 0.09663904599248757, 0.12220493517140776, 0.2844758964682662, 0.11189055653491305, 1.0], constraints = [0.1590988151317797, 0.019695798646289918, 1.0000000000065512e-05, 0.33877795863959137, 1.6842638322476378, -6.239138863491917, 6.639138863492008, 0.14532804188803858, 0.009306618220722804, 0.43280628253548004, 0.9714410051799441, 0.5469999999999964]
iteration = 178 , objective = 0.0985843101851, inputs = [0.7520501286871467, 0.09663904599248757, 0.12220493517140776, 0.284475881567105, 0.11189057143607424, 1.0], constraints = [0.1590982870410844, 0.019695800308395385, 1.0000000000065512e-05, 0.33877835137548346, 1.6842642460280113, -6.239286929738, 6.639286929738091, 0.1453280572831634, 0.009306619139755369, 0.4328064527508991, 0.9714410051799441, 0.547]
iteration = 179 , objective = 0.0985843025805, inputs = [0.7520501286871467, 0.09663904599248757, 0.12220493517140776, 0.284475881567105, 0.11189055653491305, 1.0000000149011612], constraints = [0.15909881642911933, 0.019695799664334726, 1.0000000000065512e-05, 0.3387783740008581, 1.6842642770594685, -6.2391376216110075, 6.639137621611098, 0.14532806154325967, 0.00930661925487515, 0.43280646078622115, 0.9714410051799441, 0.547]
iteration = 180 , objective = 0.0985843026172, inputs = [0.7520501286871467, 0.09663904599248757, 0.12220493517140776, 0.284475881567105, 0.11189055653491305, 1.0], constraints = [0.15909881679540194, 0.019695799666868956, 1.0000000000065512e-05, 0.338778375697666, 1.6842642793866653, -6.239137599006199, 6.63913759900629, 0.1453280618701001, 0.009306619263508516, 0.4328064613888273, 0.9714410051799441, 0.5469999999999964]
iteration = 181 , objective = 0.0985843028024, inputs = [0.7520501435883079, 0.09663904599248757, 0.12220493517140776, 0.284475881567105, 0.11189055653491305, 1.0], constraints = [0.15909880383132985, 0.0196957984242744, 1.0000000000065512e-05, 0.33877860039799773, 1.684264186569606, -6.239138593539565, 6.639138593539656, 0.1453280474367574, 0.009306619088849687, 0.4328066368336795, 0.9714413140247944, 0.547]
iteration = 182 , objective = 0.0985843000452, inputs = [0.7520501286871467, 0.09663906089364876, 0.12220493517140776, 0.284475881567105, 0.11189055653491305, 1.0], constraints = [0.1590989968344911, 0.019695783222218297, 1.0000000000065512e-05, 0.33877790737708435, 1.684263733778851, -6.23913074479583, 6.639130744795921, 0.14532815602015958, 0.009306632933068382, 0.4328062737949676, 0.9714402040311033, 0.5470000000000036]
iteration = 183 , objective = 0.0985843042636, inputs = [0.7520501286871467, 0.09663904599248757, 0.12220495007256896, 0.284475881567105, 0.11189055653491305, 1.0], constraints = [0.15909870154635428, 0.019695801979893443, 1.0000000000065512e-05, 0.33877919883272173, 1.6842645241891987, -6.239142220796111, 6.639142220796202, 0.1453279991497606, 0.009306615810012013, 0.4328069484322123, 0.9714422722690143, 0.5469999999999964]
iteration = 184 , objective = 0.0985843017545, inputs = [0.7520501286871467, 0.09663904599248757, 0.12220493517140776, 0.2844758964682662, 0.11189055653491305, 1.0], constraints = [0.15909887718288154, 0.01969579908176932, 1.0000000000065512e-05, 0.3387782495642955, 1.6842642312603238, -6.239135033003777, 6.639135033003868, 0.14532809695680945, 0.009306619700970457, 0.4328063858563019, 0.9714410051799441, 0.5469999999999964]
iteration = 185 , objective = 0.0985843101188, inputs = [0.7520501286871467, 0.09663904599248757, 0.12220493517140776, 0.284475881567105, 0.11189057143607424, 1.0], constraints = [0.15909829168361467, 0.019695800341069276, 1.0000000000065512e-05, 0.33877837319337234, 1.684264275951966, -6.239286643862215, 6.639286643862306, 0.1453280613899654, 0.009306619250766576, 0.43280646049944155, 0.9714410051799441, 0.547]
iteration = 186 , objective = 0.0985843025752, inputs = [0.7520501286871467, 0.09663904599248757, 0.12220493517140776, 0.284475881567105, 0.11189055653491305, 1.0000000149011612], constraints = [0.1590988168024778, 0.01969579966675158, 1.0000000000065512e-05, 0.33877837563709134, 1.6842642793036102, -6.239137597773606, 6.639137597773697, 0.14532806189597025, 0.009306619263200443, 0.43280646136731776, 0.9714410051799441, 0.5470000000000036]
iteration = 187 , objective = 0.0985843026169, inputs = [0.7520501286871467, 0.09663904599248757, 0.12220493517140776, 0.284475881567105, 0.11189055653491305, 1.0], constraints = [0.15909881681662227, 0.01969579966705822, 1.0000000000065512e-05, 0.3387783758203591, 1.6842642795549654, -6.239137597517811, 6.639137597517902, 0.14532806188934444, 0.00930661926413287, 0.4328064614324035, 0.9714410051799441, 0.5470000000000036]
iteration = 188 , objective = 0.0985843028024, inputs = [0.7520501435883079, 0.09663904599248757, 0.12220493517140776, 0.284475881567105, 0.11189055653491305, 1.0], constraints = [0.1590988038353571, 0.019695798424286506, 1.0000000000065512e-05, 0.33877860040719954, 1.684264186582226, -6.23913859360664, 6.639138593606731, 0.1453280474382229, 0.009306619088896427, 0.4328066368369468, 0.9714413140247944, 0.5470000000000036]
iteration = 189 , objective = 0.0985843000452, inputs = [0.7520501286871467, 0.09663906089364876, 0.12220493517140776, 0.284475881567105, 0.11189055653491305, 1.0], constraints = [0.15909899683562617, 0.01969578322221722, 1.0000000000065512e-05, 0.3387779073777756, 1.684263733779797, -6.239130744613931, 6.639130744614022, 0.1453281560232252, 0.00930663293307208, 0.4328062737952109, 0.9714402040311033, 0.5470000000000036]
iteration = 190 , objective = 0.0985843042637, inputs = [0.7520501286871467, 0.09663904599248757, 0.12220495007256896, 0.284475881567105, 0.11189055653491305, 1.0], constraints = [0.15909870153935482, 0.01969580197990249, 1.0000000000065512e-05, 0.338779198832774, 1.6842645241892678, -6.2391422220216555, 6.639142222021746, 0.14532799913180233, 0.009306615810012325, 0.43280694843222817, 0.9714422722690143, 0.547]
iteration = 191 , objective = 0.0985843017545, inputs = [0.7520501286871467, 0.09663904599248757, 0.12220493517140776, 0.2844758964682662, 0.11189055653491305, 1.0], constraints = [0.15909887718288518, 0.01969579908176932, 1.0000000000065512e-05, 0.3387782495642955, 1.6842642312603275, -6.239135033003777, 6.639135033003868, 0.14532809695680945, 0.009306619700970457, 0.4328063858563019, 0.9714410051799441, 0.547]
iteration = 192 , objective = 0.0985843101188, inputs = [0.7520501286871467, 0.09663904599248757, 0.12220493517140776, 0.284475881567105, 0.11189057143607424, 1.0], constraints = [0.15909829168361467, 0.019695800341069276, 1.0000000000065512e-05, 0.33877837319337234, 1.684264275951966, -6.239286643862215, 6.639286643862306, 0.1453280613899654, 0.009306619250766576, 0.43280646049944155, 0.9714410051799441, 0.547]
iteration = 193 , objective = 0.0985843025752, inputs = [0.7520501286871467, 0.09663904599248757, 0.12220493517140776, 0.284475881567105, 0.11189055653491305, 1.0000000149011612], constraints = [0.1590988168024778, 0.01969579966675158, 1.0000000000065512e-05, 0.33877837563709134, 1.6842642793036102, -6.239137597773606, 6.639137597773697, 0.14532806189597025, 0.009306619263200443, 0.43280646136731776, 0.9714410051799441, 0.5470000000000036]
iteration = 194 , objective = 0.0975157209116, inputs = [0.7517512141823246, 0.09799999999999993, 0.11768299415933967, 0.2883243667496213, 0.11148581275149866, 1.0], constraints = [0.23389953619078005, 0.017338163236417542, 1.0000000000065512e-05, -0.02685662879752272, 1.5264235085385736, 0.08412942248151012, 0.31587057751858083, 0.176199176379113, 0.011603901889700702, 0.22796967075143812, 0.5112757918602893, 0.547]
iteration = 195 , objective = 0.0975419634307, inputs = [0.7517512290834858, 0.09799999999999993, 0.11768299415933967, 0.2883243667496213, 0.11148581275149866, 1.0], constraints = [0.2320625598503466, 0.017324443594255216, 1.0000000000065512e-05, -0.035975949358437447, 1.5142587673680137, 0.02553672719864153, 0.4255367271987325, 0.17461900103894976, 0.011559165427324748, 0.22476726286141913, 0.5112760871458977, 0.5470000000000036]
iteration = 196 , objective = 0.0975439830125, inputs = [0.7517512141823246, 0.09800001490116113, 0.11768299415933967, 0.2883243667496213, 0.11148581275149866, 1.0], constraints = [0.23192118912784646, 0.017323373016715257, 1.0000000000065512e-05, -0.03667935275162563, 1.5133212198120092, 0.033984729138637704, 0.43398472913872865, 0.17449727417272598, 0.011555733128250464, 0.22452018463279727, 0.5112750368218986, 0.547]
iteration = 197 , objective = 0.0975441426243, inputs = [0.7517512141823246, 0.09799999999999993, 0.11768300906050086, 0.2883243667496213, 0.11148581275149866, 1.0], constraints = [0.2319100162966024, 0.017323310331316507, 1.0000000000065512e-05, -0.036732015685461195, 1.513249887802678, 0.034645522336631984, 0.43464552233672293, 0.17448776063979707, 0.01155545183247865, 0.22450194180443986, 0.5112770493702865, 0.5469999999999964]
iteration = 198 , objective = 0.097544152459, inputs = [0.7517512141823246, 0.09799999999999993, 0.11768299415933967, 0.2883243816507825, 0.11148581275149866, 1.0], constraints = [0.23190932787142446, 0.017323301192058937, 1.0000000000065512e-05, -0.03673728090869645, 1.5132440033130041, 0.03469002730093962, 0.43469002730103057, 0.17448711452540308, 0.011555435285820426, 0.2244998358787461, 0.5112757918602893, 0.547]
iteration = 199 , objective = 0.0975441615819, inputs = [0.7517512141823246, 0.09799999999999993, 0.11768299415933967, 0.2883243667496213, 0.11148582765265985, 1.0], constraints = [0.23190868926995245, 0.017323301962240356, 1.0000000000065512e-05, -0.036737469626607434, 1.513243622498434, 0.034845052916125496, 0.43484505291621645, 0.1744870294562059, 0.011555433308196854, 0.224499801886991, 0.5112757918602893, 0.547]
iteration = 200 , objective = 0.097544154154, inputs = [0.7517512141823246, 0.09799999999999993, 0.11768299415933967, 0.2883243667496213, 0.11148581275149866, 1.0000000149011612], constraints = [0.23190920472381185, 0.01732330123944164, 1.0000000000065512e-05, -0.03673749162324384, 1.5132435931647379, 0.03469630680547198, 0.4346963068055629, 0.17448702563059476, 0.011555433200361502, 0.2244997941643078, 0.5112757918602893, 0.5470000000000036]
iteration = 201 , objective = 0.0975441542232, inputs = [0.7517512141823246, 0.09799999999999993, 0.11768299415933967, 0.2883243667496213, 0.11148581275149866, 1.0], constraints = [0.23190920437787646, 0.017323301236902722, 1.0000000000065512e-05, -0.03673749331760973, 1.5132435909052, 0.034696327396432025, 0.434696327396523, 0.1744870253299638, 0.011555433192054931, 0.2244997935694437, 0.5112757918602893, 0.547]
iteration = 202 , objective = 0.0975441544051, inputs = [0.7517512290834858, 0.09799999999999993, 0.11768299415933967, 0.2883243667496213, 0.11148581275149866, 1.0], constraints = [0.23190919164472507, 0.01732329996615698, 1.0000000000065512e-05, -0.036737262155875215, 1.513243496085277, 0.0346972969118724, 0.43469729691196335, 0.17448701124324834, 0.011555433020483487, 0.22449997237573144, 0.5112760871458977, 0.547]
iteration = 203 , objective = 0.0975441517852, inputs = [0.7517512141823246, 0.09800001490116113, 0.11768299415933967, 0.2883243667496213, 0.11148581275149866, 1.0], constraints = [0.23190937503923487, 0.017323284931303057, 1.0000000000065512e-05, -0.03673799697458662, 1.5132430144417157, 0.03469040193840556, 0.4346904019384965, 0.17448710654187494, 0.011555445631777482, 0.22449959550328002, 0.5112750368218986, 0.547]
iteration = 204 , objective = 0.0975441556254, inputs = [0.7517512141823246, 0.09799999999999993, 0.11768300906050086, 0.2883243667496213, 0.11148581275149866, 1.0], constraints = [0.2319091062204716, 0.017323303546312945, 1.0000000000065512e-05, -0.03673653298649015, 1.513243863735155, 0.034699887338774715, 0.43469988733886566, 0.17448697732070606, 0.011555429687005993, 0.22450035584814032, 0.5112770493702865, 0.5469999999999964]
iteration = 205 , objective = 0.0975441534604, inputs = [0.7517512141823246, 0.09799999999999993, 0.11768299415933967, 0.2883243816507825, 0.11148581275149866, 1.0], constraints = [0.2319092577754309, 0.01732330066941027, 1.0000000000065512e-05, -0.03673762887107841, 1.5132435392862462, 0.034694214244154864, 0.4346942142442458, 0.17448705419919647, 0.01155543357998113, 0.22449971371440824, 0.5112757918602893, 0.547]
iteration = 206 , objective = 0.097544161659, inputs = [0.7517512141823246, 0.09799999999999993, 0.11768299415933967, 0.2883243667496213, 0.11148582765265985, 1.0], constraints = [0.23190868386695365, 0.01732330192198559, 1.0000000000065512e-05, -0.03673749642973689, 1.5132435867550011, 0.034845376150542506, 0.43484537615063346, 0.17448702479966977, 0.011555433176798267, 0.22449979247681767, 0.5112757918602893, 0.547]
iteration = 207 , objective = 0.0975441541599, inputs = [0.7517512141823246, 0.09799999999999993, 0.11768299415933967, 0.2883243667496213, 0.11148581275149866, 1.0000000149011612], constraints = [0.2319092043065757, 0.01732330123634248, 1.0000000000065512e-05, -0.03673749368784456, 1.5132435904114683, 0.03469633176609932, 0.43469633176619027, 0.1744870252707745, 0.011555433190239876, 0.22449979343945642, 0.5112757918602893, 0.547]
iteration = 208 , objective = 0.0975441542233, inputs = [0.7517512141823246, 0.09799999999999993, 0.11768299415933967, 0.2883243667496213, 0.11148581275149866, 1.0], constraints = [0.2319092043702767, 0.017323301236631408, 1.0000000000065512e-05, -0.0367374934766417, 1.5132435906931205, 0.0346963274648715, 0.43469632746496245, 0.17448702534179966, 0.011555433191275388, 0.2244997935136098, 0.5112757918602893, 0.547]
iteration = 209 , objective = 0.0975441544052, inputs = [0.7517512290834858, 0.09799999999999993, 0.11768299415933967, 0.2883243667496213, 0.11148581275149866, 1.0], constraints = [0.2319091916369507, 0.017323299966145685, 1.0000000000065512e-05, -0.03673726216812838, 1.5132434960689425, 0.034697297325465115, 0.43469729732555606, 0.17448701123240618, 0.011555433020423306, 0.2244999723714318, 0.5112760871458977, 0.547]
iteration = 210 , objective = 0.0975441517853, inputs = [0.7517512141823246, 0.09800001490116113, 0.11768299415933967, 0.2883243667496213, 0.11148581275149866, 1.0], constraints = [0.23190937502918677, 0.01732328493131523, 1.0000000000065512e-05, -0.03673799697553477, 1.5132430144404534, 0.03469040209574814, 0.4346904020958391, 0.17448710653096028, 0.011555445631773006, 0.22449959550294807, 0.5112750368218986, 0.5470000000000036]
iteration = 211 , objective = 0.0975441556247, inputs = [0.7517512141823246, 0.09799999999999993, 0.11768300906050086, 0.2883243667496213, 0.11148581275149866, 1.0], constraints = [0.23190910626871483, 0.017323303546248548, 1.0000000000065512e-05, -0.0367365329865629, 1.513243863735057, 0.03469987938206032, 0.43469987938215127, 0.1744869774384771, 0.011555429687005639, 0.22450035584811076, 0.5112770493702865, 0.547]
iteration = 212 , objective = 0.0975441534604, inputs = [0.7517512141823246, 0.09799999999999993, 0.11768299415933967, 0.2883243816507825, 0.11148581275149866, 1.0], constraints = [0.2319092577740048, 0.017323300669412713, 1.0000000000065512e-05, -0.036737628871082964, 1.5132435392862353, 0.03469421439103826, 0.4346942143911292, 0.1744870541963099, 0.011555433579981102, 0.22449971371440824, 0.5112757918602893, 0.5469999999999964]
iteration = 213 , objective = 0.097544161659, inputs = [0.7517512141823246, 0.09799999999999993, 0.11768299415933967, 0.2883243667496213, 0.11148582765265985, 1.0], constraints = [0.23190868386695365, 0.01732330192198559, 1.0000000000065512e-05, -0.03673749642973689, 1.5132435867550011, 0.034845376150542506, 0.43484537615063346, 0.17448702479966977, 0.011555433176798267, 0.22449979247681767, 0.5112757918602893, 0.547]
iteration = 214 , objective = 0.0975441541599, inputs = [0.7517512141823246, 0.09799999999999993, 0.11768299415933967, 0.2883243667496213, 0.11148581275149866, 1.0000000149011612], constraints = [0.2319092043065757, 0.01732330123634248, 1.0000000000065512e-05, -0.03673749368784456, 1.5132435904114683, 0.03469633176609932, 0.43469633176619027, 0.1744870252707745, 0.011555433190239876, 0.22449979343945642, 0.5112757918602893, 0.547]
iteration = 215 , objective = 0.0975831750682, inputs = [0.751845727619607, 0.098, 0.11802015886584956, 0.2879224106136807, 0.1114630535098579, 1.0], constraints = [0.22917774522483159, 0.01738359355218476, 1.0000000000065512e-05, -0.00883828036505065, 1.5217519804450568, 0.06228189646367355, 0.3377181035364174, 0.17272205019713205, 0.011470436874856674, 0.2408537304854326, 0.541607473952492, 0.547]
iteration = 216 , objective = 0.0975817614852, inputs = [0.7518457425207682, 0.098, 0.11802015886584956, 0.2879224106136807, 0.1114630535098579, 1.0], constraints = [0.2292766960378649, 0.017384331219354662, 1.0000000000065512e-05, -0.008348397719817057, 1.5224062885658787, 0.06820452510714858, 0.33179547489294237, 0.17280737171126076, 0.011472843577430648, 0.24102594982912479, 0.5416077701027098, 0.547]
iteration = 217 , objective = 0.0975816501259, inputs = [0.751845727619607, 0.0980000149011612, 0.11802015886584956, 0.2879224106136807, 0.1114630535098579, 1.0], constraints = [0.22928449118446223, 0.017384373034034332, 1.0000000000065512e-05, -0.00831146840002475, 1.5224561421008658, 0.06866704363756071, 0.33133295636253024, 0.1728140307346635, 0.011473041366498661, 0.24103880653851775, 0.541606716608092, 0.5469999999999964]
iteration = 218 , objective = 0.0975816456223, inputs = [0.751845727619607, 0.098, 0.11802017376701075, 0.2879224106136807, 0.1114630535098579, 1.0], constraints = [0.22928480644076626, 0.017384396009883712, 1.0000000000065512e-05, -0.008307120642955397, 1.522460858788967, 0.06869250018417006, 0.3313074998159209, 0.1728144049526641, 0.01147303962196939, 0.24104057820894012, 0.5416087316996454, 0.547]
iteration = 219 , objective = 0.097581642788, inputs = [0.751845727619607, 0.098, 0.11802015886584956, 0.2879224255148419, 0.1114630535098579, 1.0], constraints = [0.22928500484101824, 0.017384393463499972, 1.0000000000065512e-05, -0.00830798277024087, 1.522460834160349, 0.0687009776324885, 0.33129902236760245, 0.1728145221572092, 0.011473044600709838, 0.24104002033016741, 0.541607473952492, 0.5470000000000036]
iteration = 220 , objective = 0.0975816509502, inputs = [0.751845727619607, 0.098, 0.11802015886584956, 0.2879224106136807, 0.11146306841101909, 1.0], constraints = [0.22928443348268773, 0.01738439474643278, 1.0000000000065512e-05, -0.008307833900030346, 1.522460904342399, 0.06854998168296333, 0.3314500183171276, 0.17281449517992406, 0.011473044279881807, 0.24104010476776694, 0.541607473952492, 0.547]
iteration = 221 , objective = 0.0975816434434, inputs = [0.751845727619607, 0.098, 0.11802015886584956, 0.2879224106136807, 0.1114630535098579, 1.0000000149011612], constraints = [0.22928495452937203, 0.017384394060390884, 1.0000000000065512e-05, -0.008307829861030314, 1.5224609097404427, 0.06869903890901696, 0.331300961091074, 0.17281449583877623, 0.011473044299736272, 0.24104010618689473, 0.541607473952492, 0.5469999999999964]
iteration = 222 , objective = 0.0975816435056, inputs = [0.751845727619607, 0.098, 0.11802015886584956, 0.2879224106136807, 0.1114630535098579, 1.0], constraints = [0.22928495461143394, 0.01738439406083405, 1.0000000000065512e-05, -0.008307829550383304, 1.5224609101556308, 0.0686990471158424, 0.33130095288424855, 0.17281449595365608, 0.01147304430126319, 0.24104010629605, 0.541607473952492, 0.5470000000000036]
iteration = 223 , objective = 0.097581643688, inputs = [0.7518457425207682, 0.098, 0.11802015886584956, 0.2879224106136807, 0.1114630535098579, 1.0], constraints = [0.22928494183980366, 0.017384392793742893, 1.0000000000065512e-05, -0.008307598787826009, 1.5224608156374562, 0.06869807352518364, 0.3313019264749073, 0.17281448179975917, 0.011473044130208526, 0.24104028485670825, 0.5416077701027098, 0.5469999999999964]
iteration = 224 , objective = 0.0975816410653, inputs = [0.751845727619607, 0.0980000149011612, 0.11802015886584956, 0.2879224106136807, 0.1114630535098579, 1.0], constraints = [0.229285125430888, 0.017384377770007627, 1.0000000000065512e-05, -0.008308330361669504, 1.5224603360389446, 0.06870500980926408, 0.33129499019082687, 0.17281457767378186, 0.011473056791993425, 0.24103990911413803, 0.541606716608092, 0.547]
iteration = 225 , objective = 0.0975816449252, inputs = [0.751845727619607, 0.098, 0.11802017376701075, 0.2879224106136807, 0.1114630535098579, 1.0], constraints = [0.22928485523596828, 0.017384396374133693, 1.0000000000065512e-05, -0.008306879281458351, 1.5224611813648117, 0.06869542287881814, 0.3313045771212728, 0.17281444705631016, 0.011473040808418239, 0.24104066301330476, 0.5416087316996454, 0.5470000000000036]
iteration = 226 , objective = 0.0975816427352, inputs = [0.751845727619607, 0.098, 0.11802015886584956, 0.2879224255148419, 0.1114630535098579, 1.0], constraints = [0.2292850085341197, 0.01738439349159661, 1.0000000000065512e-05, -0.008307964205985173, 1.5224608589712043, 0.06870118869187536, 0.3312988113082156, 0.1728145252084282, 0.011473044691965452, 0.24104002685287695, 0.541607473952492, 0.5470000000000036]
iteration = 227 , objective = 0.097581650946, inputs = [0.751845727619607, 0.098, 0.11802015886584956, 0.2879224106136807, 0.11146306841101909, 1.0], constraints = [0.22928443378110386, 0.017384394748574547, 1.0000000000065512e-05, -0.00830783247215777, 1.5224609062507262, 0.06855000086829932, 0.33144999913179163, 0.17281449545481137, 0.011473044286900692, 0.24104010526945557, 0.541607473952492, 0.5470000000000036]
iteration = 228 , objective = 0.0975816434428, inputs = [0.751845727619607, 0.098, 0.11802015886584956, 0.2879224106136807, 0.1114630535098579, 1.0000000149011612], constraints = [0.22928495457328973, 0.017384394060527813, 1.0000000000065512e-05, -0.008307829751220196, 1.5224609098872206, 0.06869904490849876, 0.3313009550915922, 0.1728144959227489, 0.011473044300276028, 0.2410401062254823, 0.541607473952492, 0.5470000000000036]
iteration = 229 , objective = 0.097581643506, inputs = [0.751845727619607, 0.098, 0.11802015886584956, 0.2879224106136807, 0.1114630535098579, 1.0], constraints = [0.2292849545830577, 0.017384394060887355, 1.0000000000065512e-05, -0.008307829541938644, 1.5224609101669158, 0.06869904255086112, 0.3313009574492298, 0.17281449588395148, 0.011473044301304816, 0.24104010629901496, 0.541607473952492, 0.5469999999999964]
iteration = 230 , objective = 0.0975816436877, inputs = [0.7518457425207682, 0.098, 0.11802015886584956, 0.2879224106136807, 0.1114630535098579, 1.0], constraints = [0.22928494185769524, 0.017384392793720463, 1.0000000000065512e-05, -0.008307598787173447, 1.5224608156383257, 0.06869807619636958, 0.33130192380372137, 0.17281448184150036, 0.011473044130211552, 0.24104028485694015, 0.5416077701027098, 0.547]
iteration = 231 , objective = 0.0975816410655, inputs = [0.751845727619607, 0.0980000149011612, 0.11802015886584956, 0.2879224106136807, 0.1114630535098579, 1.0], constraints = [0.22928512541767487, 0.017384377770025456, 1.0000000000065512e-05, -0.008308330361621756, 1.52246033603901, 0.0687050084150087, 0.33129499158508224, 0.17281457764883754, 0.011473056791993647, 0.24103990911415393, 0.541606716608092, 0.547]
iteration = 232 , objective = 0.0975816449252, inputs = [0.751845727619607, 0.098, 0.11802017376701075, 0.2879224106136807, 0.1114630535098579, 1.0], constraints = [0.22928485523812925, 0.01738439637413125, 1.0000000000065512e-05, -0.008306879281449256, 1.522461181364819, 0.06869542294430175, 0.3313045770557892, 0.17281444705785204, 0.011473040808418294, 0.24104066301330931, 0.5416087316996454, 0.5469999999999964]
iteration = 233 , objective = 0.0975816427352, inputs = [0.751845727619607, 0.098, 0.11802015886584956, 0.2879224255148419, 0.1114630535098579, 1.0], constraints = [0.2292850085341197, 0.01738439349159661, 1.0000000000065512e-05, -0.008307964205985173, 1.5224608589712043, 0.06870118869187536, 0.3312988113082156, 0.1728145252084282, 0.011473044691965452, 0.24104002685287695, 0.541607473952492, 0.5470000000000036]
