iteration = 435 , objective = 0.103653821774, inputs = [0.7527818816541424, 0.08050073869774561, 0.111034634941819, 0.2027818816541423, 0.11035523066587637, 0.7500000149011612], constraints = [-0.29174342146463095, 0.040466922516897194, 1.0000000000065512e-05, 0.7146833509467819, 2.374908440761359, -19.92257504962231, 20.3225750496224, -0.2631307302495351, -0.009867589829928369, 0.6111084468914487, 0.9398969699171194, -1.789837926590848]
iteration = 436 , objective = 0.100632476997, inputs = [0.65, 0.09332069874066243, 0.13616780154669533, 0.26178185944127297, 0.11094779359152579, 0.75], constraints = [-0.03641490445804084, 0.03608389900116236, 1.0000000000065512e-05, -0.5074833497576628, 2.800003276816198, -4.969036167848344, 5.369036167848435, 0.029394590012133293, 0.002957781779598767, -0.3650683795628652, 0.047790365503587964, 0.3275881942958513]
iteration = 437 , objective = 0.100552727912, inputs = [0.6500000149011612, 0.09332069874066243, 0.13616780154669533, 0.26178185944127297, 0.11094779359152579, 0.75], constraints = [-0.03077045706876379, 0.0361017678576196, 1.0000000000065512e-05, -0.48431904172955453, 2.828681297514184, -4.557182226462373, 4.957182226462464, 0.035223531308232484, 0.0030688354351137634, -0.3567907484297757, 0.047790691075289944, 0.35626628435663954]
iteration = 438 , objective = 0.100547345257, inputs = [0.65, 0.09332071364182362, 0.13616780154669533, 0.26178185944127297, 0.11094779359152579, 0.75], constraints = [-0.030389540442254656, 0.036102966378646385, 1.0000000000065512e-05, -0.48275626895558615, 2.830617788299991, -4.529457561484378, 4.929457561484469, 0.03561595855569806, 0.0030763594753231843, -0.35623211784591374, 0.04778960960990116, 0.3582063950758238]
iteration = 439 , objective = 0.100546986122, inputs = [0.65, 0.09332069874066243, 0.13616781644785653, 0.26178185944127297, 0.11094779359152579, 0.75], constraints = [-0.030364263299710727, 0.03610306558095226, 1.0000000000065512e-05, -0.4826497503800442, 2.8307491911814178, -4.527611714718205, 4.927611714718296, 0.035642096762467546, 0.003076846952965312, -0.3561938938827939, 0.04779140158604605, 0.3583336019547969]
iteration = 440 , objective = 0.100546958665, inputs = [0.65, 0.09332069874066243, 0.13616780154669533, 0.26178187434243416, 0.11094779359152579, 0.75], constraints = [-0.030362242513663658, 0.036103068570044194, 1.0000000000065512e-05, -0.48264323495183364, 2.8307578293399893, -4.527468206135609, 4.9274682061357, 0.03564411960951404, 0.0030768840228776254, -0.3561917062004977, 0.047790365503587964, 0.35834281232254217]
iteration = 441 , objective = 0.100546963745, inputs = [0.65, 0.09332069874066243, 0.13616780154669533, 0.26178185944127297, 0.11094780849268698, 0.75], constraints = [-0.03036275607261996, 0.03610306988461069, 1.0000000000065512e-05, -0.4826426400392529, 2.8307584580567893, -4.5276143554981445, 4.9276143554982355, 0.03564416285028038, 0.003076885773877956, -0.3561914638727581, 0.047790365503587964, 0.3583433755364422]
iteration = 442 , objective = 0.100546957908, inputs = [0.65, 0.09332069874066243, 0.13616780154669533, 0.26178185944127297, 0.11094779359152579, 0.7500000149011612], constraints = [-0.030362209762763086, 0.03610306949193941, 1.0000000000065512e-05, -0.4826426057613958, 2.8307585005216134, -4.52746473584034, 4.927464735840431, 0.035644171457619576, 0.0030768859384699213, -0.3561914516160732, 0.047790365503587964, 0.3583434180012664]
iteration = 443 , objective = 0.100546957856, inputs = [0.65, 0.09332069874066243, 0.13616780154669533, 0.26178185944127297, 0.11094779359152579, 0.75], constraints = [-0.03036220920417327, 0.0361030694937393, 1.0000000000065512e-05, -0.4826426034461747, 2.830758503389774, -4.527464695557228, 4.927464695557319, 0.03564417202601113, 0.003076885949586765, -0.35619145078823067, 0.047790365503587964, 0.35834342086942705]
iteration = 444 , objective = 0.100546957901, inputs = [0.6500000149011612, 0.09332069874066243, 0.13616780154669533, 0.26178185944127297, 0.11094779359152579, 0.75], constraints = [-0.03036220783848694, 0.036103068116451816, 1.0000000000065512e-05, -0.4826423119669926, 2.8307584137575614, -4.527464897059872, 4.927464897059963, 0.03564416863021371, 0.003076885788915504, -0.35619122715916773, 0.047790691075289944, 0.35834340060001707]
iteration = 445 , objective = 0.100546955566, inputs = [0.65, 0.09332071364182362, 0.13616780154669533, 0.26178185944127297, 0.11094779359152579, 0.75], constraints = [-0.030361969006957226, 0.03610305422572139, 1.0000000000065512e-05, -0.48264302403109693, 2.830758080296131, -4.5274508796380815, 4.927450879638172, 0.03564436257584447, 0.0030769032393064763, -0.35619162514914476, 0.04778960960990116, 0.358346687071964]
iteration = 446 , objective = 0.100546959803, inputs = [0.65, 0.09332069874066243, 0.13616781644785653, 0.26178185944127297, 0.11094779359152579, 0.75], constraints = [-0.03036240123774769, 0.03610307151455358, 1.0000000000065512e-05, -0.48264210160853055, 2.830758666786951, -4.527476213939735, 4.927476213939826, 0.03564401474594305, 0.0030768836800204313, -0.3561911589241231, 0.04779140158604605, 0.3583430775603301]
iteration = 447 , objective = 0.100546956887, inputs = [0.65, 0.09332069874066243, 0.13616780154669533, 0.26178187434243416, 0.11094779359152579, 0.75], constraints = [-0.03036211668503165, 0.03610306897076463, 1.0000000000065512e-05, -0.48264271833818156, 2.83075846934181, -4.527459040742542, 4.927459040742633, 0.0356442493403339, 0.003076886503498695, -0.3561915214757778, 0.047790365503587964, 0.35834345232436315]
iteration = 448 , objective = 0.100546963625, inputs = [0.65, 0.09332069874066243, 0.13616780154669533, 0.26178185944127297, 0.11094780849268698, 0.75], constraints = [-0.03036274755973136, 0.03610306991166501, 1.0000000000065512e-05, -0.48264260514612944, 2.8307585012838246, -4.527613735514706, 4.927613735514797, 0.03564417163418234, 0.003076885941424287, -0.3561914513960733, 0.047790365503587964, 0.35834341876347753]
iteration = 449 , objective = 0.1005469579, inputs = [0.65, 0.09332069874066243, 0.13616780154669533, 0.26178185944127297, 0.11094779359152579, 0.7500000149011612], constraints = [-0.03036220919295738, 0.03610306949377079, 1.0000000000065512e-05, -0.4826426034046199, 2.8307585034412552, -4.527464694825085, 4.927464694825176, 0.03564417203674495, 0.003076885949786383, -0.35619145077337405, 0.047790365503587964, 0.3583434209209081]
iteration = 450 , objective = 0.100546957855, inputs = [0.65, 0.09332069874066243, 0.13616780154669533, 0.26178185944127297, 0.11094779359152579, 0.75], constraints = [-0.03036220914457226, 0.03610306949384631, 1.0000000000065512e-05, -0.4826426032870154, 2.8307585035869742, -4.527464690859006, 4.927464690859097, 0.03564417210121747, 0.003076885950351098, -0.3561914507313145, 0.047790365503587964, 0.35834342106662737]
iteration = 451 , objective = 0.100546957901, inputs = [0.6500000149011612, 0.09332069874066243, 0.13616780154669533, 0.26178185944127297, 0.11094779359152579, 0.75], constraints = [-0.030362207841320925, 0.03610306811646453, 1.0000000000065512e-05, -0.4826423119562492, 2.8307584137708766, -4.527464900499581, 4.927464900499672, 0.03564416859226256, 0.003076885788967143, -0.3561912271553183, 0.047790691075289944, 0.35834340061333203]
iteration = 452 , objective = 0.100546955566, inputs = [0.65, 0.09332071364182362, 0.13616780154669533, 0.26178185944127297, 0.11094779359152579, 0.75], constraints = [-0.030361969007550216, 0.03610305422572266, 1.0000000000065512e-05, -0.4826430240303762, 2.83075808029703, -4.527450879674234, 4.927450879674325, 0.03564436257498684, 0.003076903239309897, -0.35619162514889013, 0.04778960960990116, 0.35834668707286255]
iteration = 453 , objective = 0.100546959803, inputs = [0.65, 0.09332069874066243, 0.13616781644785653, 0.26178185944127297, 0.11094779359152579, 0.75], constraints = [-0.030362401213977135, 0.036103071514534985, 1.0000000000065512e-05, -0.48264210160847826, 2.830758666787009, -4.527476209020733, 4.927476209020824, 0.035644014814291226, 0.003076883680020716, -0.35619115892410946, 0.04779140158604605, 0.35834307756038836]
iteration = 454 , objective = 0.100546956887, inputs = [0.65, 0.09332069874066243, 0.13616780154669533, 0.26178187434243416, 0.11094779359152579, 0.75], constraints = [-0.03036211669014301, 0.036103068970768835, 1.0000000000065512e-05, -0.48264271833818156, 2.8307584693418177, -4.527459041337579, 4.92745904133767, 0.03564424933024206, 0.003076886503498695, -0.35619152147577327, 0.047790365503587964, 0.3583434523243704]
iteration = 455 , objective = 0.100546963625, inputs = [0.65, 0.09332069874066243, 0.13616780154669533, 0.26178185944127297, 0.11094780849268698, 0.75], constraints = [-0.03036274755973136, 0.03610306991166501, 1.0000000000065512e-05, -0.48264260514612944, 2.8307585012838246, -4.527613735514706, 4.927613735514797, 0.03564417163418234, 0.003076885941424287, -0.3561914513960733, 0.047790365503587964, 0.35834341876347753]
iteration = 456 , objective = 0.1005469579, inputs = [0.65, 0.09332069874066243, 0.13616780154669533, 0.26178185944127297, 0.11094779359152579, 0.7500000149011612], constraints = [-0.03036220919295738, 0.03610306949377079, 1.0000000000065512e-05, -0.4826426034046199, 2.8307585034412552, -4.527464694825085, 4.927464694825176, 0.03564417203674495, 0.003076885949786383, -0.35619145077337405, 0.047790365503587964, 0.3583434209209081]
iteration = 457 , objective = 0.100247364757, inputs = [0.6723171390590799, 0.09232840992003827, 0.14104570307597034, 0.2774709687601477, 0.11050539863483576, 0.75], constraints = [0.00348394354449556, 0.03511450165306413, 1.0000000000065512e-05, -0.01954219087382171, 2.7369486562752243, 0.6350864604696653, -0.23508646046957438, 0.04466788910458099, 0.0016441418227112897, -0.01656609792155905, 0.9516205468126063, 0.0478679276565781]
iteration = 458 , objective = 0.1004052835, inputs = [0.661409778762872, 0.09281338479319717, 0.13866165961375157, 0.26980301599906403, 0.11072161636655617, 0.75], constraints = [-0.013767768918540242, 0.03560151308583756, 1.0000000000065512e-05, -0.24049039966596183, 2.777007153984119, -1.9334469022805933, 2.3334469022806843, 0.039602458712440836, 0.002285683080962407, -0.17764930701014237, 0.5031640032879914, 0.18811421645935117]
iteration = 459 , objective = 0.100473886558, inputs = [0.6558499901147683, 0.09306059014088719, 0.13744644553647958, 0.26589444457962624, 0.11083182863219079, 0.75], constraints = [-0.021798490446810318, 0.03585788249082533, 1.0000000000065512e-05, -0.3560500943723014, 2.8029584486580608, -3.1919378006962233, 3.5919378006963143, 0.037749008288851374, 0.0026613042286977306, -0.26299009269897167, 0.27952686021822226, 0.26940763720911126]
iteration = 460 , objective = 0.100508975943, inputs = [0.6530113398511923, 0.0931868052849857, 0.1368259960951279, 0.26389885302170324, 0.11088809949007666, 0.75], constraints = [-0.025921394818909902, 0.035975364464705575, 1.0000000000065512e-05, -0.4167578539270085, 2.816476319612, -3.837207308930374, 4.237207308930465, 0.03676626553904079, 0.002860777143385826, -0.30774939779097393, 0.16662313815046764, 0.3122292290221776]
iteration = 461 , objective = 0.100527133582, inputs = [0.651561482120288, 0.09325127043054326, 0.13650909780345677, 0.26287959260589644, 0.11091684016989105, 0.75], constraints = [-0.028048601331771353, 0.03603645789037842, 1.0000000000065512e-05, -0.4482782842190636, 2.8233715030479654, -4.168636236077646, 4.568636236077737, 0.036238641397136104, 0.00296430102480693, -0.33094548216726705, 0.10928871133748726, 0.33435601301405404]
iteration = 462 , objective = 0.100536484099, inputs = [0.6508209600758589, 0.09328419632414313, 0.136347240425438, 0.2623590002809874, 0.11093151961499848, 0.75], constraints = [-0.02914173512517664, 0.03606794572480392, 1.0000000000065512e-05, -0.4645165458792394, 2.8268856089456276, -4.338480167432863, 4.738480167432954, 0.03596130500485266, 0.0030175764789969195, -0.34288231998754554, 0.08009122675142498, 0.3457175804953331]
iteration = 463 , objective = 0.100541275357, inputs = [0.6504431199359816, 0.09330099626188564, 0.13626465515358707, 0.2620933759442881, 0.11093900957918586, 0.75], constraints = [-0.02970125247170654, 0.03608408632084184, 1.0000000000065512e-05, -0.472838306209926, 2.8286765228173536, -4.425290260765905, 4.825290260765996, 0.03581771659575459, 0.0030448622200076048, -0.34899627110624803, 0.06521612363260101, 0.35153006190404995]
iteration = 464 , objective = 0.100540939629, inputs = [0.6504431348371428, 0.09330099626188564, 0.13626465515358707, 0.2620933759442881, 0.11093900957918586, 0.75], constraints = [-0.02967749917594483, 0.03608416108195626, 1.0000000000065512e-05, -0.4727404633413221, 2.828797390231419, -4.423562487840627, 4.823562487840718, 0.035842173271404223, 0.00304533085386538, -0.34896116155937534, 0.06521644958132128, 0.35165099858204485]
iteration = 465 , objective = 0.100540914616, inputs = [0.6504431199359816, 0.09330101116304683, 0.13626465515358707, 0.2620933759442881, 0.11093900957918586, 0.75], constraints = [-0.029675656128165428, 0.03608415232990984, 1.0000000000065512e-05, -0.4727345860178229, 2.828805226123455, -4.423431777647465, 4.823431777647556, 0.0358440190517225, 0.0030453799817085694, -0.3489592029345204, 0.06521536618775645, 0.35166245606006125]
iteration = 466 , objective = 0.100540917319, inputs = [0.6504431199359816, 0.09330099626188564, 0.13626467005474827, 0.2620933759442881, 0.11093900957918586, 0.75], constraints = [-0.029675979759478652, 0.03608416996747307, 1.0000000000065512e-05, -0.47273322180196375, 2.8288063642441155, -4.4234491899348996, 4.8234491899349905, 0.03584378333679759, 0.003045362561373291, -0.34895857945685066, 0.06521716088422363, 0.35165939955567954]
iteration = 467 , objective = 0.100540914301, inputs = [0.6504431199359816, 0.09330099626188564, 0.13626465515358707, 0.2620933908454493, 0.11093900957918586, 0.75], constraints = [-0.029675688100036495, 0.036084167444765884, 1.0000000000065512e-05, -0.47273380563064166, 2.8288062041579214, -4.4234315152725685, 4.8234315152726595, 0.035844025057845744, 0.0030453655149395784, -0.34895892950360574, 0.06521612363260101, 0.35165980884815873]
iteration = 468 , objective = 0.100540921032, inputs = [0.6504431199359816, 0.09330099626188564, 0.13626465515358707, 0.2620933759442881, 0.11093902448034705, 0.75], constraints = [-0.029676318438923772, 0.03608416839069376, 1.0000000000065512e-05, -0.47273369036397983, 2.828806238680565, -4.423586163546133, 4.823586163546224, 0.03584394800042183, 0.0030453649616005787, -0.34895885866454135, 0.06521612363260101, 0.35165977776726143]
iteration = 469 , objective = 0.100540915306, inputs = [0.6504431199359816, 0.09330099626188564, 0.13626465515358707, 0.2620933759442881, 0.11093900957918586, 0.7500000149011612], constraints = [-0.02967578004517418, 0.03608416797081824, 1.0000000000065512e-05, -0.47273368848352676, 2.828806241012215, -4.423437122871292, 4.823437122871383, 0.03584394841367207, 0.003045364970637371, -0.3489588579920496, 0.06521612363260101, 0.35165978009891113]
iteration = 470 , objective = 0.100540915261, inputs = [0.6504431199359816, 0.09330099626188564, 0.13626465515358707, 0.2620933759442881, 0.11093900957918586, 0.75], constraints = [-0.029675780017943906, 0.03608416797092044, 1.0000000000065512e-05, -0.47273368835651125, 2.8288062411696955, -4.42343711873491, 4.823437118735001, 0.03584394845972625, 0.0030453649712477576, -0.34895885794663173, 0.06521612363260101, 0.351659780256392]
iteration = 471 , objective = 0.100540915309, inputs = [0.6504431348371428, 0.09330099626188564, 0.13626465515358707, 0.2620933759442881, 0.11093900957918586, 0.75], constraints = [-0.029675778798220562, 0.0360841665966897, 1.0000000000065512e-05, -0.47273339749965315, 2.8288061513701943, -4.423437332650792, 4.823437332650883, 0.03584394488935629, 0.0030453648096481906, -0.34895863468581184, 0.06521644958132128, 0.35165975972082014]
iteration = 472 , objective = 0.100540912973, inputs = [0.6504431199359816, 0.09330101116304683, 0.13626465515358707, 0.2620933759442881, 0.11093900957918586, 0.75], constraints = [-0.029675539932748508, 0.036084152702372946, 1.0000000000065512e-05, -0.4727341087928744, 2.82880581784837, -4.423423324412852, 4.823423324412943, 0.035844138709708775, 0.0030453822750733314, -0.34895903227016334, 0.06521536618775645, 0.3516630477849758]
iteration = 473 , objective = 0.100540917208, inputs = [0.6504431199359816, 0.09330099626188564, 0.13626467005474827, 0.2620933759442881, 0.11093900957918586, 0.75], constraints = [-0.029675971948541702, 0.03608416999265796, 1.0000000000065512e-05, -0.4727331895703105, 2.8288064042090446, -4.423448625617084, 4.823448625617175, 0.03584379131845559, 0.0030453627162665073, -0.34895856793023083, 0.06521716088422363, 0.3516594395206084]
iteration = 474 , objective = 0.100540914294, inputs = [0.6504431199359816, 0.09330099626188564, 0.13626465515358707, 0.2620933908454493, 0.11093900957918586, 0.75], constraints = [-0.02967568754223612, 0.03608416744644336, 1.0000000000065512e-05, -0.4727338034537252, 2.8288062068571382, -4.423431470890364, 4.823431470890455, 0.035844025684989234, 0.00304536552540087, -0.34895892872509876, 0.06521612363260101, 0.3516598115473753]
iteration = 475 , objective = 0.100540921031, inputs = [0.6504431199359816, 0.09330099626188564, 0.13626465515358707, 0.2620933759442881, 0.11093902448034705, 0.75], constraints = [-0.02967631840391914, 0.03608416839080927, 1.0000000000065512e-05, -0.4727336902169418, 2.828806238862875, -4.423586160844479, 4.82358616084457, 0.03584394803807349, 0.003045364962307444, -0.34895885861196346, 0.06521612363260101, 0.35165977794957143]
iteration = 476 , objective = 0.100540915306, inputs = [0.6504431199359816, 0.09330099626188564, 0.13626465515358707, 0.2620933759442881, 0.11093900957918586, 0.7500000149011612], constraints = [-0.029675780024786946, 0.03608416797081188, 1.0000000000065512e-05, -0.4727336884735928, 2.8288062410245294, -4.423437118416587, 4.8234371184166775, 0.03584394847515142, 0.00304536497068518, -0.34895885798850257, 0.06521612363260101, 0.3516597801112257]
iteration = 477 , objective = 0.100540915261, inputs = [0.6504431199359816, 0.09330099626188564, 0.13626465515358707, 0.2620933759442881, 0.11093900957918586, 0.75], constraints = [-0.029675780019821105, 0.03608416797092239, 1.0000000000065512e-05, -0.47273368835583596, 2.8288062411705286, -4.423437118352467, 4.823437118352558, 0.035843948464677665, 0.0030453649712511646, -0.3489588579463907, 0.06521612363260101, 0.35165978025722505]
iteration = 478 , objective = 0.100540915309, inputs = [0.6504431348371428, 0.09330099626188564, 0.13626465515358707, 0.2620933759442881, 0.11093900957918586, 0.75], constraints = [-0.029675778830329364, 0.03608416659671504, 1.0000000000065512e-05, -0.4727333974996054, 2.8288061513702525, -4.423437339424709, 4.8234373394248, 0.03584394479450594, 0.003045364809648246, -0.34895863468579136, 0.06521644958132128, 0.3516597597208784]
iteration = 479 , objective = 0.100540912973, inputs = [0.6504431199359816, 0.09330101116304683, 0.13626465515358707, 0.2620933759442881, 0.11093900957918586, 0.75], constraints = [-0.029675539932748508, 0.036084152702372946, 1.0000000000065512e-05, -0.4727341087928744, 2.82880581784837, -4.423423324412852, 4.823423324412943, 0.035844138709708775, 0.0030453822750733314, -0.34895903227016334, 0.06521536618775645, 0.3516630477849758]
iteration = 480 , objective = 0.100540917208, inputs = [0.6504431199359816, 0.09330099626188564, 0.13626467005474827, 0.2620933759442881, 0.11093900957918586, 0.75], constraints = [-0.029675971948541702, 0.03608416999265796, 1.0000000000065512e-05, -0.4727331895703105, 2.8288064042090446, -4.423448625617084, 4.823448625617175, 0.03584379131845559, 0.0030453627162665073, -0.34895856793023083, 0.06521716088422363, 0.3516594395206084]
iteration = 481 , objective = 0.100540914294, inputs = [0.6504431199359816, 0.09330099626188564, 0.13626465515358707, 0.2620933908454493, 0.11093900957918586, 0.75], constraints = [-0.02967568754223612, 0.03608416744644336, 1.0000000000065512e-05, -0.4727338034537252, 2.8288062068571382, -4.423431470890364, 4.823431470890455, 0.035844025684989234, 0.00304536552540087, -0.34895892872509876, 0.06521612363260101, 0.3516598115473753]
iteration = 482 , objective = 0.100540921031, inputs = [0.6504431199359816, 0.09330099626188564, 0.13626465515358707, 0.2620933759442881, 0.11093902448034705, 0.75], constraints = [-0.02967631840391914, 0.03608416839080927, 1.0000000000065512e-05, -0.4727336902169418, 2.828806238862875, -4.423586160844479, 4.82358616084457, 0.03584394803807349, 0.003045364962307444, -0.34895885861196346, 0.06521612363260101, 0.35165977794957143]
iteration = 483 , objective = 0.100540915306, inputs = [0.6504431199359816, 0.09330099626188564, 0.13626465515358707, 0.2620933759442881, 0.11093900957918586, 0.7500000149011612], constraints = [-0.029675780024786946, 0.03608416797081188, 1.0000000000065512e-05, -0.4727336884735928, 2.8288062410245294, -4.423437118416587, 4.8234371184166775, 0.03584394847515142, 0.00304536497068518, -0.34895885798850257, 0.06521612363260101, 0.3516597801112257]
iteration = 484 , objective = 0.100324555714, inputs = [0.6896626521051591, 0.09052425832091913, 0.12097561845038828, 0.24387819193745106, 0.11063165089886792, 0.75], constraints = [0.01033637940290646, 0.0338668108412142, 1.0000000000065512e-05, -0.2381924902999299, 2.5128411059762183, -0.5494706158051486, 0.9494706158052395, 0.044337570829925, 0.0022548434990089794, -0.0917639060267129, -0.08609043559621386, 0.19526977454237568]
iteration = 485 , objective = 0.100382979472, inputs = [0.6896626670063203, 0.09052425832091913, 0.12097561845038828, 0.24387819193745106, 0.11063165089886792, 0.75], constraints = [0.006259579233716068, 0.03385285589886807, 1.0000000000065512e-05, -0.25539640026738425, 2.4909023970798736, -0.8372066409458512, 1.2372066409459421, 0.040250913559659554, 0.002171007554081228, -0.09788405955821645, -0.08609013308724571, 0.1733311316745094]
iteration = 486 , objective = 0.100387033128, inputs = [0.6896626521051591, 0.09052427322208033, 0.12097561845038828, 0.24387819193745106, 0.11063165089886792, 0.75], constraints = [0.005976726908000273, 0.03385187592091596, 1.0000000000065512e-05, -0.2565911871707931, 2.489380031531928, -0.8572053320735904, 1.2572053320736813, 0.03996689525752828, 0.0021652128440857316, -0.09830904403139357, -0.08609120382163746, 0.17181244694831185]
iteration = 487 , objective = 0.100387318395, inputs = [0.6896626521051591, 0.09052425832091913, 0.12097563335154947, 0.24387819193745106, 0.11063165089886792, 0.75], constraints = [0.005956682324613212, 0.033851827894831384, 1.0000000000065512e-05, -0.2566727254551847, 2.4892751220335594, -0.8586159292260618, 1.2586159292261527, 0.03994687296329715, 0.0021647875760166177, -0.09833780474760033, -0.08608928589272, 0.1717028522403307]
iteration = 488 , objective = 0.100387335493, inputs = [0.6896626521051591, 0.09052425832091913, 0.12097561845038828, 0.24387820683861225, 0.11063165089886792, 0.75], constraints = [0.0059555603843691645, 0.03385182066331627, 1.0000000000065512e-05, -0.2566794293634052, 2.489267566052651, -0.858698700994637, 1.258698700994728, 0.039945690048612904, 0.0021647647712466703, -0.09834042508990933, -0.08609043559621386, 0.1716962957330834]
iteration = 489 , objective = 0.100387343381, inputs = [0.6896626521051591, 0.09052425832091913, 0.12097561845038828, 0.24387819193745106, 0.11063166580002912, 0.75], constraints = [0.005954854281961161, 0.03385182121130016, 1.0000000000065512e-05, -0.2566797227595589, 2.489267087030912, -0.8588587433262092, 1.2588587433263, 0.03994553565621324, 0.002164762299088796, -0.09834050173622245, -0.08609043559621386, 0.17169575559706937]
iteration = 490 , objective = 0.100387337752, inputs = [0.6896626521051591, 0.09052425832091913, 0.12097561845038828, 0.24387819193745106, 0.11063165089886792, 0.7500000149011612], constraints = [0.0059553838633837584, 0.033851820773207496, 1.0000000000065512e-05, -0.25667974883095895, 2.489267053801028, -0.8587101698281003, 1.2587101698281913, 0.03994552943082077, 0.0021647621721929133, -0.09834051100657688, -0.08609043559621386, 0.17169572236718522]
iteration = 491 , objective = 0.100387337735, inputs = [0.6896626521051591, 0.09052425832091913, 0.12097561845038828, 0.24387819193745106, 0.11063165089886792, 0.75], constraints = [0.005955383449570945, 0.03385182077173532, 1.0000000000065512e-05, -0.2566797506395551, 2.489267051495859, -0.8587101990199244, 1.2587101990200154, 0.039945529019667345, 0.002164762163390156, -0.09834051164966467, -0.08609043559621386, 0.17169572006201633]
iteration = 492 , objective = 0.100387337838, inputs = [0.6896626670063203, 0.09052425832091913, 0.12097561845038828, 0.24387819193745106, 0.11063165089886792, 0.75], constraints = [0.005955379468552564, 0.0338518194222986, 1.0000000000065512e-05, -0.2566794855648209, 2.489266961144949, -0.8587107496571207, 1.2587107496572116, 0.039945520780080915, 0.002164761994332562, -0.09834030763107421, -0.08609013308724571, 0.17169569573958507]
iteration = 493 , objective = 0.100387335485, inputs = [0.6896626521051591, 0.09052427322208033, 0.12097561845038828, 0.24387819193745106, 0.11063165089886792, 0.75], constraints = [0.005955622965411749, 0.033851804036541755, 1.0000000000065512e-05, -0.2566801981793992, 2.4892665803662277, -0.8586973302628849, 1.2586973302629758, 0.03994570659930474, 0.002164779604066927, -0.098340694233043, -0.08609120382163746, 0.17169899578261175]
iteration = 494 , objective = 0.100387339369, inputs = [0.6896626521051591, 0.09052425832091913, 0.12097563335154947, 0.24387819193745106, 0.11063165089886792, 0.75], constraints = [0.005955218379469443, 0.03385182290823693, 1.0000000000065512e-05, -0.25667890018955175, 2.4892672518896397, -0.8587194306833226, 1.2587194306834135, 0.03994540308713681, 0.002164757522103468, -0.09834000033217763, -0.08608928589272, 0.17169498209641096]
iteration = 495 , objective = 0.100387336949, inputs = [0.6896626521051591, 0.09052425832091913, 0.12097561845038828, 0.24387820683861225, 0.11063165089886792, 0.75], constraints = [0.005955458773587452, 0.033851820317439066, 1.0000000000065512e-05, -0.2566798577067061, 2.489267020098352, -0.8587058808714119, 1.2587058808715028, 0.039945588083849515, 0.002164762686398057, -0.09834057739829177, -0.08609043559621386, 0.17169574977878438]
iteration = 496 , objective = 0.100387343485, inputs = [0.6896626521051591, 0.09052425832091913, 0.12097561845038828, 0.24387819193745106, 0.11063166580002912, 0.75], constraints = [0.005954846881541016, 0.03385182118758027, 1.0000000000065512e-05, -0.2566797524738513, 2.489267049157897, -0.8588592416019765, 1.2588592416020674, 0.03994552858058178, 0.00216476215446227, -0.0983405123018997, -0.08609043559621386, 0.1716957177240547]
iteration = 497 , objective = 0.100387337759, inputs = [0.6896626521051591, 0.09052425832091913, 0.12097561845038828, 0.24387819193745106, 0.11063165089886792, 0.7500000149011612], constraints = [0.005955383384578454, 0.03385182077153513, 1.0000000000065512e-05, -0.25667975089224226, 2.489267051173767, -0.8587102032743132, 1.2587102032744042, 0.03994552895922041, 0.0021647621621602303, -0.09834051173952048, -0.08609043559621386, 0.17169571973992423]
iteration = 498 , objective = 0.100387337736, inputs = [0.6896626521051591, 0.09052425832091913, 0.12097561845038828, 0.24387819193745106, 0.11063165089886792, 0.75], constraints = [0.005955383382763102, 0.03385182077164532, 1.0000000000065512e-05, -0.25667975078252536, 2.489267051313611, -0.8587102016006156, 1.2587102016007066, 0.03994552898350996, 0.0021647621626941227, -0.0983405117005077, -0.08609043559621386, 0.17169571987976814]
iteration = 499 , objective = 0.100387337838, inputs = [0.6896626670063203, 0.09052425832091913, 0.12097561845038828, 0.24387819193745106, 0.11063165089886792, 0.75], constraints = [0.005955379483613797, 0.03385181942227699, 1.0000000000065512e-05, -0.25667948557473436, 2.4892669611323037, -0.8587107508496956, 1.2587107508497866, 0.039945520740586105, 0.0021647619942844545, -0.09834030763460533, -0.08609013308724571, 0.17169569572693943]
iteration = 500 , objective = 0.100387335486, inputs = [0.6896626521051591, 0.09052427322208033, 0.12097561845038828, 0.24387819193745106, 0.11063165089886792, 0.75], constraints = [0.005955622917674191, 0.03385180403657831, 1.0000000000065512e-05, -0.2566801981800836, 2.4892665803653506, -0.8586973301901253, 1.2586973301902162, 0.03994570660483774, 0.0021647796040637005, -0.09834069423328401, -0.08609120382163746, 0.171698995781735]
iteration = 501 , objective = 0.100387339369, inputs = [0.6896626521051591, 0.09052425832091913, 0.12097563335154947, 0.24387819193745106, 0.11063165089886792, 0.75], constraints = [0.005955218386796332, 0.03385182290823126, 1.0000000000065512e-05, -0.25667890018960404, 2.489267251889578, -0.8587194220842775, 1.2587194220843685, 0.03994540320693254, 0.002164757522103218, -0.09834000033219581, -0.08608928589272, 0.17169498209634912]
iteration = 502 , objective = 0.100387336948, inputs = [0.6896626521051591, 0.09052425832091913, 0.12097561845038828, 0.24387820683861225, 0.11063165089886792, 0.75], constraints = [0.005955458828564588, 0.03385182031739635, 1.0000000000065512e-05, -0.25667985770671975, 2.489267020098341, -0.8587058764981066, 1.2587058764981975, 0.03994558820378593, 0.0021647626863979877, -0.09834057739829405, -0.08609043559621386, 0.17169574977877347]
