iteration = 385 , objective = 0.69408146524, inputs = [0.7344393960962421, 0.10009063425306863, 0.11684632688663511, 0.24267075091443624, 0.11093355334627426, 1.0], constraints = [2.1749889536034988, 0.01817019121556855, 1.0000000000065512e-05, 0.0012308117986663091, 1.5938734261672343, 0.33151749849844236, 0.06848250150164858, 0.10545616238862685, 0.012831367166177977, 0.19837194847425962, 0.0020510900761455558, 0.547]
iteration = 386 , objective = 0.694081465313, inputs = [0.7344393960073193, 0.10009063440116574, 0.11684632700866063, 0.24267075072912878, 0.11093355334462598, 1.0], constraints = [2.1749889528672957, 0.018170191091924012, 1.0000000000065512e-05, 0.0012308127502956268, 1.5938734212193686, 0.3315174659794593, 0.06848253402063165, 0.10545616173128103, 0.0128313672448443, 0.19837195019653336, 0.0020510912340814683, 0.5470000000000036]
iteration = 387 , objective = 0.694081465322, inputs = [0.7344393959984271, 0.10009063441597546, 0.11684632702086317, 0.242670750710598, 0.11093355334446117, 1.0], constraints = [2.174988952783295, 0.01817019107953597, 1.0000000000065512e-05, 0.0012308128243444117, 1.5938734206964928, 0.3315174616591321, 0.06848253834095885, 0.10545616164826974, 0.012831367252606717, 0.19837195036130198, 0.002051091349872877, 0.547]
iteration = 388 , objective = 0.760249723683, inputs = [0.735381, 0.09631999999999998, 0.1155, 0.2348875, 0.11093355334446117, 0.75], constraints = [2.1070126115855254, 0.02219484291358443, 1.0000000000065512e-05, 0.10645727501759893, 1.7213397497284186, -2.8454077281915033, 3.2454077281915943, 0.06183827422497359, 0.009710362996320006, 0.24042197679267246, 0.09229954841073232, 0.5470000000000036]
iteration = 389 , objective = 0.760072380786, inputs = [0.7353810149011611, 0.09631999999999998, 0.1155, 0.2348875, 0.11093355334446117, 0.75], constraints = [2.1085954571653, 0.022203728700759644, 1.0000000000065512e-05, 0.11347172224343467, 1.7307204662402491, -2.738184290517893, 3.1381842905179838, 0.0633665158925627, 0.009745462581458503, 0.24291130970402264, 0.09229983753495981, 0.547]
iteration = 390 , objective = 0.760059315208, inputs = [0.735381, 0.09632001490116117, 0.1155, 0.2348875, 0.11093355334446117, 0.75], constraints = [2.108712148292887, 0.022204368490632755, 1.0000000000065512e-05, 0.1139873247049718, 1.7314106652223544, -2.7302876009734973, 3.1302876009735883, 0.0634790656716838, 0.009748061289553196, 0.24309419692086748, 0.09229881261187438, 0.547]
iteration = 391 , objective = 0.760058375495, inputs = [0.735381, 0.09631999999999998, 0.1155000149011612, 0.2348875, 0.11093355334446117, 0.75], constraints = [2.1087203762071605, 0.02220443568262046, 1.0000000000065512e-05, 0.11402675305958156, 1.731462284267085, -2.7297237226557627, 3.1297237226558536, 0.06348711247517543, 0.009748233712807391, 0.24310844435145554, 0.09230077563418672, 0.547]
iteration = 392 , objective = 0.760058289141, inputs = [0.735381, 0.09631999999999998, 0.1155, 0.2348875149011612, 0.11093355334446117, 0.75], constraints = [2.1087212391854684, 0.0222044362811541, 1.0000000000065512e-05, 0.11402849239574152, 1.73146574525898, -2.7296693106509338, 3.1296693106510247, 0.06348788079878709, 0.009748252260551933, 0.24310880397850723, 0.09229954841073232, 0.547]
iteration = 393 , objective = 0.760058329422, inputs = [0.735381, 0.09631999999999998, 0.1155, 0.2348875, 0.11093356824562237, 0.75], constraints = [2.10872067661696, 0.022204437639584414, 1.0000000000065512e-05, 0.11402879923988621, 1.7314660511245257, -2.729818903988871, 3.129818903988962, 0.06348787463603393, 0.009748252889521684, 0.24310893907957962, 0.09229954841073232, 0.5469999999999964]
iteration = 394 , objective = 0.760058285183, inputs = [0.735381, 0.09631999999999998, 0.1155, 0.2348875, 0.11093355334446117, 0.7500000149011612], constraints = [2.108721217420707, 0.02220443704827837, 1.0000000000065512e-05, 0.11402881607428526, 1.7314660736434688, -2.729669635489927, 3.1296696354900178, 0.0634878782938948, 0.009748252973804876, 0.24310894505486885, 0.09229954841073232, 0.5469999999999964]
iteration = 395 , objective = 0.760058288689, inputs = [0.735381, 0.09631999999999998, 0.1155, 0.2348875, 0.11093355334446117, 0.75], constraints = [2.1087212176982484, 0.022204437049853355, 1.0000000000065512e-05, 0.1140288173136878, 1.7314660753013942, -2.7296696169719326, 3.1296696169720235, 0.06348787855754807, 0.009748252980009933, 0.24310894549479145, 0.09229954841073232, 0.547]
iteration = 396 , objective = 0.760058290094, inputs = [0.7353810149011611, 0.09631999999999998, 0.1155, 0.2348875, 0.11093355334446117, 0.75], constraints = [2.1087212066556513, 0.02220443573542233, 1.0000000000065512e-05, 0.11402905317064778, 1.7314659830591208, -2.729670560063596, 3.129670560063687, 0.06348786485573328, 0.009748252813334933, 0.24310912877501778, 0.09229983753495981, 0.5469999999999964]
iteration = 397 , objective = 0.76005827783, inputs = [0.735381, 0.09632001490116117, 0.1155, 0.2348875, 0.11093355334446117, 0.75], constraints = [2.1087214060386703, 0.022204420549005534, 1.0000000000065512e-05, 0.11402835683742069, 1.7314655527943996, -2.729660865433516, 3.129660865433607, 0.06348799877936954, 0.009748266720081958, 0.2431087610574673, 0.09229881261187438, 0.5470000000000036]
iteration = 398 , objective = 0.76005829912, inputs = [0.735381, 0.09631999999999998, 0.1155000149011612, 0.2348875, 0.11093355334446117, 0.75], constraints = [2.1087210577885327, 0.022204439515372938, 1.0000000000065512e-05, 0.11402977399156271, 1.731466325290241, -2.7296775768816133, 3.1296775768817042, 0.06348777018878807, 0.00974824883737329, 0.24310951661622768, 0.09230077563418672, 0.5470000000000036]
iteration = 399 , objective = 0.760058283519, inputs = [0.735381, 0.09631999999999998, 0.1155, 0.2348875149011612, 0.11093355334446117, 0.75], constraints = [2.108721289348856, 0.02220443656335499, 1.0000000000065512e-05, 0.11402871480782778, 1.7314660427738946, -2.729665916741851, 3.129665916741942, 0.06348792917418607, 0.009748253374077746, 0.24310888292257005, 0.09229954841073232, 0.5469999999999964]
iteration = 400 , objective = 0.760058329011, inputs = [0.735381, 0.09631999999999998, 0.1155, 0.2348875, 0.11093356824562237, 0.75], constraints = [2.1087206802670715, 0.022204437660410203, 1.0000000000065512e-05, 0.11402881561466983, 1.7314660730286615, -2.729818661628997, 3.1298186616290877, 0.06348787809019854, 0.009748252971503696, 0.24310894489172824, 0.09229954841073232, 0.547]
iteration = 401 , objective = 0.760058285154, inputs = [0.735381, 0.09631999999999998, 0.1155, 0.2348875, 0.11093355334446117, 0.7500000149011612], constraints = [2.108721217672186, 0.022204437049831348, 1.0000000000065512e-05, 0.11402881727985914, 1.7314660752561304, -2.729669621335006, 3.129669621335097, 0.06348787849791826, 0.009748252979840728, 0.24310894548277928, 0.09229954841073232, 0.547]
iteration = 402 , objective = 0.760058288688, inputs = [0.735381, 0.09631999999999998, 0.1155, 0.2348875, 0.11093355334446117, 0.75], constraints = [2.108721217706354, 0.022204437049979604, 1.0000000000065512e-05, 0.11402881740244311, 1.7314660754201232, -2.7296696190139755, 3.1296696190140665, 0.06348787853457409, 0.009748252980454175, 0.24310894552629178, 0.09229954841073232, 0.547]
iteration = 403 , objective = 0.7600582901, inputs = [0.7353810149011611, 0.09631999999999998, 0.1155, 0.2348875, 0.11093355334446117, 0.75], constraints = [2.108721206582186, 0.022204435735516313, 1.0000000000065512e-05, 0.11402905317718705, 1.7314659830678594, -2.729670572131454, 3.1296705721315448, 0.063487864672096, 0.009748252813367518, 0.2431091287773347, 0.09229983753495981, 0.5470000000000036]
iteration = 404 , objective = 0.760058277817, inputs = [0.735381, 0.09632001490116117, 0.1155, 0.2348875, 0.11093355334446117, 0.75], constraints = [2.10872140621051, 0.022204420548810264, 1.0000000000065512e-05, 0.11402835683790272, 1.7314655527950435, -2.7296608252900114, 3.1296608252901024, 0.06348799932809612, 0.009748266720084268, 0.24310876105764237, 0.09229881261187438, 0.547]
iteration = 405 , objective = 0.760058299123, inputs = [0.735381, 0.09631999999999998, 0.1155000149011612, 0.2348875, 0.11093355334446117, 0.75], constraints = [2.1087210577507887, 0.022204439515416022, 1.0000000000065512e-05, 0.11402977399160136, 1.731466325290292, -2.729677584151432, 3.1296775841515228, 0.06348777008841822, 0.009748248837373456, 0.2431095166162413, 0.09230077563418672, 0.5469999999999964]
iteration = 406 , objective = 0.760058283519, inputs = [0.735381, 0.09631999999999998, 0.1155, 0.2348875149011612, 0.11093355334446117, 0.75], constraints = [2.1087212893488596, 0.02220443656335499, 1.0000000000065512e-05, 0.11402871480782778, 1.7314660427738982, -2.729665916741851, 3.129665916741942, 0.06348792917418607, 0.009748253374077746, 0.24310888292257005, 0.09229954841073232, 0.547]
iteration = 407 , objective = 0.760058329011, inputs = [0.735381, 0.09631999999999998, 0.1155, 0.2348875, 0.11093356824562237, 0.75], constraints = [2.1087206802670715, 0.022204437660410203, 1.0000000000065512e-05, 0.11402881561466983, 1.7314660730286615, -2.729818661628997, 3.1298186616290877, 0.06348787809019854, 0.009748252971503696, 0.24310894489172824, 0.09229954841073232, 0.547]
iteration = 408 , objective = 0.760058285154, inputs = [0.735381, 0.09631999999999998, 0.1155, 0.2348875, 0.11093355334446117, 0.7500000149011612], constraints = [2.108721217672186, 0.022204437049831348, 1.0000000000065512e-05, 0.11402881727985914, 1.7314660752561304, -2.729669621335006, 3.129669621335097, 0.06348787849791826, 0.009748252979840728, 0.24310894548277928, 0.09229954841073232, 0.547]
iteration = 409 , objective = 0.761953875081, inputs = [0.85, 0.106, 0.15, 0.35, 0.11428804750061702, 0.75], constraints = [2.1654142161361434, 0.005708930793589836, 1.0000000000065512e-05, 1.6554408419330047, 0.7478562714076743, -32.105852991010124, 32.505852991010215, 0.114003707577875, 0.015072513526871834, 1.4935279137978046, 5.213893110258781, 0.547]
iteration = 410 , objective = 0.761186781363, inputs = [0.7920741543221983, 0.10110794731971906, 0.13256448166635412, 0.2918247506034258, 0.11259276215685576, 0.75], constraints = [2.135752200619698, 0.013489323780465447, 1.0000000000065512e-05, 1.1572915114364355, 1.2265354525145504, -17.035446406286155, 17.435446406286246, 0.09144049488557648, 0.010941240292015944, 1.0564859197983287, 2.491774364253735, 0.547]
iteration = 411 , objective = 0.760438273057, inputs = [0.7634286117812333, 0.09868872492381138, 0.12394225308589808, 0.26305587270580993, 0.11175440808769113, 0.75], constraints = [2.123505532795194, 0.0177481051403685, 1.0000000000065512e-05, 0.7115799976330959, 1.4932567953821254, -9.61169675220799, 10.011696752208081, 0.0800798891150201, 0.010065343483696643, 0.6977663773564291, 1.2467331365081282, 0.547]
iteration = 412 , objective = 0.760186347109, inputs = [0.7492621989113204, 0.09749231877316657, 0.11967820223907513, 0.24882846536943584, 0.11133980711240943, 0.75], constraints = [2.1165128323437368, 0.019958112083863274, 1.0000000000065512e-05, 0.43118653213651215, 1.6174773524406318, -6.075114097812275, 6.475114097812366, 0.07255886413218775, 0.009847737666930007, 0.4815027597018798, 0.6556658046313605, 0.547]
iteration = 413 , objective = 0.760105924408, inputs = [0.7422535077231287, 0.09690040878702381, 0.11756860569755398, 0.24178959777854148, 0.11113468742341293, 0.75], constraints = [2.1127038447537396, 0.02108141963599196, 1.0000000000065512e-05, 0.27646576771514675, 1.6760528356283193, -4.370026701949428, 4.770026701949519, 0.06820530179339528, 0.009784479216585637, 0.3644806981346164, 0.36926566268974237, 0.5470000000000036]
iteration = 414 , objective = 0.760077943207, inputs = [0.7387850975737913, 0.09660748867564975, 0.1165246238956526, 0.23830625415038575, 0.11103317928272854, 0.75], constraints = [2.1107251995704592, 0.021645400262557544, 1.0000000000065512e-05, 0.1958336923937668, 1.7042735700325993, -3.538153384644602, 3.938153384644693, 0.06588156535355764, 0.009763123266498148, 0.3040546277835756, 0.2290080051649129, 0.547]
iteration = 415 , objective = 0.760067041554, inputs = [0.7370684282614313, 0.09646250958018002, 0.11600791121035244, 0.2365821936000491, 0.11098293842234445, 0.75], constraints = [2.1097224889406117, 0.021926623055202696, 1.0000000000065512e-05, 0.15491322492260678, 1.7180503621491863, -3.129431011950828, 3.529431011950919, 0.06468874862828393, 0.00975488780836075, 0.2735242895345846, 0.15994919419112738, 0.547]
iteration = 416 , objective = 0.760062368837, inputs = [0.7362187126852979, 0.09639074794574791, 0.11575214918680826, 0.23572881951497, 0.11095807024224748, 0.75], constraints = [2.1092204259195553, 0.022066346168635943, 1.0000000000065512e-05, 0.13440863984654697, 1.724822753048773, -2.927866634629936, 3.327866634630027, 0.06408776053175771, 0.009751371758291015, 0.2582590508416115, 0.1258549193564868, 0.5469999999999964]
iteration = 417 , objective = 0.760060232791, inputs = [0.735798111023805, 0.09635522657421919, 0.1156255492572896, 0.23530640692405064, 0.11094576071402314, 0.75], constraints = [2.1089705050634673, 0.02213563781590354, 1.0000000000065512e-05, 0.12419763784138241, 1.728163570638264, -2.828277164305973, 3.228277164306064, 0.06378767821800616, 0.00974976730595633, 0.2506652304897125, 0.10900021288503194, 0.547]
iteration = 418 , objective = 0.760059218572, inputs = [0.7355899240505913, 0.09633764441156982, 0.11556288555776445, 0.23509732358748286, 0.11093966781507067, 0.75], constraints = [2.108846459092898, 0.022169967443303268, 1.0000000000065512e-05, 0.11912839211742493, 1.7298143973946807, -2.7790277409762894, 3.1790277409763803, 0.06363850949658705, 0.00974900633974711, 0.24689725020843525, 0.10066287367378572, 0.5469999999999964]
iteration = 419 , objective = 0.760058726758, inputs = [0.735486898029912, 0.096328943481705, 0.1155318750122751, 0.2349938539811744, 0.11093665260655984, 0.75], constraints = [2.108784992506773, 0.022186964130893716, 1.0000000000065512e-05, 0.11661608682789165, 1.730630686694798, -2.7546662659719914, 3.1546662659720823, 0.06356453795445596, 0.009748637959223087, 0.24503032321496448, 0.09653825277749092, 0.547]
iteration = 420 , objective = 0.760057592446, inputs = [0.7354869129310732, 0.096328943481705, 0.1155318750122751, 0.2349938539811744, 0.11093665260655984, 0.75], constraints = [2.108795115987961, 0.022187019908690937, 1.0000000000065512e-05, 0.11666124042408456, 1.730690694828243, -2.753981182321013, 3.153981182321104, 0.06357430257787548, 0.009748862726540401, 0.24504645032583539, 0.0965385419889044, 0.5470000000000036]
iteration = 421 , objective = 0.760057496547, inputs = [0.735486898029912, 0.09632895838286619, 0.1155318750122751, 0.2349938539811744, 0.11093665260655984, 0.75], constraints = [2.1087960617429653, 0.02218700892820081, 1.0000000000065512e-05, 0.11666385143965954, 1.730694689543916, -2.7539209299350205, 3.1539209299351114, 0.06357515712213839, 0.009748893193528264, 0.2450472566037206, 0.09653751671909959, 0.547]
iteration = 422 , objective = 0.760057511683, inputs = [0.735486898029912, 0.096328943481705, 0.1155318899134363, 0.2349938539811744, 0.11093665260655984, 0.75], constraints = [2.108795768410435, 0.022187028201141643, 1.0000000000065512e-05, 0.11666551117980362, 1.730695787793642, -2.7539339476886653, 3.1539339476887562, 0.0635749812190614, 0.009748876534092933, 0.2450480980815996, 0.09653948020905773, 0.547]
iteration = 423 , objective = 0.760057495633, inputs = [0.735486898029912, 0.096328943481705, 0.1155318750122751, 0.2349938688823356, 0.11093665260655984, 0.75], constraints = [2.108796003948866, 0.022187025270929178, 1.0000000000065512e-05, 0.11666447069614377, 1.7306955292810944, -2.753922022509414, 3.153922022509505, 0.06357514396665494, 0.009748881157700867, 0.24504747121063247, 0.09653825277749092, 0.547]
iteration = 424 , objective = 0.760057541089, inputs = [0.735486898029912, 0.096328943481705, 0.1155318750122751, 0.2349938539811744, 0.11093666750772103, 0.75], constraints = [2.1087953952014598, 0.022187026371026916, 1.0000000000065512e-05, 0.11666457284981334, 1.730695561333725, -2.754074739158341, 3.154074739158432, 0.063575093280582, 0.009748880761637359, 0.2450475336636623, 0.09653825277749092, 0.547]
iteration = 425 , objective = 0.760057497231, inputs = [0.735486898029912, 0.096328943481705, 0.1155318750122751, 0.2349938539811744, 0.11093665260655984, 0.7500000149011612], constraints = [2.1087959326041292, 0.02218702575967833, 1.0000000000065512e-05, 0.11666457461357822, 1.7306955636936563, -2.753925700343416, 3.153925700343507, 0.06357509366775567, 0.00974888077046944, 0.24504753428972437, 0.09653825277749092, 0.5469999999999964]
iteration = 426 , objective = 0.760057500766, inputs = [0.735486898029912, 0.096328943481705, 0.1155318750122751, 0.2349938539811744, 0.11093665260655984, 0.75], constraints = [2.1087959326339716, 0.022187025759842757, 1.0000000000065512e-05, 0.11666457474342223, 1.73069556386741, -2.753925698546709, 3.1539256985468, 0.06357509369477157, 0.009748880771119822, 0.24504753433581755, 0.09653825277749092, 0.547]
iteration = 427 , objective = 0.760057502178, inputs = [0.7354869129310732, 0.096328943481705, 0.1155318750122751, 0.2349938539811744, 0.11093665260655984, 0.75], constraints = [2.10879592149694, 0.02218702444622333, 1.0000000000065512e-05, 0.11666481042235773, 1.7306954715166012, -2.7539266577684884, 3.1539266577685794, 0.06357507977015402, 0.009748880603993981, 0.24504771752284568, 0.0965385419889044, 0.5469999999999964]
iteration = 428 , objective = 0.760057489901, inputs = [0.735486898029912, 0.09632895838286619, 0.1155318750122751, 0.2349938539811744, 0.11093665260655984, 0.75], constraints = [2.108796121049347, 0.022187009262285187, 1.0000000000065512e-05, 0.11666411428670927, 1.7306950412355273, -2.7539169152639715, 3.1539169152640625, 0.06357521434576548, 0.009748894509785604, 0.24504734990320456, 0.09653751671909959, 0.547]
iteration = 429 , objective = 0.760057511193, inputs = [0.735486898029912, 0.096328943481705, 0.1155318899134363, 0.2349938539811744, 0.11093665260655984, 0.75], constraints = [2.1087957727855446, 0.022187028225729488, 1.0000000000065512e-05, 0.11666553053233657, 1.7306958136875163, -2.7539336513821127, 3.1539336513822036, 0.06357498544634196, 0.009748876631004572, 0.24504810495092896, 0.09653948020905773, 0.547]
iteration = 430 , objective = 0.760057495596, inputs = [0.735486898029912, 0.096328943481705, 0.1155318750122751, 0.2349938688823356, 0.11093665260655984, 0.75], constraints = [2.108796004290596, 0.022187025272716984, 1.0000000000065512e-05, 0.1166644721209991, 1.7306955311875771, -2.753921996869167, 3.153921996869258, 0.06357514433076332, 0.009748881164836035, 0.24504747171639793, 0.09653825277749092, 0.547]
iteration = 431 , objective = 0.760057541088, inputs = [0.735486898029912, 0.096328943481705, 0.1155318750122751, 0.2349938539811744, 0.11093666750772103, 0.75], constraints = [2.1087953952081753, 0.02218702637117962, 1.0000000000065512e-05, 0.11666457295472128, 1.7306955614740964, -2.7540747411217126, 3.1540747411218035, 0.06357509325534635, 0.009748880762162647, 0.24504753370090157, 0.09653825277749092, 0.5469999999999964]
iteration = 432 , objective = 0.760057497235, inputs = [0.735486898029912, 0.096328943481705, 0.1155318750122751, 0.2349938539811744, 0.11093665260655984, 0.7500000149011612], constraints = [2.1087959325502434, 0.022187025759751892, 1.0000000000065512e-05, 0.11666457462129756, 1.7306955637039918, -2.7539257076382455, 3.1539257076383365, 0.06357509355118651, 0.00974888077050818, 0.2450475342924642, 0.09653825277749092, 0.547]
iteration = 433 , objective = 0.760057500767, inputs = [0.735486898029912, 0.096328943481705, 0.1155318750122751, 0.2349938539811744, 0.11093665260655984, 0.75], constraints = [2.1087959326197323, 0.022187025759859993, 1.0000000000065512e-05, 0.11666457474400659, 1.7306955638681665, -2.7539257010209894, 3.1539257010210804, 0.06357509365966081, 0.009748880771122563, 0.24504753433601764, 0.09653825277749092, 0.547]
iteration = 434 , objective = 0.760057502184, inputs = [0.7354869129310732, 0.096328943481705, 0.1155318750122751, 0.2349938539811744, 0.11093665260655984, 0.75], constraints = [2.1087959214242162, 0.022187024446306408, 1.0000000000065512e-05, 0.11666481042239867, 1.7306954715166558, -2.7539266674900773, 3.1539266674901683, 0.06357507961575237, 0.009748880603994176, 0.24504771752285706, 0.0965385419889044, 0.547]
iteration = 435 , objective = 0.760057489901, inputs = [0.735486898029912, 0.09632895838286619, 0.1155318750122751, 0.2349938539811744, 0.11093665260655984, 0.75], constraints = [2.1087961210501036, 0.022187009262284438, 1.0000000000065512e-05, 0.11666411428671154, 1.7306950412355309, -2.7539169145959477, 3.1539169145960386, 0.0635752143530958, 0.009748894509785631, 0.24504734990320912, 0.09653751671909959, 0.5469999999999964]
iteration = 436 , objective = 0.760057511193, inputs = [0.735486898029912, 0.096328943481705, 0.1155318899134363, 0.2349938539811744, 0.11093665260655984, 0.75], constraints = [2.1087957727855446, 0.022187028225729488, 1.0000000000065512e-05, 0.11666553053233657, 1.7306958136875163, -2.7539336513821127, 3.1539336513822036, 0.06357498544634196, 0.009748876631004572, 0.24504810495092896, 0.09653948020905773, 0.547]
iteration = 437 , objective = 0.760057495596, inputs = [0.735486898029912, 0.096328943481705, 0.1155318750122751, 0.2349938688823356, 0.11093665260655984, 0.75], constraints = [2.108796004290596, 0.022187025272716984, 1.0000000000065512e-05, 0.1166644721209991, 1.7306955311875771, -2.753921996869167, 3.153921996869258, 0.06357514433076332, 0.009748881164836035, 0.24504747171639793, 0.09653825277749092, 0.547]
iteration = 438 , objective = 0.760057541088, inputs = [0.735486898029912, 0.096328943481705, 0.1155318750122751, 0.2349938539811744, 0.11093666750772103, 0.75], constraints = [2.1087953952081753, 0.02218702637117962, 1.0000000000065512e-05, 0.11666457295472128, 1.7306955614740964, -2.7540747411217126, 3.1540747411218035, 0.06357509325534635, 0.009748880762162647, 0.24504753370090157, 0.09653825277749092, 0.5469999999999964]
iteration = 439 , objective = 0.760057497235, inputs = [0.735486898029912, 0.096328943481705, 0.1155318750122751, 0.2349938539811744, 0.11093665260655984, 0.7500000149011612], constraints = [2.1087959325502434, 0.022187025759751892, 1.0000000000065512e-05, 0.11666457462129756, 1.7306955637039918, -2.7539257076382455, 3.1539257076383365, 0.06357509355118651, 0.00974888077050818, 0.2450475342924642, 0.09653825277749092, 0.547]
iteration = 440 , objective = 0.754229298492, inputs = [0.6693077797802917, 0.10599999999999829, 0.13782631571329093, 0.26418799618920646, 0.1111568388180509, 0.75], constraints = [2.154668678592998, 0.0210829048462319, 1.0000000000065512e-05, -0.40407995061239715, 2.112734976169935, -0.6621410662992275, 1.0621410662993185, 0.1267889702963277, 0.01550302106221535, -0.22746524748182537, -0.024688415057820746, 0.547]
iteration = 441 , objective = 0.753695114833, inputs = [0.6693077946814529, 0.10599999999999829, 0.13782631571329093, 0.26418799618920646, 0.1111568388180509, 0.75], constraints = [2.159482988289683, 0.0211056524450229, 1.0000000000065512e-05, -0.3822240022350138, 2.1404326452627482, -0.34712713691169483, 0.7471271369117858, 0.13127553966741984, 0.01560835698472706, -0.21968922422433707, -0.024688101298461333, 0.547]
iteration = 442 , objective = 0.75365636095, inputs = [0.6693077797802917, 0.10600001490115948, 0.13782631571329093, 0.26418799618920646, 0.1111568388180509, 0.75], constraints = [2.1598322134794414, 0.021107296684250067, 1.0000000000065512e-05, -0.38063934567254365, 2.1424425642118274, -0.32431909834281214, 0.7243190983429031, 0.1316004104562694, 0.015616020165198155, -0.2191252484927304, -0.024689075440075613, 0.547]
iteration = 443 , objective = 0.753653571103, inputs = [0.6693077797802917, 0.10599999999999829, 0.13782633061445212, 0.26418799618920646, 0.1111568388180509, 0.75], constraints = [2.15985719692581, 0.021107433765574623, 1.0000000000065512e-05, -0.38052336360051187, 2.142589138478643, -0.3226809954151122, 0.7226809954152031, 0.13162375283934438, 0.01561656284004339, -0.21908383970629303, -0.024687399279000603, 0.547]
iteration = 444 , objective = 0.753653347371, inputs = [0.6693077797802917, 0.10599999999999829, 0.13782631571329093, 0.26418801109036766, 0.1111568388180509, 0.75], constraints = [2.159859317479319, 0.021107439651888542, 1.0000000000065512e-05, -0.38051561426902253, 2.142599488931099, -0.32254702913860456, 0.7225470291386955, 0.1316256528172822, 0.015616604637849911, -0.2190812090381155, -0.024688415057820746, 0.5470000000000036]
iteration = 445 , objective = 0.753653379472, inputs = [0.6693077797802917, 0.10599999999999829, 0.13782631571329093, 0.26418799618920646, 0.11115685371921209, 0.75], constraints = [2.1598588221805386, 0.021107441415667533, 1.0000000000065512e-05, -0.38051489006850486, 2.14260029633092, -0.32269199846905394, 0.7226919984691449, 0.13162571305467666, 0.015616607202631624, -0.21908092169584278, -0.024688415057820746, 0.547]
iteration = 446 , objective = 0.753653334706, inputs = [0.6693077797802917, 0.10599999999999829, 0.13782631571329093, 0.26418799618920646, 0.1111568388180509, 0.7500000149011612], constraints = [2.1598593680289833, 0.021107440929488845, 1.0000000000065512e-05, -0.38051484385266576, 2.142600354936463, -0.32254231625984175, 0.7225423162599327, 0.13162572260385552, 0.01561660742570696, -0.21908090524305407, -0.024688415057820746, 0.5469999999999964]
iteration = 447 , objective = 0.753653338086, inputs = [0.6693077797802917, 0.10599999999999829, 0.13782631571329093, 0.26418799618920646, 0.1111568388180509, 0.75], constraints = [2.1598593687486702, 0.021107440933015306, 1.0000000000065512e-05, -0.3805148404980787, 2.1426003591903737, -0.32254227285216075, 0.7225422728522517, 0.13162572322353264, 0.015616607441899008, -0.21908090404881933, -0.024688415057820746, 0.5470000000000036]
iteration = 448 , objective = 0.753653339054, inputs = [0.6693077946814529, 0.10599999999999829, 0.13782631571329093, 0.26418799618920646, 0.1111568388180509, 0.75], constraints = [2.159859363627611, 0.021107439332125937, 1.0000000000065512e-05, -0.38051456393698574, 2.142600265829611, -0.3225428952641778, 0.7225428952642687, 0.13162571397997525, 0.01561660729420198, -0.21908069109970257, -0.024688101298461333, 0.547]
iteration = 449 , objective = 0.753653328792, inputs = [0.6693077797802917, 0.10600001490115948, 0.13782631571329093, 0.26418799618920646, 0.1111568388180509, 0.75], constraints = [2.1598595308382444, 0.021107426417665637, 1.0000000000065512e-05, -0.3805152706903982, 2.142599901193751, -0.3225349798192383, 0.7225349798193292, 0.13162582334646905, 0.015616619047745445, -0.2190810780464335, -0.024689075440075613, 0.547]
iteration = 450 , objective = 0.753653351012, inputs = [0.6693077797802917, 0.10599999999999829, 0.13782633061445212, 0.26418799618920646, 0.1111568388180509, 0.75], constraints = [2.159859179765261, 0.021107443182495304, 1.0000000000065512e-05, -0.3805143575822694, 2.142600558861408, -0.3225514959187876, 0.7225514959188786, 0.1316255974269705, 0.015616606310404811, -0.2190806335726461, -0.024687399279000603, 0.5470000000000036]
iteration = 451 , objective = 0.753653331395, inputs = [0.6693077797802917, 0.10599999999999829, 0.13782631571329093, 0.26418801109036766, 0.1111568388180509, 0.75], constraints = [2.1598594614081503, 0.02110744033541807, 1.0000000000065512e-05, -0.3805149605625229, 2.1426003178856137, -0.32253763067251384, 0.7225376306726048, 0.1316257866893064, 0.01561660779317, -0.21908097631920329, -0.024688415057820746, 0.5469999999999964]
iteration = 452 , objective = 0.753653378313, inputs = [0.6693077797802917, 0.10599999999999829, 0.13782631571329093, 0.26418799618920646, 0.11115685371921209, 0.75], constraints = [2.159858832620741, 0.021107441465289013, 1.0000000000065512e-05, -0.38051484261887936, 2.1426003565010197, -0.32269131742214086, 0.7226913174222318, 0.13162572275343506, 0.015616607431662162, -0.21908090480382497, -0.024688415057820746, 0.5470000000000036]
iteration = 453 , objective = 0.753653334624, inputs = [0.6693077797802917, 0.10599999999999829, 0.13782631571329093, 0.26418799618920646, 0.1111568388180509, 0.7500000149011612], constraints = [2.159859368758227, 0.02110744093311908, 1.0000000000065512e-05, -0.380514840408523, 2.14260035930394, -0.322542273090221, 0.7225422730903119, 0.13162572321842844, 0.015616607442331294, -0.21908090401693245, -0.024688415057820746, 0.547]
iteration = 454 , objective = 0.753653338081, inputs = [0.6693077797802917, 0.10599999999999829, 0.13782631571329093, 0.26418799618920646, 0.1111568388180509, 0.75], constraints = [2.1598593687968113, 0.02110744093328365, 1.0000000000065512e-05, -0.38051484024808135, 2.1426003595073873, -0.32254226918644235, 0.7225422691865333, 0.131625723276386, 0.015616607443105536, -0.21908090395982072, -0.024688415057820746, 0.5470000000000036]
