iteration = 4 , objective = 0.708768472705, inputs = [0.7272, 0.086, 0.1100000149011612, 0.23, 0.11032, 1.0], constraints = [2.0281188789507816, 0.024632415007985638, 9.99999993922529e-09, -0.10618355718184375, 2.103220650825877, -1.0528687072426237, 1.6528687072425328, -0.00952240999058418, -0.0003436012922217943, 0.07942905057668213, 0.007954701536869833, -0.33450759708511396]
iteration = 1 , objective = 0.695912102802, inputs = [0.7524986699999999, 0.09771, 0.11129, 0.22866, 0.11032, 1.0], constraints = [2.1566825779759076, 0.008705667604440958, 9.99999993922529e-09, 0.15405527179129422, 1.5216375468399765, 6.0035759913000675, -5.403575991300158, 0.09781020175950203, 0.012323563034153884, 0.29232794075090623, -0.0002710928530468664, 0.5465999999999985]
iteration = 2 , objective = 0.696989560829, inputs = [0.7524986849011611, 0.09771, 0.11129, 0.22866, 0.11032, 1.0], constraints = [2.14590799770957, 0.008668599521940372, 9.99999993922529e-09, 0.08293926770520557, 1.4958800962066217, 3.5914553353275096, -2.9914553353276006, 0.06346425484226544, 0.01172961290500383, 0.28556513730761707, -0.0002708130554128729, 0.5465999999999985]
iteration = 3 , objective = 0.697021226955, inputs = [0.7524986699999999, 0.0977100149011612, 0.11129, 0.22866, 0.11032, 1.0], constraints = [2.145591336446325, 0.008666342029049152, 9.99999993922529e-09, 0.08149119733773887, 1.4939364312353374, 3.57014176536336, -2.9701417653634508, 0.0631600125772799, 0.011722431867640527, 0.2850545523844676, -0.0002718111259109719, 0.5465999999999949]
iteration = 4 , objective = 0.697023650203, inputs = [0.7524986699999999, 0.09771, 0.1112900149011612, 0.22866, 0.11032, 1.0], constraints = [2.14556710397254, 0.008666191625669782, 9.99999993922529e-09, 0.08138353507738884, 1.4937906680317883, 3.5685177838915934, -2.9685177838916843, 0.06313684083145218, 0.011721872480187807, 0.2850168730143332, -0.0002698315995748999, 0.5465999999999985]
iteration = 5 , objective = 0.697023808395, inputs = [0.7524986699999999, 0.09771, 0.11129, 0.2286600149011612, 0.11032, 1.0], constraints = [2.1455655220503997, 0.008666175745500883, 9.99999993922529e-09, 0.08137414741328712, 1.4937793003192947, 3.5684072399119486, -2.9684072399120396, 0.0631352558169418, 0.011721835992767889, 0.28501328667647613, -0.0002710928530468664, 0.5466000000000022]
iteration = 6 , objective = 0.697023882564, inputs = [0.7524986699999999, 0.09771, 0.11129, 0.22866, 0.1103200149011612, 1.0], constraints = [2.1455647803557603, 0.008666176009706716, 9.99999993922529e-09, 0.08137362545317274, 1.4937784955892075, 3.5682456135859866, -2.9682456135860775, 0.06313507777268938, 0.011721832543007606, 0.28501312840705395, -0.0002710928530468664, 0.5465999999999949]
iteration = 7 , objective = 0.697023826353, inputs = [0.7524986699999999, 0.09771, 0.11129, 0.22866, 0.11032, 1.0000000149011612], constraints = [2.145565307756615, 0.008666175198905881, 9.99999993922529e-09, 0.08137358023540628, 1.4937784348830956, 3.568393958949855, -2.968393958949946, 0.0631350682713446, 0.01172183231828465, 0.28501311246775457, -0.0002710928530468664, 0.5465999999999985]
iteration = 8 , objective = 0.697023829897, inputs = [0.7524986699999999, 0.09771, 0.11129, 0.22866, 0.11032, 1.0], constraints = [2.1455653070288916, 0.008666175193595511, 9.99999993922529e-09, 0.08137357682433503, 1.4937784303036297, 3.568393912235024, -2.968393912235115, 0.06313506760554155, 0.01172183230133226, 0.28501311126534346, -0.0002710928530468664, 0.5465999999999985]
iteration = 9 , objective = 0.697023831222, inputs = [0.7524986849011611, 0.09771, 0.11129, 0.22866, 0.11032, 1.0], constraints = [2.1455652937768117, 0.008666173977157361, 9.99999993922529e-09, 0.08137380562123099, 1.4937783366514867, 3.568392840092656, -2.968392840092747, 0.06313505210129264, 0.011721832133523326, 0.2850132887796144, -0.0002708130554128729, 0.5465999999999949]
iteration = 10 , objective = 0.697023812383, inputs = [0.7524986699999999, 0.0977100149011612, 0.11129, 0.22866, 0.11032, 1.0], constraints = [2.1455654821655608, 0.008666159083285708, 9.99999993922529e-09, 0.08137309917888842, 1.4937778806760815, 3.5684017125965966, -2.9684017125966875, 0.06313517453930473, 0.011721844939839327, 0.28501292255354427, -0.0002718111259109719, 0.5465999999999985]
iteration = 11 , objective = 0.697023845238, inputs = [0.7524986699999999, 0.09771, 0.1112900149011612, 0.22866, 0.11032, 1.0], constraints = [2.1455651536231506, 0.008666177825007582, 9.99999993922529e-09, 0.08137462612545505, 1.4937787075101023, 3.5683865231439995, -2.9683865231440905, 0.0631349671750776, 0.011721828204498796, 0.2850137325998912, -0.0002698315995748999, 0.5465999999999949]
iteration = 12 , objective = 0.697023823108, inputs = [0.7524986699999999, 0.09771, 0.11129, 0.2286600149011612, 0.11032, 1.0], constraints = [2.1455653749209724, 0.00866617470442946, 9.99999993922529e-09, 0.08137347535191566, 1.4937783980580115, 3.5683973377374514, -2.9683973377375423, 0.06313511447017923, 0.011721832652760666, 0.28501304977422476, -0.0002710928530468664, 0.5465999999999985]
iteration = 13 , objective = 0.697023883672, inputs = [0.7524986699999999, 0.09771, 0.11129, 0.22866, 0.1103200149011612, 1.0], constraints = [2.145564769280305, 0.008666175931139383, 9.99999993922529e-09, 0.08137357475514591, 1.4937784275256691, 3.568244868929696, -2.968244868929787, 0.06313506715213571, 0.01172183229104886, 0.28501311053595374, -0.0002710928530468664, 0.5465999999999985]
iteration = 14 , objective = 0.697023826435, inputs = [0.7524986699999999, 0.09771, 0.11129, 0.22866, 0.11032, 1.0000000149011612], constraints = [2.1455653069364544, 0.008666175192957752, 9.99999993922529e-09, 0.0813735764109174, 1.4937784297486087, 3.568393905297853, -2.968393905297944, 0.0631350675083329, 0.011721832299277743, 0.28501311111961514, -0.0002710928530468664, 0.5466000000000022]
iteration = 15 , objective = 0.697023829904, inputs = [0.7524986699999999, 0.09771, 0.11129, 0.22866, 0.11032, 1.0], constraints = [2.1455653069603557, 0.008666175193156062, 9.99999993922529e-09, 0.08137357653583194, 1.4937784299163013, 3.568393905807852, -2.968393905807943, 0.063135067518121, 0.011721832299898503, 0.285013111163646, -0.0002710928530468664, 0.5465999999999985]
iteration = 16 , objective = 0.697023831224, inputs = [0.7524986849011611, 0.09771, 0.11129, 0.22866, 0.11032, 1.0], constraints = [2.145565293763424, 0.008666173977135466, 9.99999993922529e-09, 0.08137380559946678, 1.4937783366222666, 3.5683928383775765, -2.9683928383776674, 0.06313505207533013, 0.011721832133415051, 0.2850132887719428, -0.0002708130554128729, 0.5465999999999949]
iteration = 17 , objective = 0.697023812386, inputs = [0.7524986699999999, 0.0977100149011612, 0.11129, 0.22866, 0.11032, 1.0], constraints = [2.145565482139353, 0.008666159083318935, 9.99999993922529e-09, 0.08137309917724452, 1.4937778806738806, 3.5684017103080805, -2.9684017103081715, 0.06313517449551113, 0.011721844939831173, 0.2850129225529645, -0.0002718111259109719, 0.5466000000000022]
iteration = 18 , objective = 0.697023845238, inputs = [0.7524986699999999, 0.09771, 0.1112900149011612, 0.22866, 0.11032, 1.0], constraints = [2.1455651536246423, 0.008666177825005254, 9.99999993922529e-09, 0.08137462612532773, 1.4937787075099387, 3.568386523133313, -2.968386523133404, 0.06313496717660065, 0.011721828204498401, 0.2850137325998503, -0.0002698315995748999, 0.5465999999999985]
iteration = 19 , objective = 0.697023823108, inputs = [0.7524986699999999, 0.09771, 0.11129, 0.2286600149011612, 0.11032, 1.0], constraints = [2.1455653749230716, 0.008666174704426271, 9.99999993922529e-09, 0.08137347535189975, 1.493778398057997, 3.5683973379113922, -2.968397337911483, 0.06313511447401474, 0.011721832652760666, 0.28501304977422026, -0.0002710928530468664, 0.5465999999999985]
iteration = 20 , objective = 0.697023883672, inputs = [0.7524986699999999, 0.09771, 0.11129, 0.22866, 0.1103200149011612, 1.0], constraints = [2.145564769280305, 0.008666175931139383, 9.99999993922529e-09, 0.08137357475514591, 1.4937784275256691, 3.568244868929696, -2.968244868929787, 0.06313506715213571, 0.01172183229104886, 0.28501311053595374, -0.0002710928530468664, 0.5465999999999985]
iteration = 21 , objective = 0.697023826435, inputs = [0.7524986699999999, 0.09771, 0.11129, 0.22866, 0.11032, 1.0000000149011612], constraints = [2.1455653069364544, 0.008666175192957752, 9.99999993922529e-09, 0.0813735764109174, 1.4937784297486087, 3.568393905297853, -2.968393905297944, 0.0631350675083329, 0.011721832299277743, 0.28501311111961514, -0.0002710928530468664, 0.5466000000000022]
iteration = 22 , objective = 0.697023829904, inputs = [0.7524986699999999, 0.09771, 0.11129, 0.22866, 0.11032, 1.0], constraints = [2.1455653069603557, 0.008666175193156062, 9.99999993922529e-09, 0.08137357653583194, 1.4937784299163013, 3.568393905807852, -2.968393905807943, 0.063135067518121, 0.011721832299898503, 0.285013111163646, -0.0002710928530468664, 0.5465999999999985]
iteration = 23 , objective = 0.697023831224, inputs = [0.7524986849011611, 0.09771, 0.11129, 0.22866, 0.11032, 1.0], constraints = [2.145565293763424, 0.008666173977135466, 9.99999993922529e-09, 0.08137380559946678, 1.4937783366222666, 3.5683928383775765, -2.9683928383776674, 0.06313505207533013, 0.011721832133415051, 0.2850132887719428, -0.0002708130554128729, 0.5465999999999949]
iteration = 24 , objective = 0.697023812386, inputs = [0.7524986699999999, 0.0977100149011612, 0.11129, 0.22866, 0.11032, 1.0], constraints = [2.145565482139353, 0.008666159083318935, 9.99999993922529e-09, 0.08137309917724452, 1.4937778806738806, 3.5684017103080805, -2.9684017103081715, 0.06313517449551113, 0.011721844939831173, 0.2850129225529645, -0.0002718111259109719, 0.5466000000000022]
iteration = 25 , objective = 0.697023845238, inputs = [0.7524986699999999, 0.09771, 0.1112900149011612, 0.22866, 0.11032, 1.0], constraints = [2.1455651536246423, 0.008666177825005254, 9.99999993922529e-09, 0.08137462612532773, 1.4937787075099387, 3.568386523133313, -2.968386523133404, 0.06313496717660065, 0.011721828204498401, 0.2850137325998503, -0.0002698315995748999, 0.5465999999999985]
iteration = 26 , objective = 0.697023823108, inputs = [0.7524986699999999, 0.09771, 0.11129, 0.2286600149011612, 0.11032, 1.0], constraints = [2.1455653749230716, 0.008666174704426271, 9.99999993922529e-09, 0.08137347535189975, 1.493778398057997, 3.5683973379113922, -2.968397337911483, 0.06313511447401474, 0.011721832652760666, 0.28501304977422026, -0.0002710928530468664, 0.5465999999999985]
iteration = 27 , objective = 0.697023883672, inputs = [0.7524986699999999, 0.09771, 0.11129, 0.22866, 0.1103200149011612, 1.0], constraints = [2.145564769280305, 0.008666175931139383, 9.99999993922529e-09, 0.08137357475514591, 1.4937784275256691, 3.568244868929696, -2.968244868929787, 0.06313506715213571, 0.01172183229104886, 0.28501311053595374, -0.0002710928530468664, 0.5465999999999985]
iteration = 28 , objective = 0.697023826435, inputs = [0.7524986699999999, 0.09771, 0.11129, 0.22866, 0.11032, 1.0000000149011612], constraints = [2.1455653069364544, 0.008666175192957752, 9.99999993922529e-09, 0.0813735764109174, 1.4937784297486087, 3.568393905297853, -2.968393905297944, 0.0631350675083329, 0.011721832299277743, 0.28501311111961514, -0.0002710928530468664, 0.5466000000000022]
iteration = 29 , objective = 0.697023829904, inputs = [0.7524986699999999, 0.09771, 0.11129, 0.22866, 0.11032, 1.0], constraints = [2.1455653069603557, 0.008666175193156062, 9.99999993922529e-09, 0.08137357653583194, 1.4937784299163013, 3.568393905807852, -2.968393905807943, 0.063135067518121, 0.011721832299898503, 0.285013111163646, -0.0002710928530468664, 0.5465999999999985]
iteration = 30 , objective = 0.697023831224, inputs = [0.7524986849011611, 0.09771, 0.11129, 0.22866, 0.11032, 1.0], constraints = [2.145565293763424, 0.008666173977135466, 9.99999993922529e-09, 0.08137380559946678, 1.4937783366222666, 3.5683928383775765, -2.9683928383776674, 0.06313505207533013, 0.011721832133415051, 0.2850132887719428, -0.0002708130554128729, 0.5465999999999949]
iteration = 31 , objective = 0.697023812386, inputs = [0.7524986699999999, 0.0977100149011612, 0.11129, 0.22866, 0.11032, 1.0], constraints = [2.145565482139353, 0.008666159083318935, 9.99999993922529e-09, 0.08137309917724452, 1.4937778806738806, 3.5684017103080805, -2.9684017103081715, 0.06313517449551113, 0.011721844939831173, 0.2850129225529645, -0.0002718111259109719, 0.5466000000000022]
iteration = 32 , objective = 0.697023845238, inputs = [0.7524986699999999, 0.09771, 0.1112900149011612, 0.22866, 0.11032, 1.0], constraints = [2.1455651536246423, 0.008666177825005254, 9.99999993922529e-09, 0.08137462612532773, 1.4937787075099387, 3.568386523133313, -2.968386523133404, 0.06313496717660065, 0.011721828204498401, 0.2850137325998503, -0.0002698315995748999, 0.5465999999999985]
iteration = 33 , objective = 0.697023823108, inputs = [0.7524986699999999, 0.09771, 0.11129, 0.2286600149011612, 0.11032, 1.0], constraints = [2.1455653749230716, 0.008666174704426271, 9.99999993922529e-09, 0.08137347535189975, 1.493778398057997, 3.5683973379113922, -2.968397337911483, 0.06313511447401474, 0.011721832652760666, 0.28501304977422026, -0.0002710928530468664, 0.5465999999999985]
iteration = 34 , objective = 0.697023883672, inputs = [0.7524986699999999, 0.09771, 0.11129, 0.22866, 0.1103200149011612, 1.0], constraints = [2.145564769280305, 0.008666175931139383, 9.99999993922529e-09, 0.08137357475514591, 1.4937784275256691, 3.568244868929696, -2.968244868929787, 0.06313506715213571, 0.01172183229104886, 0.28501311053595374, -0.0002710928530468664, 0.5465999999999985]
iteration = 35 , objective = 0.697023826435, inputs = [0.7524986699999999, 0.09771, 0.11129, 0.22866, 0.11032, 1.0000000149011612], constraints = [2.1455653069364544, 0.008666175192957752, 9.99999993922529e-09, 0.0813735764109174, 1.4937784297486087, 3.568393905297853, -2.968393905297944, 0.0631350675083329, 0.011721832299277743, 0.28501311111961514, -0.0002710928530468664, 0.5466000000000022]
iteration = 36 , objective = 0.697023829904, inputs = [0.7524986699999999, 0.09771, 0.11129, 0.22866, 0.11032, 1.0], constraints = [2.1455653069603557, 0.008666175193156062, 9.99999993922529e-09, 0.08137357653583194, 1.4937784299163013, 3.568393905807852, -2.968393905807943, 0.063135067518121, 0.011721832299898503, 0.285013111163646, -0.0002710928530468664, 0.5465999999999985]
iteration = 37 , objective = 0.697023831224, inputs = [0.7524986849011611, 0.09771, 0.11129, 0.22866, 0.11032, 1.0], constraints = [2.145565293763424, 0.008666173977135466, 9.99999993922529e-09, 0.08137380559946678, 1.4937783366222666, 3.5683928383775765, -2.9683928383776674, 0.06313505207533013, 0.011721832133415051, 0.2850132887719428, -0.0002708130554128729, 0.5465999999999949]
iteration = 38 , objective = 0.697023812386, inputs = [0.7524986699999999, 0.0977100149011612, 0.11129, 0.22866, 0.11032, 1.0], constraints = [2.145565482139353, 0.008666159083318935, 9.99999993922529e-09, 0.08137309917724452, 1.4937778806738806, 3.5684017103080805, -2.9684017103081715, 0.06313517449551113, 0.011721844939831173, 0.2850129225529645, -0.0002718111259109719, 0.5466000000000022]
iteration = 39 , objective = 0.697023845238, inputs = [0.7524986699999999, 0.09771, 0.1112900149011612, 0.22866, 0.11032, 1.0], constraints = [2.1455651536246423, 0.008666177825005254, 9.99999993922529e-09, 0.08137462612532773, 1.4937787075099387, 3.568386523133313, -2.968386523133404, 0.06313496717660065, 0.011721828204498401, 0.2850137325998503, -0.0002698315995748999, 0.5465999999999985]
iteration = 40 , objective = 0.697023823108, inputs = [0.7524986699999999, 0.09771, 0.11129, 0.2286600149011612, 0.11032, 1.0], constraints = [2.1455653749230716, 0.008666174704426271, 9.99999993922529e-09, 0.08137347535189975, 1.493778398057997, 3.5683973379113922, -2.968397337911483, 0.06313511447401474, 0.011721832652760666, 0.28501304977422026, -0.0002710928530468664, 0.5465999999999985]
iteration = 41 , objective = 0.697023883672, inputs = [0.7524986699999999, 0.09771, 0.11129, 0.22866, 0.1103200149011612, 1.0], constraints = [2.145564769280305, 0.008666175931139383, 9.99999993922529e-09, 0.08137357475514591, 1.4937784275256691, 3.568244868929696, -2.968244868929787, 0.06313506715213571, 0.01172183229104886, 0.28501311053595374, -0.0002710928530468664, 0.5465999999999985]
iteration = 42 , objective = 0.697023826435, inputs = [0.7524986699999999, 0.09771, 0.11129, 0.22866, 0.11032, 1.0000000149011612], constraints = [2.1455653069364544, 0.008666175192957752, 9.99999993922529e-09, 0.0813735764109174, 1.4937784297486087, 3.568393905297853, -2.968393905297944, 0.0631350675083329, 0.011721832299277743, 0.28501311111961514, -0.0002710928530468664, 0.5466000000000022]
iteration = 43 , objective = 0.675553008064, inputs = [0.8033125309969529, 0.09829069965685004, 0.11101144034348243, 0.3499999999999993, 0.11309134288485882, 1.0], constraints = [2.3602735253620395, -0.0006850508126608163, 9.99999993922529e-09, -0.5119040019845125, 0.48199908784405304, -13.843062287449811, 14.44306228744972, 0.19908109733045087, 0.013709515684942823, 0.12592832068901771, 0.9131206503893227, 0.5465999999999949]
iteration = 44 , objective = 0.676736304781, inputs = [0.8033125458981141, 0.09829069965685004, 0.11101144034348243, 0.3499999999999993, 0.11309134288485882, 1.0], constraints = [2.348440558193821, -0.0008124699738723666, 9.99999993922529e-09, -0.5780851970257436, 0.3953269677737062, -14.516755918524268, 15.116755918524177, 0.18929408818209267, 0.013404833809238466, 0.10340967250177982, 0.9131209379028824, 0.5465999999999949]
iteration = 45 , objective = 0.676837519056, inputs = [0.8033125309969529, 0.09829071455801124, 0.11101144034348243, 0.3499999999999993, 0.11309134288485882, 1.0], constraints = [2.347428415444754, -0.0008232974537485466, 9.99999993922529e-09, -0.5837455968305381, 0.387927328754633, -14.57453778900117, 15.174537789001079, 0.1884548323308472, 0.013378898451694154, 0.1014868840267468, 0.9131198671235615, 0.5465999999999949]
iteration = 46 , objective = 0.676846178535, inputs = [0.8033125309969529, 0.09829069965685004, 0.11101145524464362, 0.3499999999999993, 0.11309134288485882, 1.0], constraints = [2.347341820645068, -0.0008242008040207591, 9.99999993922529e-09, -0.5842268062867356, 0.3872969745495084, -14.579475935076744, 15.179475935076653, 0.18838311549370204, 0.013376671070571014, 0.10132374955455817, 0.9131220374130026, 0.5466000000000022]
iteration = 47 , objective = 0.676846909905, inputs = [0.8033125309969529, 0.09829069965685004, 0.11101144034348243, 0.3500000149011605, 0.11309134288485882, 1.0], constraints = [2.3473345069531115, -0.0008242824132280183, 9.99999993922529e-09, -0.5842694531931807, 0.38724263311289725, -14.579895731196757, 15.179895731196666, 0.18837701553839886, 0.013376485622969822, 0.10130895239017718, 0.9131206503893227, 0.5466000000000022]
iteration = 48 , objective = 0.676847026394, inputs = [0.8033125309969529, 0.09829069965685004, 0.11101144034348243, 0.3499999999999993, 0.11309135778602002, 1.0], constraints = [2.3473333420608813, -0.0008242876438874576, 9.99999993922529e-09, -0.5842727845854483, 0.3872381130293197, -14.580081537367278, 15.180081537367187, 0.18837648206340346, 0.013376469179001135, 0.10130786199149043, 0.9131206503893227, 0.5465999999999985]
iteration = 49 , objective = 0.676846977127, inputs = [0.8033125309969529, 0.09829069965685004, 0.11101144034348243, 0.3499999999999993, 0.11309134288485882, 1.0000000149011612], constraints = [2.347333797008976, -0.0008242890663328803, 9.99999993922529e-09, -0.5842730796930983, 0.3872377272824797, -14.57993554055929, 15.1799355405592, 0.18837643827386508, 0.013376467826623939, 0.10130776176812105, 0.9131206503893227, 0.5465999999999985]
iteration = 50 , objective = 0.676846981353, inputs = [0.8033125309969529, 0.09829069965685004, 0.11101144034348243, 0.3499999999999993, 0.11309134288485882, 1.0], constraints = [2.3473337924651734, -0.000824289114344729, 9.99999993922529e-09, -0.5842731048777842, 0.38723769436259137, -14.579935798380802, 15.179935798380711, 0.1883764345289471, 0.013376467711211364, 0.10130775321499641, 0.9131206503893227, 0.5465999999999985]
iteration = 51 , objective = 0.67684698303, inputs = [0.8033125458981141, 0.09829069965685004, 0.11101144034348243, 0.3499999999999993, 0.11309134288485882, 1.0], constraints = [2.3473337757017414, -0.0008242902405772054, 9.99999993922529e-09, -0.5842728869574171, 0.3872375919460919, -14.579936897525613, 15.179936897525522, 0.18837641857339982, 0.013376467522547217, 0.10130791974931526, 0.9131209379028824, 0.5466000000000022]
iteration = 52 , objective = 0.67684696622, inputs = [0.8033125309969529, 0.09829071455801124, 0.11101144034348243, 0.3499999999999993, 0.11309134288485882, 1.0], constraints = [2.3473339437957277, -0.0008243057488669271, 9.99999993922529e-09, -0.5842737433885667, 0.38723695884609877, -14.579931869770917, 15.179931869770826, 0.18837648745000238, 0.013376478063203148, 0.10130751457711085, 0.9131198671235615, 0.5465999999999985]
iteration = 53 , objective = 0.676846984773, inputs = [0.8033125309969529, 0.09829069965685004, 0.11101145524464362, 0.3499999999999993, 0.11309134288485882, 1.0], constraints = [2.3473337582714175, -0.0008242868492708942, 9.99999993922529e-09, -0.5842718792637356, 0.387238057816312, -14.579936283573716, 15.179936283573625, 0.18837642929674808, 0.013376464516042658, 0.10130844201985383, 0.9131220374130026, 0.5465999999999985]
iteration = 54 , objective = 0.676846978708, inputs = [0.8033125309969529, 0.09829069965685004, 0.11101144034348243, 0.3500000149011605, 0.11309134288485882, 1.0], constraints = [2.3473338189175172, -0.0008242897563834283, 9.99999993922529e-09, -0.5842732997549547, 0.3872376051200426, -14.579935017040498, 15.179935017040407, 0.18837644494240918, 0.013376467995495266, 0.10130764603498392, 0.9131206503893227, 0.5466000000000022]
iteration = 55 , objective = 0.676847032268, inputs = [0.8033125309969529, 0.09829069965685004, 0.11101144034348243, 0.3499999999999993, 0.11309135778602002, 1.0], constraints = [2.3473332833169205, -0.0008242882705119621, 9.99999993922529e-09, -0.584273112853516, 0.3872376839371773, -14.580084891161277, 15.180084891161187, 0.18837643334955595, 0.013376467674661163, 0.1013077505063029, 0.9131206503893227, 0.5465999999999985]
iteration = 56 , objective = 0.676846977627, inputs = [0.8033125309969529, 0.09829069965685004, 0.11101144034348243, 0.3499999999999993, 0.11309134288485882, 1.0000000149011612], constraints = [2.3473337920065624, -0.0008242891198279078, 9.99999993922529e-09, -0.5842731077077019, 0.38723769066347996, -14.579935826761812, 15.17993582676172, 0.18837643411734567, 0.013376467698242592, 0.10130775225390608, 0.9131206503893227, 0.5465999999999985]
iteration = 57 , objective = 0.676846981398, inputs = [0.8033125309969529, 0.09829069965685004, 0.11101144034348243, 0.3499999999999993, 0.11309134288485882, 1.0], constraints = [2.34733379202349, -0.0008242891188850435, 9.99999993922529e-09, -0.5842731072685546, 0.38723769123750573, -14.579935822641573, 15.179935822641482, 0.18837643417597896, 0.01337646770025526, 0.10130775240304501, 0.9131206503893227, 0.5466000000000022]
iteration = 58 , objective = 0.676846983032, inputs = [0.8033125458981141, 0.09829069965685004, 0.11101144034348243, 0.3499999999999993, 0.11309134288485882, 1.0], constraints = [2.347333775683206, -0.0008242902409969174, 9.99999993922529e-09, -0.5842728871614349, 0.3872375916793953, -14.579936900617895, 15.179936900617804, 0.1883764185265587, 0.013376467521612118, 0.10130791968002313, 0.9131209379028824, 0.5465999999999985]
iteration = 59 , objective = 0.676846966236, inputs = [0.8033125309969529, 0.09829071455801124, 0.11101144034348243, 0.3499999999999993, 0.11309134288485882, 1.0], constraints = [2.347333943643391, -0.0008243057486478816, 9.99999993922529e-09, -0.5842737434059881, 0.387236958823336, -14.579931866886682, 15.17993186688659, 0.18837648750294952, 0.013376478063123053, 0.10130751457119913, 0.9131198671235615, 0.5465999999999949]
iteration = 60 , objective = 0.676846984779, inputs = [0.8033125309969529, 0.09829069965685004, 0.11101145524464362, 0.3499999999999993, 0.11309134288485882, 1.0], constraints = [2.3473337582140683, -0.000824286849177009, 9.99999993922529e-09, -0.5842718792652317, 0.3872380578143693, -14.579936287222154, 15.179936287222063, 0.1883764292311529, 0.013376464516035955, 0.10130844201934906, 0.9131220374130026, 0.5465999999999985]
iteration = 61 , objective = 0.676846978712, inputs = [0.8033125309969529, 0.09829069965685004, 0.11101144034348243, 0.3500000149011605, 0.11309134288485882, 1.0], constraints = [2.347333818879642, -0.0008242897563195595, 9.99999993922529e-09, -0.5842732997550775, 0.3872376051198753, -14.579935018756942, 15.17993501875685, 0.18837644490938993, 0.013376467995494745, 0.10130764603494072, 0.9131206503893227, 0.5465999999999949]
