iteration = 11 , objective = 0.699410177449, inputs = [0.7635600000000001, 0.09890001490116118, 0.1155, 0.2323, 0.11032, 1.0], constraints = [2.121701831510001, 0.017172975845615238, 1.0000000000065512e-05, 0.4687920328272685, 1.4540160366019608, 1.9747769741213688, -1.5747769741212778, 0.04228461069797795, 0.011590056211376973, 0.5518962605340243, 0.5121146276533345, 0.547]
iteration = 12 , objective = 0.699410210817, inputs = [0.7635600000000001, 0.09889999999999999, 0.1155000149011612, 0.2323, 0.11032, 1.0], constraints = [2.121701497832744, 0.017172994205425843, 1.0000000000065512e-05, 0.4687934222480499, 1.4540168411910035, 1.974761070823206, -1.574761070823115, 0.04228439352469273, 0.01159003969038691, 0.5518969978620817, 0.5121166572697821, 0.547]
iteration = 13 , objective = 0.699410187052, inputs = [0.7635600000000001, 0.09889999999999999, 0.1155, 0.2323000149011612, 0.11032, 1.0], constraints = [2.121701735479468, 0.017172990921043428, 1.0000000000065512e-05, 0.4687923877571757, 1.4540165426597214, 1.9747730513925035, -1.5747730513924125, 0.04228455691345303, 0.011590043874521241, 0.5518963812180254, 0.5121153758840501, 0.547]
iteration = 14 , objective = 0.699410248438, inputs = [0.7635600000000001, 0.09889999999999999, 0.1155, 0.2323, 0.1103200149011612, 1.0], constraints = [2.121701121622047, 0.01717299231399884, 1.0000000000065512e-05, 0.46879248489143266, 1.4540165736508006, 1.9746202399608137, -1.5746202399607228, 0.04228450486637492, 0.01159004350633075, 0.5518964407889143, 0.5121153758840501, 0.5469999999999964]
iteration = 15 , objective = 0.699410190678, inputs = [0.7635600000000001, 0.09889999999999999, 0.1155, 0.2323, 0.11032, 1.0000000149011612], constraints = [2.1217016626214042, 0.017172991463680697, 1.0000000000065512e-05, 0.46879248656871597, 1.454016575983127, 1.9747692762350653, -1.5747692762349743, 0.04228450524843765, 0.011590043514957384, 0.5518964413841877, 0.5121153758840501, 0.547]
iteration = 16 , objective = 0.69941019433, inputs = [0.7635600000000001, 0.09889999999999999, 0.1155, 0.2323, 0.11032, 1.0], constraints = [2.1217016627033316, 0.01717299146382905, 1.0000000000065512e-05, 0.46879248669494245, 1.4540165761586523, 1.9747692848100087, -1.5747692848099177, 0.042284505390577466, 0.011590043515606607, 0.5518964414289894, 0.5121153758840501, 0.547]
iteration = 17 , objective = 0.699410195844, inputs = [0.7635600149011613, 0.09889999999999999, 0.1155, 0.2323, 0.11032, 1.0], constraints = [2.121701647559619, 0.017172990349259284, 1.0000000000065512e-05, 0.46879270423382197, 1.4540164833406726, 1.9747681012306657, -1.5747681012305748, 0.042284488337525516, 0.011590043344488064, 0.5518966116190199, 0.5121156666275146, 0.547]
iteration = 18 , objective = 0.699410177448, inputs = [0.7635600000000001, 0.09890001490116118, 0.1155, 0.2323, 0.11032, 1.0], constraints = [2.1217018315215483, 0.017172975845591035, 1.0000000000065512e-05, 0.4687920328247378, 1.4540160365984467, 1.9747769751554642, -1.5747769751553733, 0.042284610717535996, 0.011590056211363962, 0.5518962605331308, 0.5121146276533345, 0.547]
iteration = 19 , objective = 0.69941021081, inputs = [0.7635600000000001, 0.09889999999999999, 0.1155000149011612, 0.2323, 0.11032, 1.0], constraints = [2.1217014978990028, 0.017172994205320962, 1.0000000000065512e-05, 0.4687934222478725, 1.4540168411907453, 1.9747610752540368, -1.5747610752539458, 0.04228439362967436, 0.011590039690385946, 0.551896997862018, 0.5121166572697821, 0.5469999999999964]
iteration = 20 , objective = 0.69941018705, inputs = [0.7635600000000001, 0.09889999999999999, 0.1155, 0.2323000149011612, 0.11032, 1.0], constraints = [2.1217017355004666, 0.01717299092101062, 1.0000000000065512e-05, 0.4687923877571643, 1.4540165426597031, 1.974773051336797, -1.574773051336706, 0.04228455693141022, 0.011590043874521158, 0.5518963812180209, 0.5121153758840501, 0.5469999999999964]
iteration = 21 , objective = 0.699410248438, inputs = [0.7635600000000001, 0.09889999999999999, 0.1155, 0.2323, 0.1103200149011612, 1.0], constraints = [2.121701121622047, 0.01717299231399884, 1.0000000000065512e-05, 0.46879248489143266, 1.4540165736508006, 1.9746202399608137, -1.5746202399607228, 0.04228450486637492, 0.01159004350633075, 0.5518964407889143, 0.5121153758840501, 0.5469999999999964]
iteration = 22 , objective = 0.699410190678, inputs = [0.7635600000000001, 0.09889999999999999, 0.1155, 0.2323, 0.11032, 1.0000000149011612], constraints = [2.1217016626214042, 0.017172991463680697, 1.0000000000065512e-05, 0.46879248656871597, 1.454016575983127, 1.9747692762350653, -1.5747692762349743, 0.04228450524843765, 0.011590043514957384, 0.5518964413841877, 0.5121153758840501, 0.547]
iteration = 23 , objective = 0.694752715082, inputs = [0.6, 0.09170912514950613, 0.13563295937649672, 0.2120977084235754, 0.09571687853190117, 1.0], constraints = [2.1682764551848215, 0.043247553797352546, -0.006204722873177193, -1.1144035156676637, 3.0363669211533435, 115.54838097708807, -115.14838097708798, -0.400673469779376, 0.000622164037288854, -0.9608553783656794, -0.9831757643522505, 0.1356802537940057]
iteration = 24 , objective = 0.691749783308, inputs = [0.7341363423762032, 0.09760639618723095, 0.11912182259505902, 0.22866570487551457, 0.10769296865788665, 1.0], constraints = [2.1983057729200866, 0.021711733711585746, 1.0000000000065512e-05, 0.3207681500553917, 1.909040741264982, 28.860515037179084, -28.460515037178993, 0.04305806356158435, 0.009349220066646874, 0.40712080554153546, 0.3009887311441962, 0.5470000000000036]
iteration = 25 , objective = 0.695712093489, inputs = [0.7500180665912914, 0.0983046322549783, 0.11716690630470014, 0.23062735334292458, 0.10911093605722501, 1.0], constraints = [2.1586826711076736, 0.019196243811339914, 1.0000000000065512e-05, 0.34883486146777615, 1.661200319426238, 14.600799001066889, -14.200799001066798, 0.04043393175334309, 0.010021368194044825, 0.48802557850251105, 0.41826966466097654, 0.5470000000000036]
iteration = 26 , objective = 0.697326441012, inputs = [0.7573266873699762, 0.09862595395557286, 0.11626727213231398, 0.23153008560015437, 0.10976347137756863, 1.0], constraints = [2.1425391958788698, 0.01809132323809869, 1.0000000000065512e-05, 0.3715073491185285, 1.5653384780747601, 8.181016182022177, -7.781016182022086, 0.041288718937814294, 0.010393610737663872, 0.5272816650786308, 0.46962741004373126, 0.5470000000000036]
iteration = 27 , objective = 0.698074152315, inputs = [0.7606958498030214, 0.09877407834666489, 0.11585255453389556, 0.23194623136831724, 0.11006428018323942, 1.0], constraints = [2.135062082847582, 0.01759026711363073, 1.0000000000065512e-05, 0.38193428420204784, 1.522158022624235, 5.2183383580591, -4.818338358059009, 0.04164350903018672, 0.01056774307637566, 0.5450721792228159, 0.4927431925671026, 0.547]
iteration = 28 , objective = 0.698423011142, inputs = [0.7622488227924026, 0.0988423544191327, 0.11566139568021491, 0.23213804851885395, 0.11020293421356842, 1.0], constraints = [2.1315734945759486, 0.017360793128524166, 1.0000000000065512e-05, 0.38657949288531657, 1.5022534100409048, 3.8496896878318694, -3.4496896878317784, 0.04176514986160278, 0.010647738764514657, 0.5531534765736705, 0.5032788336017493, 0.5469999999999964]
iteration = 29 , objective = 0.698584925928, inputs = [0.7629644680405551, 0.09887381758504621, 0.11557330533594347, 0.23222644222127792, 0.11026682914195457, 1.0], constraints = [2.12995434671904, 0.01725533672385143, 1.0000000000065512e-05, 0.38867412351953134, 1.493064126573403, 3.218167834173755, -2.8181678341736642, 0.04180984541379758, 0.010684484061954186, 0.5568481858609857, 0.5081085179605725, 0.5470000000000036]
iteration = 30 , objective = 0.698659773824, inputs = [0.76329410459079, 0.0988883099742544, 0.11553272964949882, 0.23226715763887446, 0.11029626006995288, 1.0], constraints = [2.129205867761828, 0.017206821319729726, 1.0000000000065512e-05, 0.3896281246851822, 1.4888263587363635, 2.9270911103817525, -2.5270911103816616, 0.04182780490888547, 0.010701378802607124, 0.5585434345954695, 0.5103277501687735, 0.5470000000000036]
iteration = 31 , objective = 0.698694257684, inputs = [0.7634456840962952, 0.09889497412963459, 0.11551407139548411, 0.23228588014662221, 0.11030979353737136, 1.0], constraints = [2.1288610291591157, 0.01718452382442398, 1.0000000000065512e-05, 0.3900640997595838, 1.4868760167146156, 2.7931966442731664, -2.3931966442730754, 0.04183541684963003, 0.010709139003164378, 0.559321432828201, 0.5113470966032073, 0.547]
iteration = 32 , objective = 0.698710025566, inputs = [0.7635148604987205, 0.09889801545301713, 0.11550555632028331, 0.2322944245453261, 0.11031596981156643, 1.0], constraints = [2.128703350335747, 0.017174348969105253, 1.0000000000065512e-05, 0.39026174569155275, 1.4859845531527371, 2.7320700336640584, -2.3320700336639675, 0.04183859177190321, 0.010712674898059632, 0.5596759004086925, 0.5118120571424534, 0.547]
iteration = 33 , objective = 0.698717021805, inputs = [0.7635453805102599, 0.09889935725775797, 0.11550179954507854, 0.2322981942577988, 0.11031869472863488, 1.0], constraints = [2.128633387953605, 0.017169857324813163, 1.0000000000065512e-05, 0.3903471695651092, 1.4855888839139462, 2.7050742659691878, -2.305074265969097, 0.04183960385988143, 0.01071422610486699, 0.5598316384623536, 0.5120171459560788, 0.5469999999999964]
iteration = 34 , objective = 0.69871750158, inputs = [0.7635453954114211, 0.09889935725775797, 0.11550179954507854, 0.2322981942577988, 0.11031869472863488, 1.0], constraints = [2.1286285901975153, 0.017169816264266377, 1.0000000000065512e-05, 0.39032580621914575, 1.4855590091194117, 2.7047442691514334, -2.3047442691513425, 0.04183489064517545, 0.010714116412425569, 0.5598242071823415, 0.5120174367022337, 0.5469999999999964]
iteration = 35 , objective = 0.698717519223, inputs = [0.7635453805102599, 0.09889937215891917, 0.11550179954507854, 0.2322981942577988, 0.11031869472863488, 1.0], constraints = [2.1286284137667333, 0.017169798658467208, 1.0000000000065512e-05, 0.3903235056022072, 1.485556320919035, 2.704728375884315, -2.304728375884224, 0.04183465945679856, 0.010714121048757283, 0.5598232841937352, 0.5120163977279008, 0.547]
iteration = 36 , objective = 0.698717554989, inputs = [0.7635453805102599, 0.09889935725775797, 0.11550181444623973, 0.2322981942577988, 0.11031869472863488, 1.0], constraints = [2.128628056109317, 0.01716981691142584, 1.0000000000065512e-05, 0.3903247824484788, 1.4855569564104862, 2.704710805664945, -2.304710805664854, 0.041834418224594924, 0.01071410388540952, 0.559823977908045, 0.5120184273091745, 0.547]
iteration = 37 , objective = 0.698717531721, inputs = [0.7635453805102599, 0.09889935725775797, 0.11550179954507854, 0.23229820915896, 0.11031869472863488, 1.0], constraints = [2.1286282887901633, 0.017169813586372956, 1.0000000000065512e-05, 0.3903237316376908, 1.485556645329585, 2.704722457432581, -2.30472245743249, 0.04183457719588653, 0.01071410803249058, 0.559823358525282, 0.5120171459560788, 0.5469999999999964]
iteration = 38 , objective = 0.698717593027, inputs = [0.7635453805102599, 0.09889935725775797, 0.11550179954507854, 0.2322981942577988, 0.11031870962979608, 1.0], constraints = [2.128627675730013, 0.017169814991654507, 1.0000000000065512e-05, 0.3903238287490467, 1.4855566753475122, 2.7045696962516104, -2.3045696962515194, 0.04183452572461199, 0.010714107659798654, 0.5598234178047392, 0.5120171459560788, 0.547]
iteration = 39 , objective = 0.698717535271, inputs = [0.7635453805102599, 0.09889935725775797, 0.11550179954507854, 0.2322981942577988, 0.11031869472863488, 1.0000000149011612], constraints = [2.128628216702431, 0.01716981413095571, 1.0000000000065512e-05, 0.39032383038642593, 1.4855566776069518, 2.704718731790763, -2.304718731790672, 0.04183452606522096, 0.010714107668107764, 0.5598234183814225, 0.5120171459560788, 0.547]
iteration = 40 , objective = 0.698717538929, inputs = [0.7635453805102599, 0.09889935725775797, 0.11550179954507854, 0.2322981942577988, 0.11031869472863488, 1.0], constraints = [2.1286282167070114, 0.017169814131219995, 1.0000000000065512e-05, 0.3903238305096579, 1.48555667777702, 2.7047187319803925, -2.3047187319803015, 0.041834526057178675, 0.010714107668733187, 0.5598234184248326, 0.5120171459560788, 0.547]
iteration = 41 , objective = 0.698717540474, inputs = [0.7635453954114211, 0.09889935725775797, 0.11550179954507854, 0.2322981942577988, 0.11031869472863488, 1.0], constraints = [2.1286282012624707, 0.017169813012614606, 1.0000000000065512e-05, 0.39032404949242844, 1.4855565849702852, 2.704717532730456, -2.304717532730365, 0.041834508980696225, 0.010714107497769805, 0.5598235884618634, 0.5120174367022337, 0.5470000000000036]
iteration = 42 , objective = 0.698717522157, inputs = [0.7635453805102599, 0.09889937215891917, 0.11550179954507854, 0.2322981942577988, 0.11031869472863488, 1.0], constraints = [2.128628384434158, 0.017169798413807932, 1.0000000000065512e-05, 0.3903233733737511, 1.4855561384538432, 2.7047263611295875, -2.3047263611294966, 0.041834630657332283, 0.010714120377753177, 0.5598232376227702, 0.5120163977279008, 0.547]
iteration = 43 , objective = 0.698717555209, inputs = [0.7635453805102599, 0.09889935725775797, 0.11550181444623973, 0.2322981942577988, 0.11031869472863488, 1.0], constraints = [2.128628053910472, 0.017169816892995942, 1.0000000000065512e-05, 0.3903247724956623, 1.4855569426763668, 2.7047106553911817, -2.3047106553910908, 0.04183441607809115, 0.010714103834903198, 0.5598239744026614, 0.5120184273091745, 0.547]
iteration = 44 , objective = 0.69871753176, inputs = [0.7635453805102599, 0.09889935725775797, 0.11550179954507854, 0.23229820915896, 0.11031869472863488, 1.0], constraints = [2.128628288399135, 0.017169813585346125, 1.0000000000065512e-05, 0.39032373088854, 1.4855566442958206, 2.704722426203034, -2.304722426202943, 0.04183457662172572, 0.01071410802868892, 0.559823358261433, 0.5120171459560788, 0.547]
iteration = 45 , objective = 0.698717593028, inputs = [0.7635453805102599, 0.09889935725775797, 0.11550179954507854, 0.2322981942577988, 0.11031870962979608, 1.0], constraints = [2.1286276757164724, 0.017169814991551843, 1.0000000000065512e-05, 0.39032382869267623, 1.4855566752696958, 2.704569695108148, -2.304569695108057, 0.04183452570841446, 0.010714107659512709, 0.5598234177848781, 0.5120171459560788, 0.547]
iteration = 46 , objective = 0.698717535271, inputs = [0.7635453805102599, 0.09889935725775797, 0.11550179954507854, 0.2322981942577988, 0.11031869472863488, 1.0000000149011612], constraints = [2.128628216699364, 0.01716981413095101, 1.0000000000065512e-05, 0.3903238303821786, 1.485556677601091, 2.704718730448576, -2.304718730448485, 0.04183452604942488, 0.010714107668086191, 0.5598234183799287, 0.5120171459560788, 0.5469999999999964]
iteration = 47 , objective = 0.698717538926, inputs = [0.7635453805102599, 0.09889935725775797, 0.11550179954507854, 0.2322981942577988, 0.11031869472863488, 1.0], constraints = [2.1286282167350454, 0.017169814131174493, 1.0000000000065512e-05, 0.39032383050933733, 1.485556677776576, 2.7047187345012844, -2.3047187345011935, 0.04183452610454097, 0.010714107668731501, 0.5598234184247167, 0.5120171459560788, 0.547]
iteration = 48 , objective = 0.69871754048, inputs = [0.7635453954114211, 0.09889935725775797, 0.11550179954507854, 0.2322981942577988, 0.11031869472863488, 1.0], constraints = [2.1286282012030697, 0.017169813012709634, 1.0000000000065512e-05, 0.39032404949241484, 1.485556584970256, 2.7047175284837977, -2.3047175284837067, 0.04183450888076266, 0.010714107497769715, 0.5598235884618589, 0.5120174367022337, 0.5470000000000036]
iteration = 49 , objective = 0.698717522157, inputs = [0.7635453805102599, 0.09889937215891917, 0.11550179954507854, 0.2322981942577988, 0.11031869472863488, 1.0], constraints = [2.1286283844341543, 0.017169798413807932, 1.0000000000065512e-05, 0.3903233733737511, 1.4855561384538396, 2.7047263611295875, -2.3047263611294966, 0.041834630657332283, 0.010714120377753177, 0.5598232376227702, 0.5120163977279008, 0.5469999999999964]
iteration = 50 , objective = 0.698717555209, inputs = [0.7635453805102599, 0.09889935725775797, 0.11550181444623973, 0.2322981942577988, 0.11031869472863488, 1.0], constraints = [2.128628053910472, 0.017169816892995942, 1.0000000000065512e-05, 0.3903247724956623, 1.4855569426763668, 2.7047106553911817, -2.3047106553910908, 0.04183441607809115, 0.010714103834903198, 0.5598239744026614, 0.5120184273091745, 0.547]
iteration = 51 , objective = 0.69871753176, inputs = [0.7635453805102599, 0.09889935725775797, 0.11550179954507854, 0.23229820915896, 0.11031869472863488, 1.0], constraints = [2.128628288399135, 0.017169813585346125, 1.0000000000065512e-05, 0.39032373088854, 1.4855566442958206, 2.704722426203034, -2.304722426202943, 0.04183457662172572, 0.01071410802868892, 0.559823358261433, 0.5120171459560788, 0.547]
iteration = 52 , objective = 0.698717593028, inputs = [0.7635453805102599, 0.09889935725775797, 0.11550179954507854, 0.2322981942577988, 0.11031870962979608, 1.0], constraints = [2.1286276757164724, 0.017169814991551843, 1.0000000000065512e-05, 0.39032382869267623, 1.4855566752696958, 2.704569695108148, -2.304569695108057, 0.04183452570841446, 0.010714107659512709, 0.5598234177848781, 0.5120171459560788, 0.547]
iteration = 53 , objective = 0.698717535271, inputs = [0.7635453805102599, 0.09889935725775797, 0.11550179954507854, 0.2322981942577988, 0.11031869472863488, 1.0000000149011612], constraints = [2.128628216699364, 0.01716981413095101, 1.0000000000065512e-05, 0.3903238303821786, 1.485556677601091, 2.704718730448576, -2.304718730448485, 0.04183452604942488, 0.010714107668086191, 0.5598234183799287, 0.5120171459560788, 0.5469999999999964]
iteration = 54 , objective = 0.717155833796, inputs = [0.6918484688667131, 0.10599999999999861, 0.1499999999999992, 0.25595209477810554, 0.1102085115197574, 1.0], constraints = [1.944245268035809, 0.021183464277462573, 1.0000000000065512e-05, 0.23502249287402718, 2.189872649665847, -5.750196862591338, 6.150196862591429, -0.08347488724927139, 0.014011001779296678, 0.26051168133730696, 1.3260279580758196, 0.547]
iteration = 55 , objective = 0.698872096588, inputs = [0.7563756893459052, 0.09960942153198203, 0.1189516195905706, 0.23466358430982948, 0.11030767640774714, 1.0], constraints = [2.127082640115879, 0.017594113316856085, 1.0000000000065512e-05, 0.49935289975032904, 1.6183503529605314, 3.09461914210101, -2.694619142100919, 0.04660267567019503, 0.010821905200449913, 0.5983333415518882, 0.6289261989806036, 0.5469999999999964]
iteration = 56 , objective = 0.69873285897, inputs = [0.7622082408218388, 0.09903178348095645, 0.11614518727196864, 0.23273933695762544, 0.1103166398236437, 1.0], constraints = [2.128475016297538, 0.017248591687712977, 1.0000000000065512e-05, 0.4121421536368166, 1.5106953864450678, 2.7856736344658657, -2.3856736344657747, 0.042839121870669315, 0.010729815379918232, 0.5678588258606214, 0.5344562410898379, 0.547]
iteration = 57 , objective = 0.69871745394, inputs = [0.7633120042029045, 0.09892247013312523, 0.11561409256367612, 0.23237518864753523, 0.11031833607789483, 1.0], constraints = [2.1286290665998586, 0.01718374535847713, 1.0000000000065512e-05, 0.39428532922911247, 1.4901008855081437, 2.7207096313886723, -2.3207096313885813, 0.04203637464463448, 0.010717242412790484, 0.561290611048571, 0.5159546520676613, 0.547]
iteration = 58 , objective = 0.698716966126, inputs = [0.7635074021698487, 0.09890311851638156, 0.11552007347585763, 0.23231072388934662, 0.11031863636384177, 1.0], constraints = [2.128633944738127, 0.017172126521268274, 1.0000000000065512e-05, 0.39099457077054695, 1.4863305579153365, 2.7077042714149684, -2.3077042714148774, 0.04187284561555025, 0.010714738993226128, 0.5600716682447319, 0.5126585225978287, 0.547]
iteration = 59 , objective = 0.698717386117, inputs = [0.7635393371795292, 0.09889995577074144, 0.11550470739745577, 0.23230018804442978, 0.11031868544129521, 1.0], constraints = [2.1286297448303833, 0.017170187206434, 1.0000000000065512e-05, 0.3904333675589578, 1.4856836511759666, 2.705236179146823, -2.305236179146732, 0.04184122879259213, 0.010714222073407005, 0.5598639171966215, 0.5121192213210106, 0.547]
iteration = 60 , objective = 0.698717599308, inputs = [0.7635437289016935, 0.0988995208280166, 0.1155025942449071, 0.23229873914855947, 0.11031869219045677, 1.0], constraints = [2.1286276129238813, 0.017169907557604308, 1.0000000000065512e-05, 0.3903491572616531, 1.4855850170972535, 2.704789922124064, -2.304789922123973, 0.04183535491543751, 0.010714115534572813, 0.5598328634741665, 0.5120450431792724, 0.547]
iteration = 61 , objective = 0.698717720095, inputs = [0.7635437438028547, 0.0988995208280166, 0.1155025942449071, 0.23229873914855947, 0.11031869219045677, 1.0], constraints = [2.1286264050495576, 0.01716989648259765, 1.0000000000065512e-05, 0.39034399612391324, 1.4855775001240308, 2.704706739152698, -2.304706739152607, 0.04183416671270237, 0.01071408806167383, 0.5598311386268802, 0.5120453339268716, 0.547]
iteration = 62 , objective = 0.698717710714, inputs = [0.7635437289016935, 0.0988995357291778, 0.1155025942449071, 0.23229873914855947, 0.11031869219045677, 1.0], constraints = [2.1286264988558634, 0.01716988113380523, 1.0000000000065512e-05, 0.390342915048293, 1.4855764947967054, 2.7047094226727495, -2.3047094226726585, 0.041834200862585644, 0.010714098886681192, 0.5598306451611507, 0.512044294950234, 0.5469999999999964]
iteration = 63 , objective = 0.698717744448, inputs = [0.7635437289016935, 0.0988995208280166, 0.11550260914606829, 0.23229873914855947, 0.11031869219045677, 1.0], constraints = [2.128626161520586, 0.01716989955662052, 1.0000000000065512e-05, 0.390344283668353, 1.4855772569506862, 2.704693247448631, -2.30469324744854, 0.04183397955492296, 0.010714082189173225, 0.559831371194523, 0.5120463245271513, 0.547]
iteration = 64 , objective = 0.698717721046, inputs = [0.7635437289016935, 0.0988995208280166, 0.1155025942449071, 0.23229875404972067, 0.11031869219045677, 1.0], constraints = [2.1286263955350204, 0.017169896244675065, 1.0000000000065512e-05, 0.3903432397845563, 1.4855769554072666, 2.70470499142516, -2.3047049914250692, 0.041834139708659276, 0.010714086371265995, 0.5598307542553084, 0.5120450431792724, 0.547]
iteration = 65 , objective = 0.698717782319, inputs = [0.7635437289016935, 0.0988995208280166, 0.1155025942449071, 0.23229873914855947, 0.11031870709161797, 1.0], constraints = [2.1286257828065844, 0.017169897650574365, 1.0000000000065512e-05, 0.390343337415909, 1.485576986143, 2.704552255458566, -2.304552255458475, 0.04183408872852752, 0.010714086001211556, 0.559830813717922, 0.5120450431792724, 0.547]
iteration = 66 , objective = 0.698717724562, inputs = [0.7635437289016935, 0.0988995208280166, 0.1155025942449071, 0.23229873914855947, 0.11031869219045677, 1.0000000149011612], constraints = [2.1286263237929215, 0.017169896789941564, 1.0000000000065512e-05, 0.39034333909241015, 1.485576988456467, 2.704701291946776, -2.304701291946685, 0.04183408908538126, 0.010714086009719181, 0.5598308143083932, 0.5120450431792724, 0.5470000000000036]
iteration = 67 , objective = 0.698717728218, inputs = [0.7635437289016935, 0.0988995208280166, 0.1155025942449071, 0.23229873914855947, 0.11031869219045677, 1.0], constraints = [2.128626323820108, 0.017169896790176293, 1.0000000000065512e-05, 0.39034333921860026, 1.485576988630599, 2.7047012937032378, -2.304701293703147, 0.04183408911076505, 0.010714086010359558, 0.5598308143528379, 0.5120450431792724, 0.547]
iteration = 68 , objective = 0.698717729796, inputs = [0.7635437438028547, 0.0988995208280166, 0.1155025942449071, 0.23229873914855947, 0.11031869219045677, 1.0], constraints = [2.1286263080420085, 0.017169895672101775, 1.0000000000065512e-05, 0.39034355820186417, 1.4855768958242352, 2.704700065532279, -2.304700065532188, 0.04183407142695757, 0.010714085839397196, 0.5598309843902598, 0.5120453339268716, 0.5469999999999964]
iteration = 69 , objective = 0.698717711445, inputs = [0.7635437289016935, 0.0988995357291778, 0.1155025942449071, 0.23229873914855947, 0.11031869219045677, 1.0], constraints = [2.128626491553581, 0.017169881072800187, 1.0000000000065512e-05, 0.39034288208605405, 1.4855764493112746, 2.704708920921803, -2.304708920921712, 0.04183419369618413, 0.010714098719411334, 0.5598306335518192, 0.512044294950234, 0.5469999999999964]
iteration = 70 , objective = 0.698717744507, inputs = [0.7635437289016935, 0.0988995208280166, 0.11550260914606829, 0.23229873914855947, 0.11031869219045677, 1.0], constraints = [2.1286261609323827, 0.01716989955209032, 1.0000000000065512e-05, 0.3903442811872901, 1.4855772535270135, 2.7046932080581882, -2.3046932080580973, 0.04183397896877459, 0.010714082176582804, 0.5598313703206895, 0.5120463245271513, 0.547]
