iteration = 72 , objective = 0.680444400898, inputs = [0.7927019717523087, 0.09877506303886129, 0.11286307195401156, 0.3497029050412371, 0.11406704284673945, 1.0], constraints = [2.31135959702424, -0.00014890546593221253, 9.99999993922529e-09, -0.5947229043502875, 0.49995266357560286, -28.164011623572378, 28.56401162357247, 0.31673889535126065, 0.013510918627302866, 0.06471873169286937, 0.8527396202034397, 0.7200885685126168]
iteration = 73 , objective = 0.680481313016, inputs = [0.793000542808801, 0.09876089643049381, 0.11280967422568068, 0.3498514563786243, 0.11407124002600526, 1.0], constraints = [2.310990475836321, -0.00017236996806915906, 9.99999993922529e-09, -0.5968121326885852, 0.4951921985413883, -28.229069373246602, 28.629069373246693, 0.3163950473153285, 0.013506879977065386, 0.06456167040337277, 0.8544178445975522, 0.7194871068516054]
iteration = 74 , objective = 0.680499851905, inputs = [0.7931498285611602, 0.09875381311567635, 0.1127829753214339, 0.34992573215882333, 0.11407333861878867, 1.0], constraints = [2.310805086949762, -0.00018409742567917296, 9.99999993922529e-09, -0.5978609614121205, 0.49280987056156844, -28.261639933472907, 28.661639933472998, 0.31622254643567976, 0.013504858850244321, 0.06448095969847145, 0.855255417865179, 0.7191857804801448]
iteration = 75 , objective = 0.680502668067, inputs = [0.7931498434623214, 0.09875381311567635, 0.1127829753214339, 0.34992573215882333, 0.11407333861878867, 1.0], constraints = [2.3107769253310635, -0.00018438455520264428, 9.99999993922529e-09, -0.5980157681692526, 0.4926079137427969, -28.26329473483588, 28.663294734835972, 0.3161989730362059, 0.013504147625584273, 0.06442834957563719, 0.8552557074319775, 0.7191241742873071]
iteration = 76 , objective = 0.680502889558, inputs = [0.7931498285611602, 0.09875382801683755, 0.1127829753214339, 0.34992573215882333, 0.11407333861878867, 1.0], constraints = [2.3107747104152057, -0.0001844241256432944, 9.99999993922529e-09, -0.5980297546931184, 0.4925901926825627, -28.263429469073344, 28.663429469073435, 0.3161970493224608, 0.01350409797926757, 0.06442347195390993, 0.8552546426383033, 0.7191197373538494]
iteration = 77 , objective = 0.680502929, inputs = [0.7931498285611602, 0.09875381311567635, 0.1127829902225951, 0.34992573215882333, 0.11407333861878867, 1.0], constraints = [2.3107743160005865, -0.0001844074542427696, 9.99999993922529e-09, -0.5980290541901309, 0.49258981512640276, -28.263446682699396, 28.663446682699487, 0.3161968107605425, 0.013504079342926564, 0.06442399614865735, 0.8552567754569355, 0.7191183281144277]
iteration = 78 , objective = 0.680502923804, inputs = [0.7931498285611602, 0.09875381311567635, 0.1127829753214339, 0.3499257470599845, 0.11407333861878867, 1.0], constraints = [2.310774367957803, -0.00018441050050811876, 9.99999993922529e-09, -0.5980305269664155, 0.49258925236246615, -28.263445226925114, 28.663445226925205, 0.3161968277528405, 0.013504082317979303, 0.06442319000010911, 0.855255417865179, 0.7191185068370864]
iteration = 79 , objective = 0.68050297767, inputs = [0.7931498285611602, 0.09875381311567635, 0.1127829753214339, 0.34992573215882333, 0.11407335351994986, 1.0], constraints = [2.3107738293027853, -0.00018440905147523406, 9.99999993922529e-09, -0.5980303489966196, 0.49258932014694984, -28.263595624091295, 28.663595624091386, 0.31619680930800664, 0.01350408195689725, 0.0644232914765098, 0.855255417865179, 0.7191184874086857]
iteration = 80 , objective = 0.680502923233, inputs = [0.7931498285611602, 0.09875381311567635, 0.1127829753214339, 0.34992573215882333, 0.11407333861878867, 1.0000000149011612], constraints = [2.310774336487588, -0.00018440987696847285, 9.99999993922529e-09, -0.5980303445855475, 0.49258932589035065, -28.263446564108563, 28.663446564108654, 0.3161968100091599, 0.013504081977128442, 0.06442329297825836, 0.855255417865179, 0.7191184891566832]
iteration = 81 , objective = 0.680502926945, inputs = [0.7931498285611602, 0.09875381311567635, 0.1127829753214339, 0.34992573215882333, 0.11407333861878867, 1.0], constraints = [2.3107743365541884, -0.00018440987627694233, 9.99999993922529e-09, -0.5980303442117975, 0.4925893263769958, -28.26344656008837, 28.66344656008846, 0.31619681006488704, 0.013504081978842654, 0.06442329310550576, 0.855255417865179, 0.7191184893022805]
iteration = 82 , objective = 0.680502928619, inputs = [0.7931498434623214, 0.09875381311567635, 0.1127829753214339, 0.34992573215882333, 0.11407333861878867, 1.0], constraints = [2.310774319812723, -0.00018441102890878934, 9.99999993922529e-09, -0.5980301201027441, 0.4925892269353735, -28.263447813847506, 28.663447813847597, 0.3161967923393291, 0.01350408180127223, 0.06442346345951137, 0.8552557074319775, 0.7191184726604497]
