iteration = 112 , objective = 0.914184837592, inputs = [0.6737386546242449, 0.0893749052855485, 0.15, 0.30112298462860254, 0.11056960860772236, 0.0], constraints = [2.194585410322394, 0.038455039980280756, 1.0000000000065512e-05, 0.03188804085088577, 2.836606496301818, -0.3941526885610074, 0.7941526885610983, 0.03900644777770914, -0.0013632891782523991, -0.010292336936490756, 1.8264076856197535, -0.5941596701280323]
iteration = 113 , objective = 0.914184839784, inputs = [0.6737386695254061, 0.0893749052855485, 0.15, 0.30112298462860254, 0.11056960860772236, 0.0], constraints = [2.1945854077003024, 0.038455038731963265, 1.0000000000065512e-05, 0.031888309117098286, 2.8366064086230507, -0.39415316126883226, 0.7941531612689232, 0.039006440637903594, -0.001363289354610147, -0.010292128425855935, 1.826408058727042, -0.5941596961148498]
iteration = 114 , objective = 0.914184847878, inputs = [0.6737386546242449, 0.0893749201867097, 0.15, 0.30112298462860254, 0.11056960860772236, 0.0], constraints = [2.1945856696495283, 0.03845502390930804, 1.0000000000065512e-05, 0.031887642022093134, 2.8366060848843735, -0.3941381668514623, 0.7941381668515533, 0.039006648394772726, -0.001363269461183314, -0.010292505860797973, 1.8264067480830235, -0.594156183864401]
iteration = 115 , objective = 0.91418483421, inputs = [0.6737386546242449, 0.0893749052855485, 0.1500000149011612, 0.30112298462860254, 0.11056960860772236, 0.0], constraints = [2.1945852368352536, 0.03845504189104563, 1.0000000000065512e-05, 0.03188814179370638, 2.8366066316001963, -0.39416271816457993, 0.7941627181646709, 0.0390063106243634, -0.0013632886196736603, -0.010292301353042604, 1.8264088028499772, -0.5941595273977945]
iteration = 116 , objective = 0.914184838611, inputs = [0.6737386546242449, 0.0893749052855485, 0.15, 0.30112299952976374, 0.11056960860772236, 0.0], constraints = [2.1945855026824685, 0.03845503935165657, 1.0000000000065512e-05, 0.03188791431123491, 2.8366064555718147, -0.39414725515098326, 0.7941472551510742, 0.03900652210476423, -0.0013632884739000796, -0.010292415397188961, 1.8264076856197535, -0.5941596332706722]
iteration = 117 , objective = 0.914184837655, inputs = [0.6737386546242449, 0.0893749052855485, 0.15, 0.30112298462860254, 0.11056962350888355, 0.0], constraints = [2.1945848739832727, 0.03845504040853552, 1.0000000000065512e-05, 0.03188803891378484, 2.836606493795589, -0.3943017342753592, 0.7943017342754501, 0.03900644729303622, -0.0013632891879888885, -0.010292337636274169, 1.8264076856197535, -0.5941596726342614]
iteration = 118 , objective = 0.914184834504, inputs = [0.6737386546242449, 0.0893749052855485, 0.15, 0.30112298462860254, 0.11056960860772236, 1.4901161193847656e-08], constraints = [2.1945854103227247, 0.03845503998029601, 1.0000000000065512e-05, 0.03188804086556729, 2.8366064963208193, -0.3941526894100207, 0.7941526894101116, 0.03900644776739881, -0.0013632891781784444, -0.01029233693118158, 1.8264076856197535, -0.5941596701090311]
iteration = 119 , objective = 0.914184837588, inputs = [0.6737386546242449, 0.0893749052855485, 0.15, 0.30112298462860254, 0.11056960860772236, 0.0], constraints = [2.1945854103534255, 0.03845503998040499, 1.0000000000065512e-05, 0.03188804099452682, 2.8366064964876494, -0.39415268723359986, 0.7941526872336908, 0.039006447797591194, -0.0013632891775303933, -0.010292336884604084, 1.8264076856197535, -0.5941596699422007]
iteration = 120 , objective = 0.914184839784, inputs = [0.6737386695254061, 0.0893749052855485, 0.15, 0.30112298462860254, 0.11056960860772236, 0.0], constraints = [2.194585407702794, 0.03845503873197097, 1.0000000000065512e-05, 0.031888309126600234, 2.836606408635329, -0.3941531609793856, 0.7941531609794765, 0.03900644064115113, -0.0013632893545621784, -0.010292128422424867, 1.826408058727042, -0.5941596961025716]
iteration = 121 , objective = 0.914184847878, inputs = [0.6737386546242449, 0.0893749201867097, 0.15, 0.30112298462860254, 0.11056960860772236, 0.0], constraints = [2.1945856698135975, 0.038455023909176655, 1.0000000000065512e-05, 0.031887642022722956, 2.8366060848851813, -0.39413813319833935, 0.7941381331984303, 0.039006648865060355, -0.0013632694611802124, -0.010292505860575148, 1.8264067480830235, -0.5941561838635935]
iteration = 122 , objective = 0.91418483421, inputs = [0.6737386546242449, 0.0893749052855485, 0.1500000149011612, 0.30112298462860254, 0.11056960860772236, 0.0], constraints = [2.1945852368086163, 0.03845504189106684, 1.0000000000065512e-05, 0.0318881417937564, 2.8366066316002505, -0.3941627238550609, 0.7941627238551519, 0.039006310546464106, -0.0013632886196734174, -0.01029230135302896, 1.8264088028499772, -0.59415952739774]
iteration = 123 , objective = 0.914184838611, inputs = [0.6737386546242449, 0.0893749052855485, 0.15, 0.30112299952976374, 0.11056960860772236, 0.0], constraints = [2.194585502682472, 0.03845503935165657, 1.0000000000065512e-05, 0.03188791431123491, 2.8366064555718187, -0.39414725515098326, 0.7941472551510742, 0.03900652210476423, -0.0013632884739000796, -0.010292415397188961, 1.8264076856197535, -0.5941596332706686]
iteration = 124 , objective = 0.914184837655, inputs = [0.6737386546242449, 0.0893749052855485, 0.15, 0.30112298462860254, 0.11056962350888355, 0.0], constraints = [2.1945848739832727, 0.03845504040853552, 1.0000000000065512e-05, 0.03188803891378484, 2.836606493795589, -0.3943017342753592, 0.7943017342754501, 0.03900644729303622, -0.0013632891879888885, -0.010292337636274169, 1.8264076856197535, -0.5941596726342614]
iteration = 125 , objective = 0.914184834504, inputs = [0.6737386546242449, 0.0893749052855485, 0.15, 0.30112298462860254, 0.11056960860772236, 1.4901161193847656e-08], constraints = [2.1945854103227247, 0.03845503998029601, 1.0000000000065512e-05, 0.03188804086556729, 2.8366064963208193, -0.3941526894100207, 0.7941526894101116, 0.03900644776739881, -0.0013632891781784444, -0.01029233693118158, 1.8264076856197535, -0.5941596701090311]
iteration = 126 , objective = 0.933384484282, inputs = [0.6925936601411652, 0.10599999998337765, 0.13329449205191937, 0.28138711022596113, 0.11288535246545812, 0.0], constraints = [2.378582101181972, 0.017398509838263056, 1.0000000000065512e-05, -0.34651769765386914, 2.0686206287239437, -15.4530773777999, 15.853077377799991, 0.15775560710363407, 0.015354394995210824, -0.06421075453763933, 0.144674669368118, 0.5469999999999964]
iteration = 127 , objective = 0.935553797018, inputs = [0.6925936750423264, 0.10599999998337765, 0.13329449205191937, 0.28138711022596113, 0.11288535246545812, 0.0], constraints = [2.3755869676160075, 0.017339359403770835, 1.0000000000065512e-05, -0.3063825390365696, 1.9818481192911894, -12.554240788010247, 12.954240788010338, 0.1991464688688552, 0.016022428617603945, -0.08806595082378181, 0.14467497804425875, 0.5470000000000036]
iteration = 128 , objective = 0.935716577518, inputs = [0.6925936601411652, 0.10600001488453885, 0.13329449205191937, 0.28138711022596113, 0.11288535246545812, 0.0], constraints = [2.3745445493490442, 0.01733263758961367, 1.0000000000065512e-05, -0.3114433373441193, 1.9753368992952274, -12.616353713439821, 13.016353713439912, 0.1982548839353214, 0.015998013804008678, -0.08985628312351991, 0.14467399708158882, 0.5469999999999964]
iteration = 129 , objective = 0.935728769435, inputs = [0.6925936601411652, 0.10599999998337765, 0.13329450695308057, 0.28138711022596113, 0.11288535246545812, 0.0], constraints = [2.3744660319863833, 0.01733215147033927, 1.0000000000065512e-05, -0.31182189614266237, 1.9748492226004528, -12.62102727956767, 13.021027279567761, 0.19818780787241827, 0.015996169183718323, -0.08999002464309797, 0.1446757386152931, 0.547]
iteration = 130 , objective = 0.935729692174, inputs = [0.6925936601411652, 0.10599999998337765, 0.13329449205191937, 0.28138712512712233, 0.11288535246545812, 0.0], constraints = [2.3744603853686606, 0.01733211085863142, 1.0000000000065512e-05, -0.31185111462869824, 1.9748123130465538, -12.62136811427581, 13.021368114275901, 0.1981829091328251, 0.015996033694821783, -0.09000052126727041, 0.144674669368118, 0.547]
iteration = 131 , objective = 0.935729759746, inputs = [0.6925936601411652, 0.10599999998337765, 0.13329449205191937, 0.28138711022596113, 0.11288536736661932, 0.0], constraints = [2.3744593444998463, 0.017332109290507425, 1.0000000000065512e-05, -0.31185312225333517, 1.9748096101703012, -12.621546536380265, 13.021546536380356, 0.19818248909396594, 0.015996023035893085, -0.09000120000109746, 0.144674669368118, 0.5470000000000036]
iteration = 132 , objective = 0.935729761137, inputs = [0.6925936601411652, 0.10599999998337765, 0.13329449205191937, 0.28138711022596113, 0.11288535246545812, 1.4901161193847656e-08], constraints = [2.3744598363870537, 0.017332108438872607, 1.0000000000065512e-05, -0.31185327984819194, 1.974809407421806, -12.621399468063146, 13.021399468063237, 0.19818246120474292, 0.015996022275415266, -0.09000125574053981, 0.144674669368118, 0.5469999999999964]
iteration = 133 , objective = 0.935729765195, inputs = [0.6925936601411652, 0.10599999998337765, 0.13329449205191937, 0.28138711022596113, 0.11288535246545812, 0.0], constraints = [2.3744598340283263, 0.01733210842312367, 1.0000000000065512e-05, -0.3118532916697291, 1.974809392213214, -12.621399604389808, 13.021399604389899, 0.19818245926908915, 0.0159960222183701, -0.09000125992167568, 0.144674669368118, 0.5470000000000036]
iteration = 134 , objective = 0.935729767597, inputs = [0.6925936750423264, 0.10599999998337765, 0.13329449205191937, 0.28138711022596113, 0.11288535246545812, 0.0], constraints = [2.3744598254067824, 0.017332106944297813, 1.0000000000065512e-05, -0.3118530300323391, 1.9748092961033181, -12.62140039308224, 13.021400393082331, 0.19818244770308838, 0.015996022058428427, -0.09000105806731426, 0.14467497804425875, 0.547]
iteration = 135 , objective = 0.935729777705, inputs = [0.6925936601411652, 0.10600001488453885, 0.13329449205191937, 0.28138711022596113, 0.11288535246545812, 0.0], constraints = [2.374459986908412, 0.017332093893640543, 1.0000000000065512e-05, -0.3118537494563338, 1.9748088918003195, -12.621394032968738, 13.021394032968828, 0.19818253559475424, 0.015996033302687777, -0.09000144249575215, 0.14467399708158882, 0.547]
iteration = 136 , objective = 0.935729759611, inputs = [0.6925936601411652, 0.10599999998337765, 0.13329450695308057, 0.28138711022596113, 0.11288535246545812, 0.0], constraints = [2.3744596887306506, 0.017332110688375094, 1.0000000000065512e-05, -0.31185268235517244, 1.974809615579812, -12.621405368876594, 13.021405368876685, 0.1981823808176646, 0.015996020623856362, -0.09000091337123876, 0.1446757386152931, 0.547]
iteration = 137 , objective = 0.935729766449, inputs = [0.6925936601411652, 0.10599999998337765, 0.13329449205191937, 0.28138712512712233, 0.11288535246545812, 0.0], constraints = [2.3744599095161174, 0.017332107799538424, 1.0000000000065512e-05, -0.311853423969967, 1.9748093420393997, -12.621396480814155, 13.021396480814246, 0.19818250196092818, 0.01599602255104085, -0.0900013380540372, 0.144674669368118, 0.547]
iteration = 138 , objective = 0.935729765317, inputs = [0.6925936601411652, 0.10599999998337765, 0.13329449205191937, 0.28138711022596113, 0.11288536736661932, 0.0], constraints = [2.3744593088141666, 0.017332109061051027, 1.0000000000065512e-05, -0.31185329548191704, 1.9748093873087456, -12.621548666048056, 13.021548666048147, 0.19818245852561525, 0.01599602219997446, -0.09000126127000385, 0.144674669368118, 0.5469999999999964]
iteration = 139 , objective = 0.935729761555, inputs = [0.6925936601411652, 0.10599999998337765, 0.13329449205191937, 0.28138711022596113, 0.11288535246545812, 1.4901161193847656e-08], constraints = [2.3744598337928946, 0.017332108421563668, 1.0000000000065512e-05, -0.3118532928424429, 1.974809390704493, -12.621399618057467, 13.021399618057558, 0.19818245907201942, 0.015996022212711236, -0.09000126033645074, 0.144674669368118, 0.5469999999999964]
iteration = 140 , objective = 0.935729765226, inputs = [0.6925936601411652, 0.10599999998337765, 0.13329449205191937, 0.28138711022596113, 0.11288535246545812, 0.0], constraints = [2.37445983379073, 0.017332108421886205, 1.0000000000065512e-05, -0.3118532926444459, 1.97480939095921, -12.621399619440808, 13.0213996194409, 0.19818245902937015, 0.01599602221366659, -0.09000126026642193, 0.144674669368118, 0.5469999999999964]
iteration = 141 , objective = 0.9357297676, inputs = [0.6925936750423264, 0.10599999998337765, 0.13329449205191937, 0.28138711022596113, 0.11288535246545812, 0.0], constraints = [2.374459825398917, 0.017332106944178253, 1.0000000000065512e-05, -0.3118530301054534, 1.974809296009251, -12.62140039272208, 13.021400392722171, 0.19818244771804566, 0.015996022058075696, -0.09000105809317802, 0.14467497804425875, 0.5470000000000036]
iteration = 142 , objective = 0.935729777705, inputs = [0.6925936601411652, 0.10600001488453885, 0.13329449205191937, 0.28138711022596113, 0.11288535246545812, 0.0], constraints = [2.374459986976668, 0.017332093893547656, 1.0000000000065512e-05, -0.3118537494618272, 1.9748088917932656, -12.62139402704156, 13.021394027041651, 0.19818253571226913, 0.015996033302661243, -0.09000144249769164, 0.14467399708158882, 0.5470000000000036]
iteration = 143 , objective = 0.935729759611, inputs = [0.6925936601411652, 0.10599999998337765, 0.13329450695308057, 0.28138711022596113, 0.11288535246545812, 0.0], constraints = [2.3744596887380465, 0.017332110688384278, 1.0000000000065512e-05, -0.31185268235558167, 1.9748096155792882, -12.62140537070718, 13.02140537070727, 0.19818238079262543, 0.0159960206238546, -0.09000091337137973, 0.1446757386152931, 0.547]
iteration = 144 , objective = 0.935729766449, inputs = [0.6925936601411652, 0.10599999998337765, 0.13329449205191937, 0.28138712512712233, 0.11288535246545812, 0.0], constraints = [2.3744599095311423, 0.017332107799531045, 1.0000000000065512e-05, -0.31185342397000343, 1.9748093420393633, -12.621396483123135, 13.021396483123226, 0.19818250194447345, 0.01599602255104071, -0.09000133805404403, 0.144674669368118, 0.547]
iteration = 145 , objective = 0.935729765317, inputs = [0.6925936601411652, 0.10599999998337765, 0.13329449205191937, 0.28138711022596113, 0.11288536736661932, 0.0], constraints = [2.374459308894795, 0.017332109060934766, 1.0000000000065512e-05, -0.31185329548193974, 1.9748093873087382, -12.621548655370816, 13.021548655370907, 0.19818245870857715, 0.015996022199974348, -0.0900012612700084, 0.144674669368118, 0.5470000000000036]
iteration = 146 , objective = 0.935729761555, inputs = [0.6925936601411652, 0.10599999998337765, 0.13329449205191937, 0.28138711022596113, 0.11288535246545812, 1.4901161193847656e-08], constraints = [2.3744598337928946, 0.017332108421563668, 1.0000000000065512e-05, -0.3118532928424429, 1.974809390704493, -12.621399618057467, 13.021399618057558, 0.19818245907201942, 0.015996022212711236, -0.09000126033645074, 0.144674669368118, 0.5469999999999964]
iteration = 147 , objective = 0.97358462888, inputs = [0.825922775116514, 0.10599343973112657, 0.09279122536419773, 0.20004195184636747, 0.11045966171039959, 0.0], constraints = [2.342796858196707, 0.002372748829381678, 1.0000000000065512e-05, -0.5002357242498556, 0.4606148447888772, 1.2221023553038322, -0.8221023553037412, 0.04559845837120733, 0.020483509778874878, 0.21654475723472388, -0.7489888748962785, 0.547]
iteration = 148 , objective = 0.950004795875, inputs = [0.7394676894009866, 0.10599769361948987, 0.11905490673561668, 0.2527888904392712, 0.11203256123940884, 0.0], constraints = [2.3500339222734983, 0.011737970687946579, 1.0000000000065512e-05, -0.1226554940070855, 1.4038081649903689, -8.41899213167153, 8.81899213167162, 0.1352200070966731, 0.016593781875298357, 0.1945035619040891, 0.004776467447974937, 0.547]
iteration = 149 , objective = 0.942382547878, inputs = [0.7164373350812538, 0.10599882679234413, 0.12605116245288686, 0.2668398936280586, 0.11245155837720149, 0.0], constraints = [2.365049243466194, 0.014466634480523492, 1.0000000000065512e-05, -0.1521168803792375, 1.7086980848850253, -10.273386225339891, 10.673386225339982, 0.16919648492169514, 0.016208156438883667, 0.0916729165918332, 0.09605194577137263, 0.5470000000000036]
iteration = 150 , objective = 0.9390632255, inputs = [0.7049281069593291, 0.10599939308605805, 0.12954748308831845, 0.27386176566686976, 0.11266094871372609, 0.0], constraints = [2.3701096955441208, 0.015839054817061396, 1.0000000000065512e-05, -0.21349019345553188, 1.8414709799881603, -11.370142320135301, 11.770142320135392, 0.18371907156549624, 0.01606963792368106, 0.013586632886763254, 0.12525850835392158, 0.547]
iteration = 151 , objective = 0.937481276236, inputs = [0.6991860309258753, 0.10599967561600082, 0.13129183455249158, 0.2773650521355104, 0.11276541577444098, 0.0], constraints = [2.3722869716825916, 0.01653091752981578, 1.0000000000065512e-05, -0.25492246438943994, 1.9047489505640842, -11.942222169899651, 12.342222169899742, 0.19060326355755172, 0.016025275158856253, -0.031975831427412234, 0.13581485357583187, 0.547]
iteration = 152 , objective = 0.936657299251, inputs = [0.6961056359866039, 0.10599982718205478, 0.1322276095912135, 0.27924442570108954, 0.11282145818893911, 0.0], constraints = [2.373327111918792, 0.016904181684638826, 1.0000000000065512e-05, -0.28035352387387774, 1.9377080299702247, -12.25774410352983, 12.657744103529922, 0.19417152212851932, 0.01600817226006916, -0.05834893379679215, 0.14038665017229324, 0.5470000000000036]
iteration = 153 , objective = 0.936206050632, inputs = [0.6943923474458716, 0.10599991148175937, 0.13274807942776137, 0.2802897167293962, 0.11285262848640018, 0.0], constraints = [2.373868825895821, 0.01711250102595247, 1.0000000000065512e-05, -0.2954714912287614, 1.955757974719654, -12.435702329263222, 12.835702329263313, 0.1961204205728695, 0.01600082921369901, -0.07360832647937741, 0.14260127770584405, 0.5469999999999964]
iteration = 154 , objective = 0.935957585375, inputs = [0.6934444007638464, 0.10599995812400519, 0.13303605056801018, 0.2808680665744321, 0.11286987472330277, 0.0], constraints = [2.3741632309605265, 0.017228030663928164, 1.0000000000065512e-05, -0.30410855878652, 1.9656965850105335, -12.534561366481284, 12.934561366481375, 0.19719294199436382, 0.015997589820612, -0.082224279926495, 0.14372608278181542, 0.547]
iteration = 155 , objective = 0.935823983859, inputs = [0.6929355096801494, 0.10599998316320144, 0.13319064359356048, 0.28117854509076323, 0.11287913310919458, 0.0], constraints = [2.374323355765304, 0.01729015479976677, 1.0000000000065512e-05, -0.308808042044177, 1.9710406456570018, -12.58753131096455, 12.987531310964641, 0.19777013164850424, 0.015996180731207697, -0.08689454125807743, 0.1443004188507457, 0.5469999999999964]
iteration = 156 , objective = 0.935758555486, inputs = [0.6926899742432796, 0.10599999524439169, 0.1332652333580141, 0.28132834822268726, 0.11288360019831735, 0.0], constraints = [2.3744069577043554, 0.017320192802266633, 1.0000000000065512e-05, -0.3110628768096899, 1.9736577805440902, -12.612715140464616, 13.012715140464707, 0.19805397752367532, 0.015995720539254958, -0.08914912944560001, 0.14457016630618455, 0.547]
iteration = 157 , objective = 0.935734616271, inputs = [0.6926055949516895, 0.10599999939614384, 0.13329086644611213, 0.2813798287026982, 0.1128851353323919, 0.0], constraints = [2.374445060998234, 0.017330578904792525, 1.0000000000065512e-05, -0.3117951593303701, 1.9746153491746445, -12.620813597271535, 13.020813597271626, 0.19815950312333824, 0.015995791857365667, -0.08990971787146464, 0.14466175983386712, 0.547]
iteration = 158 , objective = 0.935732822903, inputs = [0.6926056098528507, 0.10599999939614384, 0.13329086644611213, 0.2813798287026982, 0.1128851353323919, 0.0], constraints = [2.3744565563256255, 0.017330651394882633, 1.0000000000065512e-05, -0.31173906478802565, 1.9746870838928734, -12.62012867504427, 13.020128675044361, 0.1981693341499419, 0.015996061121582437, -0.08988976863103972, 0.1446620685042726, 0.547]
iteration = 159 , objective = 0.935732698305, inputs = [0.6926055949516895, 0.10600001429730503, 0.13329086644611213, 0.2813798287026982, 0.1128851353323919, 0.0], constraints = [2.374457580899438, 0.01733064389268734, 1.0000000000065512e-05, -0.31173559603017564, 1.9746920678090174, -12.620070861775957, 13.020070861776048, 0.19817016063656254, 0.015996092576012526, -0.08988867174689404, 0.14466108754824017, 0.547]
iteration = 160 , objective = 0.935732670105, inputs = [0.6926055949516895, 0.10599999939614384, 0.13329088134727332, 0.2813798287026982, 0.1128851353323919, 0.0], constraints = [2.3744573473597375, 0.017330661103811845, 1.0000000000065512e-05, -0.31173421467233536, 1.9746931957987617, -12.6200783586753, 13.020078358675391, 0.1981700609606655, 0.01599608141294289, -0.0898880314505277, 0.14466282910868358, 0.547]
iteration = 161 , objective = 0.935732676186, inputs = [0.6926055949516895, 0.10599999939614384, 0.13329086644611213, 0.28137984360385937, 0.1128851353323919, 0.0], constraints = [2.3744575729905955, 0.01733065824610946, 1.0000000000065512e-05, -0.3117349328030264, 1.9746929525668637, -12.620069173299271, 13.020069173299362, 0.19817018633060926, 0.015996083454241194, -0.08988844784984394, 0.14466175983386712, 0.5469999999999964]
iteration = 162 , objective = 0.935732674997, inputs = [0.6926055949516895, 0.10599999939614384, 0.13329086644611213, 0.2813798287026982, 0.1128851502335531, 0.0], constraints = [2.3744569727333764, 0.017330659509895714, 1.0000000000065512e-05, -0.31173480255157526, 1.9746930001091096, -12.620221329416609, 13.0202213294167, 0.19817014336968128, 0.015996083111715416, -0.0898883704431637, 0.14466175983386712, 0.547]
iteration = 163 , objective = 0.935732671231, inputs = [0.6926055949516895, 0.10599999939614384, 0.13329086644611213, 0.2813798287026982, 0.1128851353323919, 1.4901161193847656e-08], constraints = [2.374457497844058, 0.0173306588704227, 1.0000000000065512e-05, -0.3117347997795696, 1.9746930036753911, -12.620072250673047, 13.020072250673138, 0.19817014428218158, 0.015996083125091758, -0.0898883694627375, 0.14466175983386712, 0.547]
iteration = 164 , objective = 0.935732674901, inputs = [0.6926055949516895, 0.10599999939614384, 0.13329086644611213, 0.2813798287026982, 0.1128851353323919, 0.0], constraints = [2.374457497751195, 0.01733065887086467, 1.0000000000065512e-05, -0.31173479957164546, 1.9746930039429063, -12.620072280670456, 13.020072280670547, 0.19817014389123103, 0.015996083126095226, -0.08988836938919575, 0.14466175983386712, 0.547]
iteration = 165 , objective = 0.935732677275, inputs = [0.6926056098528507, 0.10599999939614384, 0.13329086644611213, 0.2813798287026982, 0.1128851353323919, 0.0], constraints = [2.3744574892708408, 0.017330657393351143, 1.0000000000065512e-05, -0.3117345370403791, 1.974692908993744, -12.6200730592127, 13.020073059212791, 0.19817013245082932, 0.015996082970504852, -0.0898881672218431, 0.1446620685042726, 0.5469999999999964]
iteration = 166 , objective = 0.935732687381, inputs = [0.6926055949516895, 0.10600001429730503, 0.13329086644611213, 0.2813798287026982, 0.1128851353323919, 0.0], constraints = [2.3744576507827735, 0.017330644342769905, 1.0000000000065512e-05, -0.3117352563911209, 1.974692504766208, -12.620066703217162, 13.020066703217253, 0.19817022030786582, 0.015996094214961926, -0.08988855162068603, 0.14466108754824017, 0.547]
iteration = 167 , objective = 0.935732669286, inputs = [0.6926055949516895, 0.10599999939614384, 0.13329088134727332, 0.2813798287026982, 0.1128851353323919, 0.0], constraints = [2.374457352662226, 0.017330661137493382, 1.0000000000065512e-05, -0.3117341891950673, 1.9746932285761467, -12.620078035824463, 13.020078035824554, 0.19817006559698774, 0.0159960815358852, -0.08988802243952022, 0.14466282910868358, 0.5470000000000036]
iteration = 168 , objective = 0.935732676124, inputs = [0.6926055949516895, 0.10599999939614384, 0.13329086644611213, 0.28137984360385937, 0.1128851353323919, 0.0], constraints = [2.374457573431944, 0.01733065824856793, 1.0000000000065512e-05, -0.3117349308918938, 1.9746929550255918, -12.620069146258402, 13.020069146258493, 0.19817018674957546, 0.015996083463463498, -0.0898884471739052, 0.14466175983386712, 0.5470000000000036]
iteration = 169 , objective = 0.935732674993, inputs = [0.6926055949516895, 0.10599999939614384, 0.13329086644611213, 0.2813798287026982, 0.1128851502335531, 0.0], constraints = [2.3744569727084235, 0.017330659510157612, 1.0000000000065512e-05, -0.3117348024082207, 1.974693000293544, -12.620221330944105, 13.020221330944196, 0.19817014331412858, 0.01599608311240701, -0.08988837039245937, 0.14466175983386712, 0.5470000000000036]
iteration = 170 , objective = 0.93573267123, inputs = [0.6926055949516895, 0.10599999939614384, 0.13329086644611213, 0.2813798287026982, 0.1128851353323919, 1.4901161193847656e-08], constraints = [2.3744574977104347, 0.017330658870603012, 1.0000000000065512e-05, -0.311734799768833, 1.9746930036892227, -12.620072284496928, 13.020072284497019, 0.19817014384392237, 0.015996083125143612, -0.08988836945894035, 0.14466175983386712, 0.547]
iteration = 171 , objective = 0.935732674901, inputs = [0.6926055949516895, 0.10599999939614384, 0.13329086644611213, 0.2813798287026982, 0.1128851353323919, 0.0], constraints = [2.3744574976987205, 0.017330658870920012, 1.0000000000065512e-05, -0.31173479957083144, 1.9746930039439468, -12.62007228945049, 13.020072289450582, 0.19817014377004974, 0.01599608312609923, -0.08988836938890926, 0.14466175983386712, 0.547]
iteration = 172 , objective = 0.935732677275, inputs = [0.6926056098528507, 0.10599999939614384, 0.13329086644611213, 0.2813798287026982, 0.1128851353323919, 0.0], constraints = [2.3744574892918497, 0.017330657393339312, 1.0000000000065512e-05, -0.3117345370403177, 1.9746929089938277, -12.62007306327564, 13.020073063275731, 0.19817013241989656, 0.01599608297050526, -0.08988816722182263, 0.1446620685042726, 0.547]
iteration = 173 , objective = 0.935732687381, inputs = [0.6926055949516895, 0.10600001429730503, 0.13329086644611213, 0.2813798287026982, 0.1128851353323919, 0.0], constraints = [2.374457650911776, 0.017330644342608007, 1.0000000000065512e-05, -0.3117352563911186, 1.9746925047662154, -12.620066685346956, 13.020066685347047, 0.1981702205900607, 0.015996094214961953, -0.08988855162068375, 0.14466108754824017, 0.547]
iteration = 174 , objective = 0.935732669286, inputs = [0.6926055949516895, 0.10599999939614384, 0.13329088134727332, 0.2813798287026982, 0.1128851353323919, 0.0], constraints = [2.374457352662226, 0.017330661137493382, 1.0000000000065512e-05, -0.3117341891950673, 1.9746932285761467, -12.620078035824463, 13.020078035824554, 0.19817006559698774, 0.0159960815358852, -0.08988802243952022, 0.14466282910868358, 0.5470000000000036]
iteration = 175 , objective = 0.935732676124, inputs = [0.6926055949516895, 0.10599999939614384, 0.13329086644611213, 0.28137984360385937, 0.1128851353323919, 0.0], constraints = [2.374457573431944, 0.01733065824856793, 1.0000000000065512e-05, -0.3117349308918938, 1.9746929550255918, -12.620069146258402, 13.020069146258493, 0.19817018674957546, 0.015996083463463498, -0.0898884471739052, 0.14466175983386712, 0.5470000000000036]
iteration = 176 , objective = 0.935732674993, inputs = [0.6926055949516895, 0.10599999939614384, 0.13329086644611213, 0.2813798287026982, 0.1128851502335531, 0.0], constraints = [2.3744569727084235, 0.017330659510157612, 1.0000000000065512e-05, -0.3117348024082207, 1.974693000293544, -12.620221330944105, 13.020221330944196, 0.19817014331412858, 0.01599608311240701, -0.08988837039245937, 0.14466175983386712, 0.5470000000000036]
iteration = 177 , objective = 0.93573267123, inputs = [0.6926055949516895, 0.10599999939614384, 0.13329086644611213, 0.2813798287026982, 0.1128851353323919, 1.4901161193847656e-08], constraints = [2.3744574977104347, 0.017330658870603012, 1.0000000000065512e-05, -0.311734799768833, 1.9746930036892227, -12.620072284496928, 13.020072284497019, 0.19817014384392237, 0.015996083125143612, -0.08988836945894035, 0.14466175983386712, 0.547]
iteration = 178 , objective = 0.916369420576, inputs = [0.6948884676262689, 0.08684439112865736, 0.1499999999999958, 0.2841928923641088, 0.11030628124624134, 0.0], constraints = [2.041610095968714, 0.040027511059985234, 1.0000000000065512e-05, 0.6405736163567781, 2.7492231769573845, -4.285192163428064, 4.685192163428155, -0.049721205225414525, -0.005297454982120722, 0.36699794634188265, 2.5305031727984444, -1.1165052742377883]
iteration = 179 , objective = 0.931360807899, inputs = [0.6928338822191474, 0.10408443856939517, 0.13496177980150048, 0.2816611350688392, 0.11262724992377685, 0.0], constraints = [2.3511815859773453, 0.019498415572729855, 1.0000000000065512e-05, -0.22447063647219692, 2.1495676840233098, -14.402470307592466, 14.802470307592557, 0.1367930090076527, 0.013690205875256711, -0.0034023736171229758, 0.3581058811098119, 0.5470000000000036]
iteration = 180 , objective = 0.933195592919, inputs = [0.6928338971203086, 0.10408443856939517, 0.13496177980150048, 0.2816611350688392, 0.11262724992377685, 0.0], constraints = [2.3506165352396966, 0.01944328119095285, 1.0000000000065512e-05, -0.17456113843453522, 2.076176283222692, -11.27158558961628, 11.67158558961637, 0.18144566842545232, 0.014409783016421956, -0.023502895879182688, 0.3581061965645058, 0.5469999999999964]
