iteration = 477 , objective = 0.761774112771, inputs = [0.7044723045031609, 0.09498727760011855, 0.12114745444707851, 0.22874434422721432, 0.1103691465291292, 0.7500000149011612], constraints = [2.0513306115530523, 0.027775214716507624, 1.0000000000065512e-05, -0.015543198541954552, 2.145620968288864, 0.024134516624826574, 0.3758654833752644, 0.015778204541037157, 0.00636453036566309, 0.11674598928554132, 0.0004277338356750988, 0.547]
iteration = 478 , objective = 0.761774116066, inputs = [0.7044723045031609, 0.09498727760011855, 0.12114745444707851, 0.22874434422721432, 0.1103691465291292, 0.75], constraints = [2.0513306115892864, 0.027775214716580225, 1.0000000000065512e-05, -0.015543198436746479, 2.1456209684264884, 0.024134522124995783, 0.37586547787509517, 0.0157782046181417, 0.006364530366184291, 0.11674598932293292, 0.0004277338356750988, 0.547]
iteration = 479 , objective = 0.761774117198, inputs = [0.7044723194043221, 0.09498727760011855, 0.12114745444707851, 0.22874434422721432, 0.1103691465291292, 0.75], constraints = [2.0513306040745536, 0.027775213214330255, 1.0000000000065512e-05, -0.015542946025561832, 2.1456208774459244, 0.024133758212201428, 0.3758662417878895, 0.015778193467125945, 0.0063645302005686175, 0.11674618428507529, 0.00042803273027857357, 0.5470000000000036]
iteration = 480 , objective = 0.761774103417, inputs = [0.7044723045031609, 0.09498729250127974, 0.12114745444707851, 0.22874434422721432, 0.1103691465291292, 0.75], constraints = [2.05133082000839, 0.027775197646767363, 1.0000000000065512e-05, -0.015543635601093229, 2.1456204911363983, 0.02414585169617567, 0.3758541483039153, 0.015778360572281613, 0.00636454563726533, 0.11674581217777359, 0.00042699491937310085, 0.5469999999999964]
iteration = 481 , objective = 0.761774128913, inputs = [0.7044723045031609, 0.09498727760011855, 0.12114746934823971, 0.22874434422721432, 0.1103691465291292, 0.75], constraints = [2.0513304224816147, 0.027775217025678263, 1.0000000000065512e-05, -0.01554236359867673, 2.145621182152556, 0.024123613826532164, 0.3758763861735588, 0.01577805579106766, 0.006364526313231721, 0.11674648848701054, 0.0004288925501768972, 0.547]
iteration = 482 , objective = 0.761774110135, inputs = [0.7044723045031609, 0.09498727760011855, 0.12114745444707851, 0.2287443591283755, 0.1103691465291292, 0.75], constraints = [2.051330693125792, 0.02777521425666197, 1.0000000000065512e-05, -0.0155432966379135, 2.145620938932743, 0.024139326487102153, 0.3758606735129888, 0.01577827033399224, 0.006364530802342408, 0.11674592903800886, 0.0004277338356750988, 0.5470000000000036]
iteration = 483 , objective = 0.761774156796, inputs = [0.7044723045031609, 0.09498727760011855, 0.12114745444707851, 0.22874434422721432, 0.1103691614302904, 0.75], constraints = [2.05133006868767, 0.027775215130531057, 1.0000000000065512e-05, -0.015543200026850173, 2.1456209663464962, 0.023985479621615013, 0.37601452037847594, 0.01577820418203224, 0.0063645303583073146, 0.1167459887577752, 0.0004277338356750988, 0.547]
iteration = 484 , objective = 0.761774112771, inputs = [0.7044723045031609, 0.09498727760011855, 0.12114745444707851, 0.22874434422721432, 0.1103691465291292, 0.7500000149011612], constraints = [2.0513306115530523, 0.027775214716507624, 1.0000000000065512e-05, -0.015543198541954552, 2.145620968288864, 0.024134516624826574, 0.3758654833752644, 0.015778204541037157, 0.00636453036566309, 0.11674598928554132, 0.0004277338356750988, 0.547]
iteration = 485 , objective = 0.766503753905, inputs = [0.7481822435656769, 0.08487127382534256, 0.10341580246096135, 0.2160003377228444, 0.11023896141215372, 0.75], constraints = [2.005657285286723, 0.0336134188119109, 1.0000000000065512e-05, -0.1305079661268519, 1.9369588297095706, -2.3629677950937094, 2.7629677950938003, -0.03858448752877699, 0.0003580921811082195, 0.1157289478204666, -0.10868958900734652, -0.21969734919884285]
iteration = 486 , objective = 0.762294563827, inputs = [0.7088432984094123, 0.09397567722264094, 0.1193742892484668, 0.22746994357677733, 0.11035612801743167, 0.75], constraints = [2.0473231703887924, 0.02825735714192818, 1.0000000000065512e-05, -0.01880641785474836, 2.1104386209612622, -0.21356334103870722, 0.6135633410387982, 0.010286440985061419, 0.005662508546522345, 0.12531848062566497, -0.0006358490873044502, 0.547]
iteration = 487 , objective = 0.761902011637, inputs = [0.7061054436902107, 0.09460931225550201, 0.12048494481355461, 0.22826818853199501, 0.11036428240850439, 0.75], constraints = [2.050467529230513, 0.027954655156062734, 1.0000000000065512e-05, -0.013906132141819398, 2.1355146652827153, 0.019679290996236887, 0.41967929099632784, 0.014362963001474327, 0.006112242657878908, 0.1211269277092174, 0.00026984440195883507, 0.547]
iteration = 488 , objective = 0.761815072996, inputs = [0.7050472990562107, 0.09485420381429589, 0.12091419849826539, 0.2285766996484021, 0.11036743397279179, 0.75], constraints = [2.0510674672845726, 0.027838149234290843, 1.0000000000065512e-05, -0.014769042103846459, 2.1422255912802703, 0.011520661131044108, 0.38847933886904684, 0.015319574408061597, 0.006276117713238903, 0.11838116780685823, 0.0004045432702987455, 0.547]
iteration = 489 , objective = 0.761784515699, inputs = [0.7045948071525969, 0.09495892621618406, 0.12109775924288092, 0.22870862753223148, 0.1103687816688231, 0.75], constraints = [2.0512595570746397, 0.02778853670585843, 1.0000000000065512e-05, -0.015438760731108232, 2.1448096812118256, 0.020346521597048195, 0.37965347840304275, 0.01566485549015475, 0.006345342524605765, 0.11707491615636173, 0.00042573797251861835, 0.5469999999999964]
iteration = 490 , objective = 0.761775819444, inputs = [0.7044845547681043, 0.0949844424617251, 0.12114248492665876, 0.22874077255771602, 0.11036911004309859, 0.75], constraints = [2.0513174458019474, 0.027776525228391073, 1.0000000000065512e-05, -0.015558142080053586, 2.145506417315124, 0.023315736973927415, 0.37668426302616353, 0.015760626900372898, 0.006362484555807721, 0.11676990887150168, 0.00042760594122955806, 0.547]
iteration = 491 , objective = 0.761774333518, inputs = [0.7044735295296551, 0.0949869940862792, 0.12114695749503654, 0.2287439870602645, 0.11036914288052614, 0.75], constraints = [2.051328864155321, 0.027775344277369482, 1.0000000000065512e-05, -0.015546501512374107, 2.1456071452463856, 0.024021383761237303, 0.37597861623885365, 0.01577600335883069, 0.006364316812644884, 0.11674773892351822, 0.0004277217630169616, 0.547]
iteration = 492 , objective = 0.76177414115, inputs = [0.7044724270058103, 0.09498724924873461, 0.12114740475187431, 0.22874430851051933, 0.11036914616426889, 0.75], constraints = [2.051330406305735, 0.02777522756754202, 1.0000000000065512e-05, -0.015543656990371347, 2.145619418331009, 0.024120992158486843, 0.3758790078416041, 0.01577795304982388, 0.006364508375409278, 0.1167461187067056, 0.00042773263557683097, 0.5469999999999964]
iteration = 493 , objective = 0.761774118812, inputs = [0.7044723167534257, 0.09498727476498017, 0.1211474494775581, 0.22874434065554483, 0.11036914649264315, 0.75], constraints = [2.051330588883937, 0.027775215994240238, 1.0000000000065512e-05, -0.015543253373100469, 2.145620801538067, 0.024133011895855816, 0.37586698810423513, 0.01577817723029824, 0.006364528122120794, 0.11674599903379203, 0.00042773371573275656, 0.547]
iteration = 494 , objective = 0.761774116358, inputs = [0.7044723057281872, 0.09498727731660471, 0.12114745395012648, 0.22874434387004736, 0.11036914652548059, 0.75], constraints = [2.051330609153427, 0.027775214843838755, 1.0000000000065512e-05, -0.01554320456710684, 2.1456209509047603, 0.02413435638732153, 0.3758656436127694, 0.01577820167121615, 0.006364530138623724, 0.11674599006771587, 0.0004277338236788637, 0.547]
iteration = 495 , objective = 0.761774116096, inputs = [0.7044723046256636, 0.09498727757176714, 0.12114745439738331, 0.2287443441914976, 0.11036914652876435, 0.75], constraints = [2.051330611334406, 0.02777521472927235, 1.0000000000065512e-05, -0.015543199088176607, 2.1456209666240813, 0.024134505359825198, 0.37586549464026575, 0.015778204321445343, 0.006364530343237883, 0.11674598938376675, 0.0004277338344763848, 0.547]
iteration = 496 , objective = 0.761774117215, inputs = [0.7044723195268248, 0.09498727757176714, 0.12114745439738331, 0.2287443441914976, 0.11036914652876435, 0.75], constraints = [2.0513306039024557, 0.02777521322780996, 1.0000000000065512e-05, -0.015542945832999066, 2.1456208767475347, 0.024133745195513256, 0.3758662548045777, 0.015778193163706433, 0.006364530181803323, 0.11674618464587638, 0.00042803272907985954, 0.5470000000000036]
iteration = 497 , objective = 0.761774103415, inputs = [0.7044723046256636, 0.09498729247292834, 0.12114745439738331, 0.2287443441914976, 0.11036914652876435, 0.75], constraints = [2.051330820094465, 0.02777519766011896, 1.0000000000065512e-05, -0.015543635348756198, 2.1456204905162286, 0.02414585980454831, 0.37585414019554264, 0.015778360678455526, 0.0063645456187962565, 0.11674581255982502, 0.0004269949181743868, 0.547]
iteration = 498 , objective = 0.761774128918, inputs = [0.7044723046256636, 0.09498727757176714, 0.1211474692985445, 0.2287443441914976, 0.11036914652876435, 0.75], constraints = [2.0513304224632027, 0.027775217039100984, 1.0000000000065512e-05, -0.015542363342074168, 2.145621181537934, 0.02412361636265814, 0.3758763836374328, 0.015778055766977418, 0.006364526294783408, 0.11674648887057174, 0.0004288925489763642, 0.547]
iteration = 499 , objective = 0.761774110137, inputs = [0.7044723046256636, 0.09498727757176714, 0.12114745439738331, 0.2287443590926588, 0.11036914652876435, 0.75], constraints = [2.051330693143829, 0.027775214270065893, 1.0000000000065512e-05, -0.01554329638100171, 2.1456209383185176, 0.024139334627761855, 0.3758606653723291, 0.01577827038350854, 0.006364530783895678, 0.11674592942168374, 0.0004277338344763848, 0.547]
iteration = 500 , objective = 0.761774156802, inputs = [0.7044723046256636, 0.09498727757176714, 0.12114745439738331, 0.2287443441914976, 0.11036916142992555, 0.75], constraints = [2.0513300686589484, 0.02777521514396579, 1.0000000000065512e-05, -0.015543199769938383, 2.1456209657322924, 0.023985475118706745, 0.3760145248813842, 0.01577820407519077, 0.006364530339860716, 0.11674598914145236, 0.0004277338344763848, 0.5470000000000036]
iteration = 501 , objective = 0.761774112777, inputs = [0.7044723046256636, 0.09498727757176714, 0.12114745439738331, 0.2287443441914976, 0.11036914652876435, 0.7500000149011612], constraints = [2.0513306115276957, 0.027775214729931726, 1.0000000000065512e-05, -0.015543198285033668, 2.145620967674664, 0.02413451904226349, 0.37586548095782746, 0.01577820451438967, 0.0063645303472164155, 0.1167459896692185, 0.0004277338344763848, 0.547]
iteration = 502 , objective = 0.761774116075, inputs = [0.7044723046256636, 0.09498727757176714, 0.12114745439738331, 0.2287443441914976, 0.11036914652876435, 0.75], constraints = [2.0513306115121104, 0.027775214730053094, 1.0000000000065512e-05, -0.01554319817982332, 2.1456209678122886, 0.024134511261308944, 0.375865488738782, 0.01577820440635307, 0.0063645303477376305, 0.11674598970661008, 0.0004277338344763848, 0.547]
iteration = 503 , objective = 0.761774117212, inputs = [0.7044723195268248, 0.09498727757176714, 0.12114745439738331, 0.2287443441914976, 0.11036914652876435, 0.75], constraints = [2.051330603933855, 0.027775213227863464, 1.0000000000065512e-05, -0.015542945768622758, 2.145620876831728, 0.024133746132520173, 0.3758662538675708, 0.015778193176834064, 0.006364530182122213, 0.11674618466875245, 0.00042803272907985954, 0.547]
iteration = 504 , objective = 0.761774103424, inputs = [0.7044723046256636, 0.09498729247292834, 0.12114745439738331, 0.2287443441914976, 0.11036914652876435, 0.75], constraints = [2.05133081996942, 0.027775197660207314, 1.0000000000065512e-05, -0.015543635344197355, 2.1456204905221985, 0.024145850576815064, 0.3758541494232759, 0.0157783604931133, 0.006364545618818829, 0.11674581256144848, 0.0004269949181743868, 0.5470000000000036]
iteration = 505 , objective = 0.761774128916, inputs = [0.7044723046256636, 0.09498727757176714, 0.1211474692985445, 0.2287443441914976, 0.11036914652876435, 0.75], constraints = [2.0513304224872826, 0.027775217039082, 1.0000000000065512e-05, -0.01554236334174675, 2.1456211815383592, 0.02412361864730883, 0.3758763813527821, 0.015778055810560333, 0.006364526294785129, 0.11674648887068997, 0.0004288925489763642, 0.5470000000000036]
iteration = 506 , objective = 0.761774110138, inputs = [0.7044723046256636, 0.09498727757176714, 0.12114745439738331, 0.2287443590926588, 0.11036914652876435, 0.75], constraints = [2.051330693132482, 0.027775214270078064, 1.0000000000065512e-05, -0.015543296380978972, 2.145620938318547, 0.02413933141110647, 0.3758606685889845, 0.01577827033860757, 0.006364530783895761, 0.1167459294216883, 0.0004277338344763848, 0.547]
iteration = 507 , objective = 0.761774156802, inputs = [0.7044723046256636, 0.09498727757176714, 0.12114745439738331, 0.2287443441914976, 0.11036916142992555, 0.75], constraints = [2.0513300686579585, 0.027775215143967275, 1.0000000000065512e-05, -0.015543199769933836, 2.145620965732296, 0.023985478297845475, 0.3760145217022455, 0.01577820410676729, 0.006364530339860744, 0.11674598914145463, 0.0004277338344763848, 0.547]
iteration = 508 , objective = 0.761774112777, inputs = [0.7044723046256636, 0.09498727757176714, 0.12114745439738331, 0.2287443441914976, 0.11036914652876435, 0.7500000149011612], constraints = [2.0513306115276957, 0.027775214729931726, 1.0000000000065512e-05, -0.015543198285033668, 2.145620967674664, 0.02413451904226349, 0.37586548095782746, 0.01577820451438967, 0.0063645303472164155, 0.1167459896692185, 0.0004277338344763848, 0.547]
iteration = 509 , objective = 0.761774116075, inputs = [0.7044723046256636, 0.09498727757176714, 0.12114745439738331, 0.2287443441914976, 0.11036914652876435, 0.75], constraints = [2.0513306115121104, 0.027775214730053094, 1.0000000000065512e-05, -0.01554319817982332, 2.1456209678122886, 0.024134511261308944, 0.375865488738782, 0.01577820440635307, 0.0063645303477376305, 0.11674598970661008, 0.0004277338344763848, 0.547]
iteration = 510 , objective = 0.761774117212, inputs = [0.7044723195268248, 0.09498727757176714, 0.12114745439738331, 0.2287443441914976, 0.11036914652876435, 0.75], constraints = [2.051330603933855, 0.027775213227863464, 1.0000000000065512e-05, -0.015542945768622758, 2.145620876831728, 0.024133746132520173, 0.3758662538675708, 0.015778193176834064, 0.006364530182122213, 0.11674618466875245, 0.00042803272907985954, 0.547]
iteration = 511 , objective = 0.761774103424, inputs = [0.7044723046256636, 0.09498729247292834, 0.12114745439738331, 0.2287443441914976, 0.11036914652876435, 0.75], constraints = [2.05133081996942, 0.027775197660207314, 1.0000000000065512e-05, -0.015543635344197355, 2.1456204905221985, 0.024145850576815064, 0.3758541494232759, 0.0157783604931133, 0.006364545618818829, 0.11674581256144848, 0.0004269949181743868, 0.5470000000000036]
iteration = 512 , objective = 0.761774128916, inputs = [0.7044723046256636, 0.09498727757176714, 0.1211474692985445, 0.2287443441914976, 0.11036914652876435, 0.75], constraints = [2.0513304224872826, 0.027775217039082, 1.0000000000065512e-05, -0.01554236334174675, 2.1456211815383592, 0.02412361864730883, 0.3758763813527821, 0.015778055810560333, 0.006364526294785129, 0.11674648887068997, 0.0004288925489763642, 0.5470000000000036]
iteration = 513 , objective = 0.761774110138, inputs = [0.7044723046256636, 0.09498727757176714, 0.12114745439738331, 0.2287443590926588, 0.11036914652876435, 0.75], constraints = [2.051330693132482, 0.027775214270078064, 1.0000000000065512e-05, -0.015543296380978972, 2.145620938318547, 0.02413933141110647, 0.3758606685889845, 0.01577827033860757, 0.006364530783895761, 0.1167459294216883, 0.0004277338344763848, 0.547]
iteration = 514 , objective = 0.761774156802, inputs = [0.7044723046256636, 0.09498727757176714, 0.12114745439738331, 0.2287443441914976, 0.11036916142992555, 0.75], constraints = [2.0513300686579585, 0.027775215143967275, 1.0000000000065512e-05, -0.015543199769933836, 2.145620965732296, 0.023985478297845475, 0.3760145217022455, 0.01577820410676729, 0.006364530339860744, 0.11674598914145463, 0.0004277338344763848, 0.547]
iteration = 515 , objective = 0.761774112777, inputs = [0.7044723046256636, 0.09498727757176714, 0.12114745439738331, 0.2287443441914976, 0.11036914652876435, 0.7500000149011612], constraints = [2.0513306115276957, 0.027775214729931726, 1.0000000000065512e-05, -0.015543198285033668, 2.145620967674664, 0.02413451904226349, 0.37586548095782746, 0.01577820451438967, 0.0063645303472164155, 0.1167459896692185, 0.0004277338344763848, 0.547]
iteration = 516 , objective = 0.76320487468, inputs = [0.7054772375895255, 0.08780678824234553, 0.11842321619975503, 0.23777638195965298, 0.11027130428655443, 0.75], constraints = [2.0197600641427105, 0.035362323239403394, 1.0000000000065512e-05, -0.01752048864878816, 2.2955461594866517, -0.7532564855739565, 1.1532564855740475, -0.009107141070954228, -0.0007500505364396275, 0.0797038065413517, 0.17821508497307878, -0.3564589378429846]
iteration = 517 , objective = 0.761606021352, inputs = [0.7045727979220495, 0.09426922863882499, 0.12087503057762049, 0.22964754796831316, 0.11035936230454335, 0.75], constraints = [2.0514506092838003, 0.028527720723386774, 1.0000000000065512e-05, -0.007334294237668928, 2.171076150306502, 0.16928330915538936, 0.2307166908447016, 0.01642388475749712, 0.005755048822928474, 0.11616882098709766, 0.01699210441638752, 0.5470000000000036]
iteration = 518 , objective = 0.761781421138, inputs = [0.7045728128232107, 0.09426922863882499, 0.12087503057762049, 0.22964754796831316, 0.11035936230454335, 0.75], constraints = [2.049845096903837, 0.028522306182320822, 1.0000000000065512e-05, -0.014060816225128291, 2.162278333104843, 0.05283522652825923, 0.3471647734718317, 0.014771755107669904, 0.0057216968157719275, 0.11377679706240997, 0.01699240379384355, 0.5470000000000036]
iteration = 519 , objective = 0.761793803566, inputs = [0.7045727979220495, 0.09426924353998618, 0.12087503057762049, 0.22964754796831316, 0.11035936230454335, 0.75], constraints = [2.0497318319995377, 0.02852190864291694, 1.0000000000065512e-05, -0.014536887428512273, 2.161656323467616, 0.04461133597146727, 0.3553886640286237, 0.014655076561807335, 0.005719356628560206, 0.11360739681095311, 0.016991358562594542, 0.5470000000000036]
iteration = 520 , objective = 0.761794705121, inputs = [0.7045727979220495, 0.09426922863882499, 0.12087504547878168, 0.22964754796831316, 0.11035936230454335, 0.75], constraints = [2.0497234138966505, 0.028521901113411338, 1.0000000000065512e-05, -0.014569199093798488, 2.1616130918025247, 0.044006962747971556, 0.3559930372521194, 0.014646512913830989, 0.005719170412669068, 0.1135961342554083, 0.01699326778437171, 0.5469999999999964]
iteration = 521 , objective = 0.761794748444, inputs = [0.7045727979220495, 0.09426922863882499, 0.12087503057762049, 0.22964756286947435, 0.11035936230454335, 0.75], constraints = [2.0497231150277604, 0.028521896459161804, 1.0000000000065512e-05, -0.01457251028564997, 2.1616097466293196, 0.0439814087430932, 0.35601859125699775, 0.014646142056417233, 0.005719163268552228, 0.11359472725355772, 0.01699210441638752, 0.547]
iteration = 522 , objective = 0.761794799389, inputs = [0.7045727979220495, 0.09426922863882499, 0.12087503057762049, 0.22964754796831316, 0.11035937720570455, 0.75], constraints = [2.0497224517513515, 0.02852189718728728, 1.0000000000065512e-05, -0.014572581017150697, 2.1616095547659624, 0.043824693295391626, 0.3561753067046993, 0.014646035258451207, 0.005719161982885891, 0.11359472761173947, 0.01699210441638752, 0.547]
iteration = 523 , objective = 0.761794755722, inputs = [0.7045727979220495, 0.09426922863882499, 0.12087503057762049, 0.22964754796831316, 0.11035936230454335, 0.7500000149011612], constraints = [2.0497229912536623, 0.02852189677170408, 1.0000000000065512e-05, -0.014572591384257975, 2.1616095412097804, 0.043973513966420796, 0.35602648603367015, 0.014646032486269434, 0.005719161931509079, 0.1135947239256302, 0.01699210441638752, 0.5470000000000036]
iteration = 524 , objective = 0.76179475902, inputs = [0.7045727979220495, 0.09426922863882499, 0.12087503057762049, 0.22964754796831316, 0.11035936230454335, 0.75], constraints = [2.049722991207904, 0.028521896771021744, 1.0000000000065512e-05, -0.014572592116767282, 2.161609540251955, 0.043973509453508086, 0.35602649054658286, 0.014646032492714766, 0.005719161927879184, 0.1135947236651873, 0.01699210441638752, 0.547]
iteration = 525 , objective = 0.76179476015, inputs = [0.7045728128232107, 0.09426922863882499, 0.12087503057762049, 0.22964754796831316, 0.11035936230454335, 0.75], constraints = [2.0497229837134348, 0.028521895280822447, 1.0000000000065512e-05, -0.014572339728497355, 2.1616094493624534, 0.04397274822918007, 0.3560272517709109, 0.014646021258131015, 0.005719161761116552, 0.11359491867061479, 0.01699240379384355, 0.547]
iteration = 526 , objective = 0.761794746059, inputs = [0.7045727979220495, 0.09426924353998618, 0.12087503057762049, 0.22964754796831316, 0.11035936230454335, 0.75], constraints = [2.04972320379182, 0.028521879613411613, 1.0000000000065512e-05, -0.014573029842135838, 2.161609063108257, 0.04398511071417488, 0.35601488928591607, 0.014646192197256625, 0.005719177515893431, 0.113594546089912, 0.016991358562594542, 0.5469999999999964]
iteration = 527 , objective = 0.761794771713, inputs = [0.7045727979220495, 0.09426922863882499, 0.12087504547878168, 0.22964754796831316, 0.11035936230454335, 0.75], constraints = [2.049722804276169, 0.02852189906233242, 1.0000000000065512e-05, -0.01457175275397276, 2.1616097526008726, 0.04396271673567753, 0.3560372832644134, 0.01464588519021035, 0.005719157757398827, 0.11359522628205695, 0.01699326778437171, 0.547]
iteration = 528 , objective = 0.761794753146, inputs = [0.7045727979220495, 0.09426922863882499, 0.12087503057762049, 0.22964756286947435, 0.11035936230454335, 0.75], constraints = [2.0497230719975468, 0.028521896314208754, 1.0000000000065512e-05, -0.01457269071565861, 2.161609510696557, 0.04397828657533864, 0.3560217134247523, 0.014646097781275813, 0.0057191623743886935, 0.11359466310029802, 0.01699210441638752, 0.547]
iteration = 529 , objective = 0.761794799726, inputs = [0.7045727979220495, 0.09426922863882499, 0.12087503057762049, 0.22964754796831316, 0.11035937720570455, 0.75], constraints = [2.0497224486447174, 0.028521897177097903, 1.0000000000065512e-05, -0.014572593765515195, 2.1616095380960267, 0.043824460388805164, 0.3561755396112858, 0.014646031949582295, 0.005719161919708345, 0.11359472307895885, 0.01699210441638752, 0.5469999999999964]
iteration = 530 , objective = 0.761794755741, inputs = [0.7045727979220495, 0.09426922863882499, 0.12087503057762049, 0.22964754796831316, 0.11035936230454335, 0.7500000149011612], constraints = [2.0497229910966546, 0.02852189677093952, 1.0000000000065512e-05, -0.014572592285007886, 2.1616095400319555, 0.04397350550948431, 0.35602649449060664, 0.014646032381821073, 0.005719161927045309, 0.1135947236053653, 0.01699210441638752, 0.5469999999999964]
iteration = 531 , objective = 0.761794759023, inputs = [0.7045727979220495, 0.09426922863882499, 0.12087503057762049, 0.22964754796831316, 0.11035936230454335, 0.75], constraints = [2.0497229911802113, 0.02852189677098372, 1.0000000000065512e-05, -0.0145725921804069, 2.1616095401687363, 0.043973509168154123, 0.3560264908319368, 0.014646032470277959, 0.0057191619275637415, 0.11359472364255453, 0.01699210441638752, 0.5470000000000036]
iteration = 532 , objective = 0.761794760151, inputs = [0.7045728128232107, 0.09426922863882499, 0.12087503057762049, 0.22964754796831316, 0.11035936230454335, 0.75], constraints = [2.0497229837063298, 0.02852189528081877, 1.0000000000065512e-05, -0.014572339732990259, 2.161609449356574, 0.04397274816528807, 0.3560272518348029, 0.014646021257154019, 0.005719161761094216, 0.11359491866901862, 0.01699240379384355, 0.547]
iteration = 533 , objective = 0.761794746058, inputs = [0.7045727979220495, 0.09426924353998618, 0.12087503057762049, 0.22964754796831316, 0.11035936230454335, 0.75], constraints = [2.049723203804022, 0.028521879613410496, 1.0000000000065512e-05, -0.01457302984244734, 2.161609063107846, 0.043985110757830626, 0.3560148892422603, 0.014646192197823638, 0.0057191775158920155, 0.11359454608979831, 0.016991358562594542, 0.547]
iteration = 534 , objective = 0.761794771715, inputs = [0.7045727979220495, 0.09426922863882499, 0.12087504547878168, 0.22964754796831316, 0.11035936230454335, 0.75], constraints = [2.0497228042564983, 0.02852189906234151, 1.0000000000065512e-05, -0.014571752753986401, 2.161609752600847, 0.04396271557993714, 0.3560372844201538, 0.014645885170762086, 0.005719157757398757, 0.1135952262820524, 0.01699326778437171, 0.5469999999999964]
iteration = 535 , objective = 0.761794753151, inputs = [0.7045727979220495, 0.09426922863882499, 0.12087503057762049, 0.22964756286947435, 0.11035936230454335, 0.75], constraints = [2.049723071924711, 0.02852189631427425, 1.0000000000065512e-05, -0.01457269071565861, 2.161609510696553, 0.04397827221941952, 0.3560217277806714, 0.014646097561443482, 0.005719162374388666, 0.11359466310029802, 0.01699210441638752, 0.5470000000000036]
iteration = 536 , objective = 0.761794799726, inputs = [0.7045727979220495, 0.09426922863882499, 0.12087503057762049, 0.22964754796831316, 0.11035937720570455, 0.75], constraints = [2.0497224486447174, 0.028521897177097903, 1.0000000000065512e-05, -0.014572593765515195, 2.1616095380960267, 0.043824460388805164, 0.3561755396112858, 0.014646031949582295, 0.005719161919708345, 0.11359472307895885, 0.01699210441638752, 0.5469999999999964]
iteration = 537 , objective = 0.761794755741, inputs = [0.7045727979220495, 0.09426922863882499, 0.12087503057762049, 0.22964754796831316, 0.11035936230454335, 0.7500000149011612], constraints = [2.0497229910966546, 0.02852189677093952, 1.0000000000065512e-05, -0.014572592285007886, 2.1616095400319555, 0.04397350550948431, 0.35602649449060664, 0.014646032381821073, 0.005719161927045309, 0.1135947236053653, 0.01699210441638752, 0.5469999999999964]
iteration = 538 , objective = 0.763072320419, inputs = [0.7054371169041163, 0.0878724135172196, 0.11836689898812645, 0.23779984641914015, 0.1102761186500832, 0.75], constraints = [2.021667327710775, 0.03528104214289813, 1.0000000000065512e-05, -0.022894191410894108, 2.293867678371671, -0.6763427572986984, 1.0763427572987894, -0.007381796230354709, -0.000641531458319633, 0.07652635300311886, 0.16924943959650773, -0.33734480849328974]
iteration = 539 , objective = 0.761655339334, inputs = [0.7046592298202563, 0.09362954712666445, 0.12062421741867109, 0.23046277781339586, 0.11035103793909734, 0.75], constraints = [2.0497121390556003, 0.029194918141406963, 1.0000000000065512e-05, -0.008010114810979303, 2.1840469159324147, 0.16268871910324378, 0.23731128089684717, 0.0151266873912693, 0.005167720344884337, 0.11263625936964218, 0.03126473392074331, 0.5470000000000036]
iteration = 540 , objective = 0.761773441201, inputs = [0.7045948130645949, 0.09410629481501694, 0.12081114574388349, 0.2298551958577967, 0.11035724199831734, 0.75], constraints = [2.049597054425196, 0.028692045388287846, 1.0000000000065512e-05, -0.013500316813024256, 2.166531632737684, 0.06500221326632527, 0.3349977867337657, 0.014637348865741728, 0.005576651144336649, 0.11313977867060203, 0.020608588198947474, 0.547]
iteration = 541 , objective = 0.761788802839, inputs = [0.7045749994363042, 0.09425293525644418, 0.12086864209424679, 0.22966831275726152, 0.11035915027392075, 0.75], constraints = [2.0497456193114103, 0.0285390026988709, 1.0000000000065512e-05, -0.01432041841479986, 2.162290991948661, 0.04862427244847822, 0.3513757275516127, 0.014681297638370339, 0.005705657229695911, 0.11360084014589802, 0.01735317460335682, 0.547]
iteration = 542 , objective = 0.761793896249, inputs = [0.704573018073475, 0.0942675993005869, 0.12087439172928312, 0.22964962444720802, 0.1103593411014811, 0.75], constraints = [2.0497277017465367, 0.028523615341293558, 1.0000000000065512e-05, -0.014537146425752781, 2.1616910572223116, 0.04461616354342368, 0.35538383645666727, 0.01465207812729652, 0.005717862425079073, 0.1135989727339529, 0.017028205662041728, 0.547]
iteration = 543 , objective = 0.761794653905, inputs = [0.7045728199371922, 0.0942690657050012, 0.12087496669278674, 0.22964775561620265, 0.11035936018423713, 0.75], constraints = [2.049723634706132, 0.028522069206177003, 1.0000000000065512e-05, -0.014568325031541462, 2.1616186366914425, 0.044050289546021304, 0.35594971045406965, 0.014646814539807807, 0.005719035560959207, 0.11359540547401366, 0.016995714483231495, 0.5469999999999964]
iteration = 544 , objective = 0.761794747183, inputs = [0.7045728001235639, 0.09426921234544261, 0.12087502418913712, 0.2296475687331021, 0.11035936209251272, 0.75], constraints = [2.049723067677032, 0.028521914055522478, 1.0000000000065512e-05, -0.014572114406375932, 2.161610516586339, 0.04398207099143292, 0.35601792900865803, 0.01464612318441567, 0.005719149543966386, 0.11359480998021809, 0.016992465422501483, 0.547]
