iteration = 70 , objective = 0.0991862155312, inputs = [0.6861223241497615, 0.09440312906743938, 0.1397800208812438, 0.2977474304318105, 0.11119407510991744, 1.0], constraints = [0.11696491281520138, 0.030464406715211043, 1.0000000000065512e-05, 0.01684425974966416, 2.449772623984409, 0.1358893368887948, 0.26411066311129616, 0.14146643964067138, 0.005507080590481363, 0.008624463908045072, 1.0596648772729769, 0.5470000000000036]
iteration = 71 , objective = 0.0991862241605, inputs = [0.6861223241497615, 0.09440312906743938, 0.1397800208812438, 0.2977474155306493, 0.11119409001107863, 1.0], constraints = [0.11696430876773957, 0.030464407701911674, 1.0000000000065512e-05, 0.016844387051319246, 2.449772666437697, 0.1357366332881611, 0.26426336671192985, 0.1414663891506102, 0.005507080020040925, 0.008624542281204413, 1.0596648772729769, 0.547]
iteration = 72 , objective = 0.0991862166229, inputs = [0.6861223241497615, 0.09440312906743938, 0.1397800208812438, 0.2977474155306493, 0.11119407510991744, 1.0000000149011612], constraints = [0.11696483623488893, 0.03046440730199057, 1.0000000000065512e-05, 0.0168443893169092, 2.4497726693962467, 0.13588566553562487, 0.2641143344644661, 0.14146638942617998, 0.005507080031402135, 0.008624543097125752, 1.0596648772729769, 0.547]
iteration = 73 , objective = 0.0994659595545, inputs = [0.6875949796015098, 0.08878140764079742, 0.13632214435141618, 0.305711889952905, 0.11114851739919097, 1.0], constraints = [0.09738283118445543, 0.03587775801032843, 1.0000000000065512e-05, 0.019798246081168144, 2.53470193677978, -0.3216873081742051, 0.721687308174296, 0.128205027103688, -0.00045410490816420734, -0.010510991058572472, 1.1529847255754957, -0.47312868688862]
iteration = 74 , objective = 0.0991853031891, inputs = [0.6862695896949362, 0.09384095692477518, 0.13943423322826104, 0.2985438629728749, 0.11118951933884477, 1.0], constraints = [0.11702877676255594, 0.03099509847595719, 1.0000000000065512e-05, 0.022427841450935376, 2.4640105890610977, 0.20472900206436861, 0.19527099793572233, 0.14175594301456798, 0.0049693493609547085, 0.008894888246170468, 1.0683819482829386, 0.5469999999999964]
iteration = 75 , objective = 0.099190255655, inputs = [0.686196042174782, 0.09412171755309268, 0.13960692687731982, 0.29814610031739824, 0.11119179458703256, 1.0], constraints = [0.11668210414872737, 0.030728022266178448, 1.0000000000065512e-05, 0.018154710277785854, 2.45492847317809, 0.14993313063405367, 0.2500668693660373, 0.1413191539974278, 0.005231265734754138, 0.008232781287881607, 1.0640123076182535, 0.5469999999999964]
iteration = 76 , objective = 0.0991884672149, inputs = [0.6861590585576013, 0.09426289897668554, 0.13969376645794646, 0.29794608403203515, 0.11119293870321476, 1.0], constraints = [0.1168072949558482, 0.030595471271733662, 1.0000000000065512e-05, 0.017399453648874897, 2.4522058525733956, 0.14172705234545901, 0.25827294765463193, 0.14137632501916464, 0.005369350301903789, 0.008396023126524597, 1.0618272142673977, 0.547]
iteration = 77 , objective = 0.0991873386519, inputs = [0.6861406423582583, 0.09433320105740661, 0.1397370087135608, 0.29784648480232573, 0.11119350842227659, 1.0], constraints = [0.11688629436766132, 0.03052970519832182, 1.0000000000065512e-05, 0.017115198676544877, 2.4509761689823537, 0.1387751366437442, 0.26122486335634676, 0.14142110630080537, 0.00543841889976817, 0.008508918902011829, 1.0607421632104561, 0.5470000000000036]
iteration = 78 , objective = 0.0991867738327, inputs = [0.6861314820235832, 0.09436816975945937, 0.13975851768651235, 0.2977969435120443, 0.11119379180416117, 1.0], constraints = [0.11692583171121805, 0.03049703805663697, 1.0000000000065512e-05, 0.016979426993598282, 2.4503733767759077, 0.13734079840082813, 0.2626592015992628, 0.14144389315731373, 0.005472764750458027, 0.00856673394104746, 1.0602031998531383, 0.5469999999999964]
iteration = 79 , objective = 0.0991864958327, inputs = [0.6861269259403354, 0.09438556217177449, 0.13976921562221165, 0.29777230311944697, 0.11119393275004393, 1.0], constraints = [0.11694529171303293, 0.03048080062452259, 1.0000000000065512e-05, 0.016912114548033513, 2.4500742251210648, 0.13661889283230266, 0.2633811071677883, 0.14145511189067647, 0.005489839203659523, 0.008595477416677114, 1.0599353200025217, 0.5470000000000036]
iteration = 80 , objective = 0.0991863585649, inputs = [0.6861246601098049, 0.09439421176325158, 0.13977453591773883, 0.29776004896367264, 0.11119400284522592, 1.0], constraints = [0.1169549004536384, 0.030472727894160515, 1.0000000000065512e-05, 0.016878609457510265, 2.449925506100306, 0.13625657177499306, 0.2637434282250979, 0.14146064567003122, 0.0054983282335946335, 0.008609739312919373, 1.0598021437226526, 0.547]
iteration = 81 , objective = 0.0991862906164, inputs = [0.6861235339386537, 0.09439851081397842, 0.13977718022994867, 0.2977539583595755, 0.11119403768418262, 1.0], constraints = [0.11695965685379997, 0.030468716158139224, 1.0000000000065512e-05, 0.01686193931532216, 2.449851589671467, 0.13607553163683406, 0.2639244683632569, 0.1414633828177898, 0.005502546829572477, 0.008616816071098583, 1.0597359632599381, 0.547]
iteration = 82 , objective = 0.0991862570253, inputs = [0.6861229756220761, 0.09440064213414757, 0.13977849118818214, 0.297750938849414, 0.11119405495612841, 1.0], constraints = [0.1169620082323745, 0.03046672741859096, 1.0000000000065512e-05, 0.016853661050256506, 2.449814932141948, 0.1359854012669075, 0.26401459873318345, 0.14146473452491543, 0.00550463805485811, 0.008620318162479634, 1.0597031560611632, 0.547]
iteration = 83 , objective = 0.0990044808123, inputs = [0.68619613, 0.09518863, 0.14258078, 0.30491277, 0.11119405495612841, 0.75], constraints = [0.1383949598537729, 0.029674287887943143, 1.0000000000065512e-05, 0.0017994881492745661, 2.4354929056987493, 1.1461363668595368, -0.7461363668594458, 0.1553760646435279, 0.0064030247224687795, 0.0003292713693144833, 1.2271655829227548, 0.5470000000000036]
iteration = 84 , objective = 0.0990069898516, inputs = [0.6861961449011612, 0.09518863, 0.14258078, 0.30491277, 0.11119405495612841, 0.75], constraints = [0.13822356233829486, 0.02967374627460302, 1.0000000000065512e-05, 0.001032663877133473, 2.4344920211952084, 1.1353833228797612, -0.7353833228796702, 0.15522230802311335, 0.006399183972500777, 5.335424477380002e-05, 1.2271659297371533, 0.5469999999999964]
iteration = 85 , objective = 0.0990071631098, inputs = [0.68619613, 0.09518864490116119, 0.14258078, 0.30491277, 0.11119405495612841, 0.75], constraints = [0.1382118009075457, 0.029673693407930947, 1.0000000000065512e-05, 0.0009783746691255147, 2.4344217238696912, 1.1346416855606094, -0.7346416855605185, 0.1552116992704839, 0.006398931591441698, 3.367992453149782e-05, 1.2271647495505766, 0.5470000000000036]
iteration = 86 , objective = 0.0990071786857, inputs = [0.68619613, 0.09518863, 0.14258079490116118, 0.30491277, 0.11119405495612841, 0.75], constraints = [0.1382106143002675, 0.029673709360387324, 1.0000000000065512e-05, 0.0009753866116284371, 2.43441746479856, 1.1345737240264953, -0.7345737240264043, 0.15521073618460335, 0.006398896172352543, 3.268925698421299e-05, 1.227166695661308, 0.5469999999999964]
iteration = 87 , objective = 0.09900717737, inputs = [0.68619613, 0.09518863, 0.14258078, 0.3049127849011612, 0.11119405495612841, 0.75], constraints = [0.1382107721798784, 0.029673706675566208, 1.0000000000065512e-05, 0.0009746604889232913, 2.4344169055219207, 1.134579934108615, -0.734579934108524, 0.15521081865343866, 0.006398896275608627, 3.233298217310221e-05, 1.2271655829227548, 0.5469999999999964]
iteration = 88 , objective = 0.0990071838569, inputs = [0.68619613, 0.09518863, 0.14258078, 0.30491277, 0.1111940698572896, 0.75], constraints = [0.1382101654406615, 0.029673707600278265, 1.0000000000065512e-05, 0.0009747733368203626, 2.4344169262202375, 1.1344270852152931, -0.7344270852152022, 0.15521076598983505, 0.006398895621592057, 3.240689589802059e-05, 1.2271655829227548, 0.5470000000000036]
iteration = 89 , objective = 0.0990071782127, inputs = [0.68619613, 0.09518863, 0.14258078, 0.30491277, 0.11119405495612841, 0.7500000149011612], constraints = [0.13821069144490683, 0.029673707258783794, 1.0000000000065512e-05, 0.0009747744453966334, 2.434416927666527, 1.1345761170546211, -0.7345761170545302, 0.15521076627599442, 0.006398895627141923, 3.240729493427352e-05, 1.2271655829227548, 0.547]
iteration = 90 , objective = 0.0990071782202, inputs = [0.68619613, 0.09518863, 0.14258078, 0.30491277, 0.11119405495612841, 0.75], constraints = [0.13821069143337808, 0.029673707258856992, 1.0000000000065512e-05, 0.0009747745228696658, 2.4344169277675936, 1.1345761131178733, -0.7345761131177824, 0.15521076621963203, 0.0063988956275299255, 3.240732281938108e-05, 1.2271655829227548, 0.5469999999999964]
iteration = 91 , objective = 0.0990071783381, inputs = [0.6861961449011612, 0.09518863, 0.14258078, 0.30491277, 0.11119405495612841, 0.75], constraints = [0.1382106861203647, 0.029673705710689613, 1.0000000000065512e-05, 0.0009750357258621989, 2.4344168369995933, 1.1345754766609844, -0.7345754766608934, 0.15521075678390694, 0.006398895459015008, 3.261080441006925e-05, 1.2271659297371533, 0.5470000000000036]
iteration = 92 , objective = 0.0990071762799, inputs = [0.68619613, 0.09518864490116119, 0.14258078, 0.30491277, 0.11119405495612841, 0.75], constraints = [0.13821090122281385, 0.02967369057353121, 1.0000000000065512e-05, 0.0009743478935934036, 2.434416470370281, 1.1345852453109728, -0.7345852453108819, 0.1552108922402642, 0.006398911431586517, 3.2230475567303075e-05, 1.2271647495505766, 0.5469999999999964]
iteration = 93 , objective = 0.0990071796061, inputs = [0.68619613, 0.09518863, 0.14258079490116118, 0.30491277, 0.11119405495612841, 0.75], constraints = [0.1382105514263967, 0.029673709162339537, 1.0000000000065512e-05, 0.0009751052405613336, 2.434417097710142, 1.1345697790141003, -0.7345697790140093, 0.15521067977477826, 0.006398894763682418, 3.2587976697868725e-05, 1.227166695661308, 0.5469999999999964]
iteration = 94 , objective = 0.0990071774344, inputs = [0.68619613, 0.09518863, 0.14258078, 0.3049127849011612, 0.11119405495612841, 0.75], constraints = [0.13821076777599955, 0.02967370666173453, 1.0000000000065512e-05, 0.0009746408280852847, 2.4344168798716055, 1.1345796575121767, -0.7345796575120858, 0.1552108146956357, 0.006398896177177878, 3.23259052083813e-05, 1.2271655829227548, 0.547]
iteration = 95 , objective = 0.0990071838614, inputs = [0.68619613, 0.09518863, 0.14258078, 0.30491277, 0.1111940698572896, 0.75], constraints = [0.13821016513380163, 0.029673707599311046, 1.0000000000065512e-05, 0.0009747719630104257, 2.4344169244279183, 1.1344270662143572, -0.7344270662142662, 0.15521076571509768, 0.006398895614714024, 3.240640139665629e-05, 1.2271655829227548, 0.547]
iteration = 96 , objective = 0.0990071782135, inputs = [0.68619613, 0.09518863, 0.14258078, 0.30491277, 0.11119405495612841, 0.7500000149011612], constraints = [0.1382106913802163, 0.029673707258744256, 1.0000000000065512e-05, 0.0009747743494085626, 2.4344169275412932, 1.1345761071033849, -0.7345761071032939, 0.15521076613836443, 0.0063988956266614674, 3.2407260382569804e-05, 1.2271655829227548, 0.547]
iteration = 97 , objective = 0.0990071782201, inputs = [0.68619613, 0.09518863, 0.14258078, 0.30491277, 0.11119405495612841, 0.75], constraints = [0.13821069144250578, 0.029673707258845418, 1.0000000000065512e-05, 0.0009747745161530475, 2.4344169277588406, 1.1345761141080857, -0.7345761141079947, 0.15521076623845714, 0.006398895627496293, 3.240732040239891e-05, 1.2271655829227548, 0.5470000000000036]
iteration = 98 , objective = 0.0990071783374, inputs = [0.6861961449011612, 0.09518863, 0.14258078, 0.30491277, 0.11119405495612841, 0.75], constraints = [0.13821068618921345, 0.029673705710644344, 1.0000000000065512e-05, 0.0009750357253938091, 2.434416836998982, 1.1345754840986046, -0.7345754840985137, 0.1552107569152259, 0.006398895459012684, 3.261080424408647e-05, 1.2271659297371533, 0.5470000000000036]
iteration = 99 , objective = 0.0990071762793, inputs = [0.68619613, 0.09518864490116119, 0.14258078, 0.30491277, 0.11119405495612841, 0.75], constraints = [0.1382109012746805, 0.02967369057349737, 1.0000000000065512e-05, 0.0009743478935592975, 2.434416470370237, 1.134585250042619, -0.7345852500425281, 0.1552108923292554, 0.006398911431586329, 3.2230475553660654e-05, 1.2271647495505766, 0.5469999999999964]
iteration = 100 , objective = 0.0990071796066, inputs = [0.68619613, 0.09518863, 0.14258079490116118, 0.30491277, 0.11119405495612841, 0.75], constraints = [0.1382105513791139, 0.02967370916237018, 1.0000000000065512e-05, 0.0009751052405590599, 2.4344170977101385, 1.1345697686456333, -0.7345697686455424, 0.15521067963309462, 0.006398894763682335, 3.258797669559499e-05, 1.227166695661308, 0.547]
iteration = 101 , objective = 0.0990071774344, inputs = [0.68619613, 0.09518863, 0.14258078, 0.3049127849011612, 0.11119405495612841, 0.75], constraints = [0.13821076777599955, 0.02967370666173453, 1.0000000000065512e-05, 0.0009746408280852847, 2.4344168798716055, 1.1345796575121767, -0.7345796575120858, 0.1552108146956357, 0.006398896177177878, 3.23259052083813e-05, 1.2271655829227548, 0.547]
iteration = 102 , objective = 0.0990071838614, inputs = [0.68619613, 0.09518863, 0.14258078, 0.30491277, 0.1111940698572896, 0.75], constraints = [0.13821016513380163, 0.029673707599311046, 1.0000000000065512e-05, 0.0009747719630104257, 2.4344169244279183, 1.1344270662143572, -0.7344270662142662, 0.15521076571509768, 0.006398895614714024, 3.240640139665629e-05, 1.2271655829227548, 0.547]
iteration = 103 , objective = 0.0990071782135, inputs = [0.68619613, 0.09518863, 0.14258078, 0.30491277, 0.11119405495612841, 0.7500000149011612], constraints = [0.1382106913802163, 0.029673707258744256, 1.0000000000065512e-05, 0.0009747743494085626, 2.4344169275412932, 1.1345761071033849, -0.7345761071032939, 0.15521076613836443, 0.0063988956266614674, 3.2407260382569804e-05, 1.2271655829227548, 0.547]
iteration = 104 , objective = 0.100365336329, inputs = [0.6772828989468148, 0.08982087126694172, 0.12490520323759982, 0.2551414620034919, 0.11054657291414446, 0.75], constraints = [0.002441339872104436, 0.035882740093468576, 1.0000000000065512e-05, -0.2485528083637496, 2.5780290375546864, -0.3924332720584971, 0.792433272058588, 0.045449902997986055, 0.0015666091275098187, -0.19413001402321242, -0.004568519210022714, 0.09139643258706565]
iteration = 105 , objective = 0.0996576363237, inputs = [0.6817855455588554, 0.09253247164276943, 0.13383427456428149, 0.28028415268323387, 0.1108736577619735, 0.75], constraints = [0.0719078928791314, 0.03283408996847558, 1.0000000000065512e-05, -0.04203872777776724, 2.5235913152637, 0.6777730509968478, -0.27777305099675687, 0.1050828592870264, 0.003648892157059498, -0.046512931186780404, 0.618876596902619, 0.42378273233513025]
iteration = 106 , objective = 0.0993307430236, inputs = [0.6839846857825594, 0.09385684594324138, 0.13819532743090404, 0.2925641087113421, 0.11103340946078581, 0.75], constraints = [0.1050014566942591, 0.03126816821341098, 1.0000000000065512e-05, -0.0010232198105950374, 2.482402585545453, 0.961842981849486, -0.5618429818493951, 0.13086283494598944, 0.004928253935583118, -0.010947463638674436, 0.9224424280567673, 0.547]
iteration = 107 , objective = 0.099169202978, inputs = [0.6850851192662307, 0.09451955303642456, 0.14037756599248571, 0.29870890777676107, 0.11111334802793654, 0.75], constraints = [0.12152884364917191, 0.03047762807958431, 1.0000000000065512e-05, 0.004965696572769502, 2.459280404224759, 1.061033521262516, -0.661033521262425, 0.14316310224903148, 0.005637064201770792, -0.0023113349010236563, 1.0741397468478753, 0.547]
iteration = 108 , objective = 0.0990885732486, inputs = [0.6856371052823613, 0.09485197208187855, 0.14147219387116053, 0.3017911869025536, 0.11115344583654693, 0.75], constraints = [0.12981742302987914, 0.030080950261527545, 1.0000000000065512e-05, 0.004258360595970317, 2.4471138046151246, 1.1008484732019497, -0.7008484732018587, 0.149194430233689, 0.006009807305351854, -0.0003355926186441138, 1.1501837853379075, 0.547]
iteration = 109 , objective = 0.0990481684881, inputs = [0.6859143888560797, 0.095018958813792, 0.1420220670947949, 0.30333953295883365, 0.11117358849115203, 0.75], constraints = [0.13398065569273604, 0.029881624612189746, 1.0000000000065512e-05, 0.0029543442357544336, 2.440862264725565, 1.1183955806482118, -0.7183955806481208, 0.1521900033434335, 0.0062013474666612264, 5.366450471683493e-05, 1.1883717275507935, 0.5469999999999964]
iteration = 110 , objective = 0.0990278781891, inputs = [0.6860538076332596, 0.09510292010171272, 0.14229854453417248, 0.3041180446857392, 0.11118371626120542, 0.75], constraints = [0.13607378034769863, 0.029780261136816963, 1.0000000000065512e-05, 0.00205699969452553, 2.437683842152095, 1.126602171939112, -0.726602171939021, 0.15368759806495155, 0.006298733046109714, 9.565953798528426e-05, 1.2075697529667087, 0.547]
iteration = 111 , objective = 0.0990176779918, inputs = [0.68612394007642, 0.09514515551914973, 0.14243762220143097, 0.3045096628776436, 0.11118881087809976, 0.75], constraints = [0.1371266432546472, 0.029727754591245742, 1.0000000000065512e-05, 0.0015441828112648182, 2.436076092887779, 1.1305746820764853, -0.7305746820763943, 0.15443877021283256, 0.006347993181831803, 7.771759803290479e-05, 1.21722627891314, 0.547]
iteration = 112 , objective = 0.099012550537, inputs = [0.6861592069877317, 0.09516639408797532, 0.1425075590171988, 0.30470659262113464, 0.11119137276521056, 0.75], constraints = [0.13765606184081844, 0.02970135051022456, 1.0000000000065512e-05, 0.0012706837093924151, 2.435265300710351, 1.1325322260627217, -0.7325322260626308, 0.15481594705692708, 0.006372832572119229, 5.877257244264911e-05, 1.222081987991316, 0.547]
iteration = 113 , objective = 0.0990099741016, inputs = [0.6861769315138644, 0.09517706821718505, 0.14254270802437316, 0.30480556602864284, 0.11119266032438017, 0.75], constraints = [0.13792212694960834, 0.029688080123804972, 1.0000000000065512e-05, 0.001129254910806594, 2.4348571985483867, 1.1335056327895927, -0.7335056327895018, 0.15500536408629487, 0.0063853335631988, 4.6733471335755895e-05, 1.2245223344107836, 0.547]
iteration = 114 , objective = 0.0990086817855, inputs = [0.6861858236674627, 0.09518242328257591, 0.1425603418030303, 0.3048552196405438, 0.11119330627529687, 0.75], constraints = [0.1380555976828873, 0.029681422485510145, 1.0000000000065512e-05, 0.0010572658586647777, 2.4346522600471436, 1.1339908775939875, -0.7339908775938966, 0.1551003486229252, 0.0063916092880899125, 4.004643492862669e-05, 1.2257466111442172, 0.547]
iteration = 115 , objective = 0.0990087178053, inputs = [0.6861858385686239, 0.09518242328257591, 0.1425603418030303, 0.3048552196405438, 0.11119330627529687, 0.75], constraints = [0.13805313972069416, 0.02968141321756438, 1.0000000000065512e-05, 0.0010465511268216688, 2.434637849609582, 1.1338363471984394, -0.7338363471983484, 0.15509813872580197, 0.006391554168489813, 3.629907736922178e-05, 1.2257469579176012, 0.5469999999999964]
iteration = 116 , objective = 0.0990087182555, inputs = [0.6861858236674627, 0.0951824381837371, 0.1425603418030303, 0.3048552196405438, 0.11119330627529687, 0.75], constraints = [0.13805318345767956, 0.02968139753940502, 1.0000000000065512e-05, 0.0010450963742118801, 2.4346364824299744, 1.13383536300762, -0.7338353630075289, 0.15509812042011611, 0.006391566304994163, 3.564268834452378e-05, 1.2257457778287681, 0.547]
iteration = 117 , objective = 0.0990087217583, inputs = [0.6861858236674627, 0.09518242328257591, 0.14256035670419148, 0.3048552196405438, 0.11119330627529687, 0.75], constraints = [0.13805282156035173, 0.029681416092383228, 1.0000000000065512e-05, 0.0010458006681051302, 2.43463703986289, 1.1338191332911265, -0.7338191332910355, 0.15509789701999566, 0.006391549361059415, 3.598125692178655e-05, 1.225747723893981, 0.5469999999999964]
iteration = 118 , objective = 0.0990087195987, inputs = [0.6861858236674627, 0.09518242328257591, 0.1425603418030303, 0.304855234541705, 0.11119330627529687, 0.75], constraints = [0.13805303709655709, 0.029681413589318445, 1.0000000000065512e-05, 0.0010453320049259673, 2.434636817144976, 1.1338289660463943, -0.7338289660463033, 0.15509803126320917, 0.0063915507601225025, 3.57174985833808e-05, 1.2257466111442172, 0.5470000000000036]
iteration = 119 , objective = 0.0990087260264, inputs = [0.6861858236674627, 0.09518242328257591, 0.1425603418030303, 0.3048552196405438, 0.11119332117645807, 0.75], constraints = [0.1380524344051446, 0.029681414526231888, 1.0000000000065512e-05, 0.001045462846996088, 2.4346368613421254, 1.1336763683391382, -0.7336763683390473, 0.15509798222164511, 0.006391550196272501, 3.579788351544266e-05, 1.2257466111442172, 0.5470000000000036]
iteration = 120 , objective = 0.0990087203782, inputs = [0.6861858236674627, 0.09518242328257591, 0.1425603418030303, 0.3048552196405438, 0.11119330627529687, 0.7500000149011612], constraints = [0.13805296068945244, 0.02968141418588799, 1.0000000000065512e-05, 0.0010454652140674625, 2.434636864430311, 1.1338254139971014, -0.7338254139970104, 0.1550979827168753, 0.006391550208123299, 3.579873555963786e-05, 1.2257466111442172, 0.5469999999999964]
iteration = 121 , objective = 0.0990087203852, inputs = [0.6861858236674627, 0.09518242328257591, 0.1425603418030303, 0.3048552196405438, 0.11119330627529687, 0.75], constraints = [0.13805296071096745, 0.029681414186014346, 1.0000000000065512e-05, 0.0010454653794613477, 2.434636864646094, 1.1338254149666227, -0.7338254149665318, 0.15509798272314512, 0.006391550208951394, 3.5798795092887307e-05, 1.2257466111442172, 0.5470000000000036]
iteration = 122 , objective = 0.0990087205021, inputs = [0.6861858385686239, 0.09518242328257591, 0.1425603418030303, 0.3048552196405438, 0.11119330627529687, 0.75], constraints = [0.13805295549104996, 0.029681412637640223, 1.0000000000065512e-05, 0.0010457265924060267, 2.434636773887607, 1.1338247901833256, -0.7338247901832347, 0.1550979734736849, 0.0063915500404581466, 3.600228227696789e-05, 1.2257469579176012, 0.547]
iteration = 123 , objective = 0.099008718444, inputs = [0.6861858236674627, 0.0951824381837371, 0.1425603418030303, 0.3048552196405438, 0.11119330627529687, 0.75], constraints = [0.1380531705815156, 0.029681397498886174, 1.0000000000065512e-05, 0.0010450387615605905, 2.434636407266109, 1.1338345548165307, -0.7338345548164398, 0.15509810886554903, 0.006391566016556223, 3.562195039648941e-05, 1.2257457778287681, 0.547]
iteration = 124 , objective = 0.0990087217714, inputs = [0.6861858236674627, 0.09518242328257591, 0.14256035670419148, 0.3048552196405438, 0.11119330627529687, 0.75], constraints = [0.13805282067255392, 0.029681416089544388, 1.0000000000065512e-05, 0.0010457966425292398, 2.434637034610965, 1.1338190787719213, -0.7338190787718304, 0.15509789624153997, 0.0063915493409054044, 3.597980789891153e-05, 1.225747723893981, 0.5470000000000036]
iteration = 125 , objective = 0.0990087195991, inputs = [0.6861858236674627, 0.09518242328257591, 0.1425603418030303, 0.304855234541705, 0.11119330627529687, 0.75], constraints = [0.13805303708577413, 0.029681413589086686, 1.0000000000065512e-05, 0.0010453317236579097, 2.434636816778009, 1.133828967136651, -0.7338289671365601, 0.1550980312975348, 0.006391550758714365, 3.57173973384306e-05, 1.2257466111442172, 0.547]
iteration = 126 , objective = 0.0990087260264, inputs = [0.6861858236674627, 0.09518242328257591, 0.1425603418030303, 0.3048552196405438, 0.11119332117645807, 0.75], constraints = [0.13805243440431877, 0.029681414526215665, 1.0000000000065512e-05, 0.0010454628273282652, 2.434636861316485, 1.1336763685767437, -0.7336763685766527, 0.15509798222375829, 0.006391550196174184, 3.5797876439573887e-05, 1.2257466111442172, 0.5470000000000036]
iteration = 127 , objective = 0.0990087203787, inputs = [0.6861858236674627, 0.09518242328257591, 0.1425603418030303, 0.3048552196405438, 0.11119330627529687, 0.7500000149011612], constraints = [0.1380529606416276, 0.029681414185917868, 1.0000000000065512e-05, 0.0010454652127032205, 2.434636864428521, 1.1338254118020359, -0.7338254118019449, 0.15509798265357516, 0.00639155020811661, 3.579873506396325e-05, 1.2257466111442172, 0.5469999999999964]
iteration = 128 , objective = 0.099008720385, inputs = [0.6861858236674627, 0.09518242328257591, 0.1425603418030303, 0.3048552196405438, 0.11119330627529687, 0.75], constraints = [0.13805296073061618, 0.02968141418600137, 1.0000000000065512e-05, 0.001045465379372672, 2.434636864645967, 1.1338254189388408, -0.7338254189387499, 0.15509798277643796, 0.006391550208950943, 3.5798795058781254e-05, 1.2257466111442172, 0.547]
iteration = 129 , objective = 0.0990087205029, inputs = [0.6861858385686239, 0.09518242328257591, 0.1425603418030303, 0.3048552196405438, 0.11119330627529687, 0.75], constraints = [0.13805295541567467, 0.029681412637689385, 1.0000000000065512e-05, 0.0010457265924037529, 2.4346367738875996, 1.1338247810233497, -0.7338247810232588, 0.15509797332359093, 0.006391550040458119, 3.600228227696789e-05, 1.2257469579176012, 0.547]
iteration = 130 , objective = 0.099008718444, inputs = [0.6861858236674627, 0.0951824381837371, 0.1425603418030303, 0.3048552196405438, 0.11119330627529687, 0.75], constraints = [0.1380531705815156, 0.029681397498886174, 1.0000000000065512e-05, 0.0010450387615605905, 2.434636407266109, 1.1338345548165307, -0.7338345548164398, 0.15509810886554903, 0.006391566016556223, 3.562195039648941e-05, 1.2257457778287681, 0.547]
iteration = 131 , objective = 0.0990087217714, inputs = [0.6861858236674627, 0.09518242328257591, 0.14256035670419148, 0.3048552196405438, 0.11119330627529687, 0.75], constraints = [0.13805282067255392, 0.029681416089544388, 1.0000000000065512e-05, 0.0010457966425292398, 2.434637034610965, 1.1338190787719213, -0.7338190787718304, 0.15509789624153997, 0.0063915493409054044, 3.597980789891153e-05, 1.225747723893981, 0.5470000000000036]
iteration = 132 , objective = 0.0990087195991, inputs = [0.6861858236674627, 0.09518242328257591, 0.1425603418030303, 0.304855234541705, 0.11119330627529687, 0.75], constraints = [0.13805303708577413, 0.029681413589086686, 1.0000000000065512e-05, 0.0010453317236579097, 2.434636816778009, 1.133828967136651, -0.7338289671365601, 0.1550980312975348, 0.006391550758714365, 3.57173973384306e-05, 1.2257466111442172, 0.547]
iteration = 133 , objective = 0.0990087260264, inputs = [0.6861858236674627, 0.09518242328257591, 0.1425603418030303, 0.3048552196405438, 0.11119332117645807, 0.75], constraints = [0.13805243440431877, 0.029681414526215665, 1.0000000000065512e-05, 0.0010454628273282652, 2.434636861316485, 1.1336763685767437, -0.7336763685766527, 0.15509798222375829, 0.006391550196174184, 3.5797876439573887e-05, 1.2257466111442172, 0.5470000000000036]
iteration = 134 , objective = 0.0990087203787, inputs = [0.6861858236674627, 0.09518242328257591, 0.1425603418030303, 0.3048552196405438, 0.11119330627529687, 0.7500000149011612], constraints = [0.1380529606416276, 0.029681414185917868, 1.0000000000065512e-05, 0.0010454652127032205, 2.434636864428521, 1.1338254118020359, -0.7338254118019449, 0.15509798265357516, 0.00639155020811661, 3.579873506396325e-05, 1.2257466111442172, 0.5469999999999964]
iteration = 135 , objective = 0.0980756046455, inputs = [0.716784435495006, 0.09756909238646662, 0.11839769118142708, 0.29725159187739714, 0.11212881804277852, 0.75], constraints = [0.2653105606175923, 0.020916463113841093, 1.0000000000065512e-05, -0.5854033837537486, 1.794263349714478, -3.029550250351349, 3.42955025035144, 0.22373256469859798, 0.011878292755766011, -0.21598415106564972, -0.09684050421565189, 0.547]
iteration = 136 , objective = 0.0989811806179, inputs = [0.6892456848502171, 0.09542109019296499, 0.14014407674086996, 0.30409485686422916, 0.11128685745204504, 0.75], constraints = [0.1469780635736861, 0.02879250476287039, 1.0000000000065512e-05, -0.042733238127893855, 2.3333243984724397, 0.5041562747230728, -0.10415627472298183, 0.15879045323692723, 0.006565903568984864, -0.003506241216100534, 1.1022061690986849, 0.547]
iteration = 137 , objective = 0.0988868581163, inputs = [0.6892456997513783, 0.09542109019296499, 0.14014407674086996, 0.30409485686422916, 0.11128685745204504, 0.75], constraints = [0.15340391835372794, 0.028814133942907563, 1.0000000000065512e-05, -0.013671669229029248, 2.3712297960473663, 0.9031409309204719, -0.5031409309203809, 0.16450065169218958, 0.006710762191404124, 0.006927245155211494, 1.102206510326263, 0.547]
