iteration = 435 , objective = 0.0998135436274, inputs = [0.7574334754619501, 0.09289233704156383, 0.107456067030893, 0.21325710833321979, 0.10889245110712911, 1.0], constraints = [2.0599842069768837, 0.013513832746660683, 9.99999993922529e-09, 0.06668453284272119, 1.6479487770816867, 0.40000055872246776, -5.587223768088734e-07, 7.791764033981963e-09, 0.00726937557256125, 0.31406526567634047, -4.7293724492192266e-14, 0.32653349388543507]
iteration = 436 , objective = 0.099813543627, inputs = [0.7574334754620551, 0.09289233704138702, 0.10745606703076838, 0.2132571083334226, 0.1088924511071294, 1.0], constraints = [2.0599842070093928, 0.013513832746797513, 9.99999993922529e-09, 0.06668453284261659, 1.6479487770890355, 0.4000005659024737, -5.659023827320198e-07, 7.89117251542848e-09, 0.007269375572451234, 0.3140652656746624, -4.9112713895738124e-14, 0.3265334937958928]
iteration = 437 , objective = 0.0998135436278, inputs = [0.7574334754620656, 0.09289233704136934, 0.10745606703075591, 0.21325710833344289, 0.10889245110712943, 1.0], constraints = [2.0599842069487333, 0.01351383274688614, 9.99999993922529e-09, 0.06668453284263932, 1.6479487770898287, 0.40000055911377785, -5.591136869043112e-07, 7.772571919417715e-09, 0.007269375572440492, 0.3140652656745078, -4.7293724492192266e-14, 0.32653349392872677]
iteration = 438 , objective = 0.0998135436265, inputs = [0.7574334754620667, 0.09289233704136757, 0.10745606703075467, 0.2132571083334449, 0.10889245110712943, 1.0], constraints = [2.0599842070462384, 0.013513832746774018, 9.99999993922529e-09, 0.06668453284265069, 1.6479487770899086, 0.40000057552038015, -5.755202892032685e-07, 8.01863571098238e-09, 0.007269375572439445, 0.31406526567449417, -4.7293724492192266e-14, 0.3265334939404734]
iteration = 439 , objective = 0.0998135436272, inputs = [0.7574334754620667, 0.0928923370413674, 0.10745606703075454, 0.21325710833344508, 0.10889245110712943, 1.0], constraints = [2.0599842069911265, 0.013513832746838407, 9.99999993922529e-09, 0.06668453284264388, 1.647948777089916, 0.4000005616692306, -5.616691396426177e-07, 7.833505222265558e-09, 0.0072693755724393405, 0.3140652656744919, -4.9112713895738124e-14, 0.32653349387599906]
iteration = 440 , objective = 0.0998135436271, inputs = [0.7574334754620667, 0.09289233704136737, 0.10745606703075453, 0.21325710833344513, 0.10889245110712943, 1.0], constraints = [2.059984207003441, 0.013513832746824455, 9.99999993922529e-09, 0.06668453284264388, 1.647948777089916, 0.4000005651023457, -5.65102254768135e-07, 7.877639518483192e-09, 0.007269375572439313, 0.3140652656744919, -4.9112713895738124e-14, 0.3265334939295956]
iteration = 441 , objective = 0.0998135438425, inputs = [0.7574334903632279, 0.09289233704136737, 0.10745606703075453, 0.21325710833344513, 0.10889245110712943, 1.0], constraints = [2.0599841917755857, 0.013513831508910506, 9.99999993922529e-09, 0.06668476096491077, 1.6479486853403087, 0.3999990085014815, 9.91498609437258e-07, -1.3861918191082623e-08, 0.007269375403512024, 0.31406544167238737, 2.7798265728051773e-07, 0.326533481305082]
iteration = 442 , objective = 0.0998135406623, inputs = [0.7574334754620667, 0.09289235194252857, 0.10745606703075453, 0.21325710833344513, 0.10889245110712943, 1.0], constraints = [2.0599844165847516, 0.013513815317648685, 9.99999993922529e-09, 0.06668405547959083, 1.6479482342334177, 0.400013184524596, -1.3184524505049922e-05, 1.7798551823489107e-07, 0.007269390000965999, 0.3140650770861976, -7.555463416792918e-07, 0.32653431621005097]
iteration = 443 , objective = 0.0998135462503, inputs = [0.7574334754620667, 0.09289233704136737, 0.10745608193191572, 0.21325710833344513, 0.10889245110712943, 1.0], constraints = [2.0599840215657297, 0.013513835373083405, 9.99999993922529e-09, 0.06668563777851659, 1.6479490477997734, 0.3999859795972043, 1.4020402886671945e-05, -1.8737162541526686e-07, 0.0072693705949742615, 0.31406592130178523, 1.306291369473911e-06, 0.3265332082215641]
iteration = 444 , objective = 0.0998135425403, inputs = [0.7574334754620667, 0.09289233704136737, 0.10745606703075453, 0.21325712323460633, 0.10889245110712943, 1.0], constraints = [2.0599842838229834, 0.013513832303466184, 9.99999993922529e-09, 0.06668444009708992, 1.647948751018632, 0.40000675028909427, -6.750289003321086e-06, 9.096936715025095e-08, 0.0072693759612123335, 0.3140652089532523, -4.9112713895738124e-14, 0.3265335236732874]
iteration = 445 , objective = 0.0998135513006, inputs = [0.7574334754620667, 0.09289233704136737, 0.10745606703075453, 0.21325710833344513, 0.10889246600829063, 1.0], constraints = [2.0599836645618215, 0.0135138333767162, 9.99999993922529e-09, 0.06668453140371412, 1.6479487751682846, 0.3998515053888241, 0.00014849461126686947, 7.217612107979221e-09, 0.007269375565321694, 0.3140652651693563, -4.9112713895738124e-14, 0.3265334934149691]
iteration = 446 , objective = 0.0998135436244, inputs = [0.7574334754620667, 0.09289233704136737, 0.10745606703075453, 0.21325710833344513, 0.10889245110712943, 1.0000000149011612], constraints = [2.059984206991825, 0.0135138327466724, 9.99999993922529e-09, 0.0666845327365877, 1.6479487769482821, 0.40000056206258705, -5.620624961011345e-07, 7.85086982091343e-09, 0.0072693755719147116, 0.3140652656372572, -4.9112713895738124e-14, 0.3265334939220252]
iteration = 447 , objective = 0.0998135436273, inputs = [0.7574334754620667, 0.09289233704136737, 0.10745606703075453, 0.21325710833344513, 0.10889245110712943, 1.0], constraints = [2.059984206985513, 0.013513832746832734, 9.99999993922529e-09, 0.06668453283483132, 1.647948777079482, 0.400000561280649, -5.612805580312852e-07, 7.825518366644247e-09, 0.007269375572400594, 0.31406526567174753, -4.9112713895738124e-14, 0.32653349393410397]
iteration = 448 , objective = 0.0998135438423, inputs = [0.7574334903632279, 0.09289233704136737, 0.10745606703075453, 0.21325710833344513, 0.10889245110712943, 1.0], constraints = [2.059984191788086, 0.013513831508895303, 9.99999993922529e-09, 0.06668476096432868, 1.647948685339541, 0.3999990107765825, 9.89223508440773e-07, -1.3828258360604196e-08, 0.007269375403509207, 0.31406544167218725, 2.7798265728051773e-07, 0.32653348140863614]
iteration = 449 , objective = 0.0998135406623, inputs = [0.7574334754620667, 0.09289235194252857, 0.10745606703075453, 0.21325710833344513, 0.10889245110712943, 1.0], constraints = [2.0599844165848316, 0.0135138153176485, 9.99999993922529e-09, 0.0666840554795408, 1.6479482342333558, 0.4000131839295591, -1.3183929468141287e-05, 1.7798008435931934e-07, 0.007269390000965943, 0.31406507708617937, -7.555463416792918e-07, 0.32653431613477485]
iteration = 450 , objective = 0.0998135462504, inputs = [0.7574334754620667, 0.09289233704136737, 0.10745608193191572, 0.21325710833344513, 0.10889245110712943, 1.0], constraints = [2.0599840215615495, 0.01351383537308828, 9.99999993922529e-09, 0.06668563777850522, 1.647949047799766, 0.39998597866883756, 1.402133125338878e-05, -1.8738380980209968e-07, 0.0072693705949742615, 0.31406592130178296, 1.306291369473911e-06, 0.3265332080859303]
iteration = 451 , objective = 0.0998135425403, inputs = [0.7574334754620667, 0.09289233704136737, 0.10745606703075453, 0.21325712323460633, 0.10889245110712943, 1.0], constraints = [2.0599842838229834, 0.013513832303466184, 9.99999993922529e-09, 0.06668444009708992, 1.647948751018632, 0.40000675028909427, -6.750289003321086e-06, 9.096936715025095e-08, 0.0072693759612123335, 0.3140652089532523, -4.9112713895738124e-14, 0.3265335236732874]
iteration = 452 , objective = 0.0998135513006, inputs = [0.7574334754620667, 0.09289233704136737, 0.10745606703075453, 0.21325710833344513, 0.10889246600829063, 1.0], constraints = [2.0599836645618215, 0.0135138333767162, 9.99999993922529e-09, 0.06668453140371412, 1.6479487751682846, 0.3998515053888241, 0.00014849461126686947, 7.217612107979221e-09, 0.007269375565321694, 0.3140652651693563, -4.9112713895738124e-14, 0.3265334934149691]
iteration = 453 , objective = 0.0998135436244, inputs = [0.7574334754620667, 0.09289233704136737, 0.10745606703075453, 0.21325710833344513, 0.10889245110712943, 1.0000000149011612], constraints = [2.059984206991825, 0.0135138327466724, 9.99999993922529e-09, 0.0666845327365877, 1.6479487769482821, 0.40000056206258705, -5.620624961011345e-07, 7.85086982091343e-09, 0.0072693755719147116, 0.3140652656372572, -4.9112713895738124e-14, 0.3265334939220252]
iteration = 454 , objective = 0.0998135436273, inputs = [0.7574334754620667, 0.09289233704136737, 0.10745606703075453, 0.21325710833344513, 0.10889245110712943, 1.0], constraints = [2.059984206985513, 0.013513832746832734, 9.99999993922529e-09, 0.06668453283483132, 1.647948777079482, 0.400000561280649, -5.612805580312852e-07, 7.825518366644247e-09, 0.007269375572400594, 0.31406526567174753, -4.9112713895738124e-14, 0.32653349393410397]
iteration = 455 , objective = 0.0998135438423, inputs = [0.7574334903632279, 0.09289233704136737, 0.10745606703075453, 0.21325710833344513, 0.10889245110712943, 1.0], constraints = [2.059984191788086, 0.013513831508895303, 9.99999993922529e-09, 0.06668476096432868, 1.647948685339541, 0.3999990107765825, 9.89223508440773e-07, -1.3828258360604196e-08, 0.007269375403509207, 0.31406544167218725, 2.7798265728051773e-07, 0.32653348140863614]
iteration = 456 , objective = 0.0998135406623, inputs = [0.7574334754620667, 0.09289235194252857, 0.10745606703075453, 0.21325710833344513, 0.10889245110712943, 1.0], constraints = [2.0599844165848316, 0.0135138153176485, 9.99999993922529e-09, 0.0666840554795408, 1.6479482342333558, 0.4000131839295591, -1.3183929468141287e-05, 1.7798008435931934e-07, 0.007269390000965943, 0.31406507708617937, -7.555463416792918e-07, 0.32653431613477485]
iteration = 457 , objective = 0.0998135462504, inputs = [0.7574334754620667, 0.09289233704136737, 0.10745608193191572, 0.21325710833344513, 0.10889245110712943, 1.0], constraints = [2.0599840215615495, 0.01351383537308828, 9.99999993922529e-09, 0.06668563777850522, 1.647949047799766, 0.39998597866883756, 1.402133125338878e-05, -1.8738380980209968e-07, 0.0072693705949742615, 0.31406592130178296, 1.306291369473911e-06, 0.3265332080859303]
iteration = 458 , objective = 0.0998135425403, inputs = [0.7574334754620667, 0.09289233704136737, 0.10745606703075453, 0.21325712323460633, 0.10889245110712943, 1.0], constraints = [2.0599842838229834, 0.013513832303466184, 9.99999993922529e-09, 0.06668444009708992, 1.647948751018632, 0.40000675028909427, -6.750289003321086e-06, 9.096936715025095e-08, 0.0072693759612123335, 0.3140652089532523, -4.9112713895738124e-14, 0.3265335236732874]
iteration = 459 , objective = 0.0998135513006, inputs = [0.7574334754620667, 0.09289233704136737, 0.10745606703075453, 0.21325710833344513, 0.10889246600829063, 1.0], constraints = [2.0599836645618215, 0.0135138333767162, 9.99999993922529e-09, 0.06668453140371412, 1.6479487751682846, 0.3998515053888241, 0.00014849461126686947, 7.217612107979221e-09, 0.007269375565321694, 0.3140652651693563, -4.9112713895738124e-14, 0.3265334934149691]
iteration = 460 , objective = 0.0998135436244, inputs = [0.7574334754620667, 0.09289233704136737, 0.10745606703075453, 0.21325710833344513, 0.10889245110712943, 1.0000000149011612], constraints = [2.059984206991825, 0.0135138327466724, 9.99999993922529e-09, 0.0666845327365877, 1.6479487769482821, 0.40000056206258705, -5.620624961011345e-07, 7.85086982091343e-09, 0.0072693755719147116, 0.3140652656372572, -4.9112713895738124e-14, 0.3265334939220252]
iteration = 461 , objective = 0.0998135435851, inputs = [0.7574334734414783, 0.0928923397271371, 0.1074560690141656, 0.21325710555563568, 0.10889245110270099, 1.0], constraints = [2.0599842099657564, 0.013513830214955813, 9.99999993922529e-09, 0.06668458790927843, 1.6479487428338488, 0.40000018463842935, -1.846383383963257e-07, 2.5401828196436328e-09, 0.007269377498912183, 0.314065308354393, -1.2732925824820996e-14, 0.3265336031928675]
iteration = 462 , objective = 0.0998135438083, inputs = [0.7574334883426395, 0.0928923397271371, 0.1074560690141656, 0.21325710555563568, 0.10889245110270099, 1.0], constraints = [2.059984194192124, 0.013513828974747859, 9.99999993922529e-09, 0.06668481414870257, 1.6479486485697763, 0.3999985598807143, 1.4401193766389042e-06, -2.0106690712395902e-08, 0.0072693773206717605, 0.31406548369132, 2.779826972982846e-07, 0.3265335899430895]
iteration = 463 , objective = 0.0998135406289, inputs = [0.7574334734414783, 0.0928923546282983, 0.1074560690141656, 0.21325710555563568, 0.10889245110270099, 1.0], constraints = [2.0599844189454832, 0.013513812783335794, 9.99999993922529e-09, 0.06668410852460056, 1.6479481972775485, 0.40001273140069316, -1.2731400602206122e-05, 1.716672478835335e-07, 0.007269391917438375, 0.31406511905640855, -7.555462798336521e-07, 0.32653442467924265]
iteration = 464 , objective = 0.0998135462171, inputs = [0.7574334734414783, 0.0928923397271371, 0.1074560839153268, 0.21325710555563568, 0.10889245110270099, 1.0], constraints = [2.0599840239128806, 0.013513832838769273, 9.99999993922529e-09, 0.06668569081325813, 1.6479490108302435, 0.39998552433098666, 1.4475669104285771e-05, -1.9372158206465427e-07, 0.007269372511397296, 0.31406596326838326, 1.3062913840258262e-06, 0.32653331670766533]
iteration = 465 , objective = 0.0998135425069, inputs = [0.7574334734414783, 0.0928923397271371, 0.1074560690141656, 0.21325712045679687, 0.10889245110270099, 1.0], constraints = [2.059984286188252, 0.013513829769130258, 9.99999993922529e-09, 0.06668449313111297, 1.6479487140480906, 0.4000062979782797, -6.297978188740672e-06, 8.466425107656051e-08, 0.007269377877631232, 0.314065250919607, -1.2732925824820996e-14, 0.32653363214828096]
iteration = 466 , objective = 0.0998135512663, inputs = [0.7574334734414783, 0.0928923397271371, 0.1074560690141656, 0.21325710555563568, 0.10889246600386218, 1.0], constraints = [2.0599836669875313, 0.013513830842309248, 9.99999993922529e-09, 0.06668458443766895, 1.6479487381976705, 0.39985106256813197, 0.00014893743195898423, 1.0581306497670084e-09, 0.007269377481740183, 0.314065307135686, -1.2732925824820996e-14, 0.3265336017888976]
iteration = 467 , objective = 0.0998135435915, inputs = [0.7574334734414783, 0.0928923397271371, 0.1074560690141656, 0.21325710555563568, 0.10889245110270099, 1.0000000149011612], constraints = [2.0599842093223177, 0.013513830212376876, 9.99999993922529e-09, 0.06668458577054708, 1.6479487399776644, 0.4000001069539394, -1.0695384844439104e-07, 1.4883681842547959e-09, 0.007269377488333242, 0.31406530760359147, -1.2732925824820996e-14, 0.3265336022456436]
iteration = 468 , objective = 0.0998135435967, inputs = [0.7574334734414783, 0.0928923397271371, 0.1074560690141656, 0.21325710555563568, 0.10889245110270099, 1.0], constraints = [2.0599842091521188, 0.013513830212727904, 9.99999993922529e-09, 0.06668458586880206, 1.6479487401088608, 0.4000000611370069, -6.113691597420257e-08, 8.745789870090448e-10, 0.007269377488818979, 0.3140653076380772, -1.2732925824820996e-14, 0.3265336024342926]
iteration = 469 , objective = 0.099813543809, inputs = [0.7574334883426395, 0.0928923397271371, 0.1074560690141656, 0.21325710555563568, 0.10889245110270099, 1.0], constraints = [2.0599841941396533, 0.013513828974574895, 9.99999993922529e-09, 0.0666848139983017, 1.647948648368927, 0.3999985574184848, 1.442581606170279e-06, -2.0156296898221627e-08, 0.007269377319927703, 0.31406548363851927, 2.779826972982846e-07, 0.32653358971833335]
iteration = 470 , objective = 0.0998135406289, inputs = [0.7574334734414783, 0.0928923546282983, 0.1074560690141656, 0.21325710555563568, 0.10889245110270099, 1.0], constraints = [2.0599844189462, 0.01351381278331789, 9.99999993922529e-09, 0.0666841085135161, 1.6479481972627454, 0.40001273128768844, -1.2731287597489427e-05, 1.7166790762246363e-07, 0.007269391917383586, 0.31406511905251366, -7.555462798336521e-07, 0.32653442465602417]
iteration = 471 , objective = 0.099813546217, inputs = [0.7574334734414783, 0.0928923397271371, 0.1074560839153268, 0.21325710555563568, 0.10889245110270099, 1.0], constraints = [2.05998402391745, 0.013513832838762702, 9.99999993922529e-09, 0.06668569081244413, 1.6479490108291557, 0.39998552624501826, 1.447375507268589e-05, -1.936988709871912e-07, 0.007269372511393257, 0.31406596326809905, 1.3062913840258262e-06, 0.32653331652259726]
iteration = 472 , objective = 0.0998135425069, inputs = [0.7574334734414783, 0.0928923397271371, 0.1074560690141656, 0.21325712045679687, 0.10889245110270099, 1.0], constraints = [2.0599842861898523, 0.013513829769128186, 9.99999993922529e-09, 0.06668449313105612, 1.647948714048007, 0.4000062991735831, -6.299173492152477e-06, 8.467745686857597e-08, 0.007269377877630934, 0.31406525091958426, -1.2732925824820996e-14, 0.3265336322576295]
iteration = 473 , objective = 0.0998135512667, inputs = [0.7574334734414783, 0.0928923397271371, 0.1074560690141656, 0.21325710555563568, 0.10889246600386218, 1.0], constraints = [2.0599836669592095, 0.013513830842342214, 9.99999993922529e-09, 0.06668458443766212, 1.6479487381976632, 0.39985106235849344, 0.000148937641597513, 1.0324185950594256e-09, 0.007269377481740183, 0.314065307135686, -1.2732925824820996e-14, 0.32653360192906145]
iteration = 474 , objective = 0.0998135435918, inputs = [0.7574334734414783, 0.0928923397271371, 0.1074560690141656, 0.21325710555563568, 0.10889245110270099, 1.0000000149011612], constraints = [2.059984209301705, 0.013513830212400806, 9.99999993922529e-09, 0.06668458577054708, 1.647948739977661, 0.4000001021593107, -1.0215921975031961e-07, 1.4229570410861924e-09, 0.007269377488333215, 0.31406530760359147, -1.2732925824820996e-14, 0.32653360242975144]
iteration = 475 , objective = 0.0998135435967, inputs = [0.7574334734414783, 0.0928923397271371, 0.1074560690141656, 0.21325710555563568, 0.10889245110270099, 1.0], constraints = [2.0599842091521188, 0.013513830212727904, 9.99999993922529e-09, 0.06668458586880206, 1.6479487401088608, 0.4000000611370069, -6.113691597420257e-08, 8.745789870090448e-10, 0.007269377488818979, 0.3140653076380772, -1.2732925824820996e-14, 0.3265336024342926]
iteration = 476 , objective = 0.099813543809, inputs = [0.7574334883426395, 0.0928923397271371, 0.1074560690141656, 0.21325710555563568, 0.10889245110270099, 1.0], constraints = [2.0599841941396533, 0.013513828974574895, 9.99999993922529e-09, 0.0666848139983017, 1.647948648368927, 0.3999985574184848, 1.442581606170279e-06, -2.0156296898221627e-08, 0.007269377319927703, 0.31406548363851927, 2.779826972982846e-07, 0.32653358971833335]
iteration = 477 , objective = 0.0998135406289, inputs = [0.7574334734414783, 0.0928923546282983, 0.1074560690141656, 0.21325710555563568, 0.10889245110270099, 1.0], constraints = [2.0599844189462, 0.01351381278331789, 9.99999993922529e-09, 0.0666841085135161, 1.6479481972627454, 0.40001273128768844, -1.2731287597489427e-05, 1.7166790762246363e-07, 0.007269391917383586, 0.31406511905251366, -7.555462798336521e-07, 0.32653442465602417]
iteration = 478 , objective = 0.099813546217, inputs = [0.7574334734414783, 0.0928923397271371, 0.1074560839153268, 0.21325710555563568, 0.10889245110270099, 1.0], constraints = [2.05998402391745, 0.013513832838762702, 9.99999993922529e-09, 0.06668569081244413, 1.6479490108291557, 0.39998552624501826, 1.447375507268589e-05, -1.936988709871912e-07, 0.007269372511393257, 0.31406596326809905, 1.3062913840258262e-06, 0.32653331652259726]
iteration = 479 , objective = 0.0998135425069, inputs = [0.7574334734414783, 0.0928923397271371, 0.1074560690141656, 0.21325712045679687, 0.10889245110270099, 1.0], constraints = [2.0599842861898523, 0.013513829769128186, 9.99999993922529e-09, 0.06668449313105612, 1.647948714048007, 0.4000062991735831, -6.299173492152477e-06, 8.467745686857597e-08, 0.007269377877630934, 0.31406525091958426, -1.2732925824820996e-14, 0.3265336322576295]
iteration = 480 , objective = 0.0998135512667, inputs = [0.7574334734414783, 0.0928923397271371, 0.1074560690141656, 0.21325710555563568, 0.10889246600386218, 1.0], constraints = [2.0599836669592095, 0.013513830842342214, 9.99999993922529e-09, 0.06668458443766212, 1.6479487381976632, 0.39985106235849344, 0.000148937641597513, 1.0324185950594256e-09, 0.007269377481740183, 0.314065307135686, -1.2732925824820996e-14, 0.32653360192906145]
iteration = 481 , objective = 0.0998135435918, inputs = [0.7574334734414783, 0.0928923397271371, 0.1074560690141656, 0.21325710555563568, 0.10889245110270099, 1.0000000149011612], constraints = [2.059984209301705, 0.013513830212400806, 9.99999993922529e-09, 0.06668458577054708, 1.647948739977661, 0.4000001021593107, -1.0215921975031961e-07, 1.4229570410861924e-09, 0.007269377488333215, 0.31406530760359147, -1.2732925824820996e-14, 0.32653360242975144]
iteration = 482 , objective = 0.0998135435289, inputs = [0.7574334706203709, 0.0928923417572311, 0.10745607078869245, 0.21325710437868042, 0.10889245109988653, 1.0], constraints = [2.0599842139454103, 0.013513828427062925, 9.99999993922529e-09, 0.06668462199211944, 1.6479487250810398, 0.40000000962891136, -9.628820407669991e-09, 1.7219363712683843e-10, 0.007269378889947602, 0.31406533309061613, -1.2732925824820996e-14, 0.3265336823524417]
iteration = 483 , objective = 0.0998135437454, inputs = [0.7574334855215321, 0.0928923417572311, 0.10745607078869245, 0.21325710437868042, 0.10889245109988653, 1.0], constraints = [2.0599841986408918, 0.013513827187959678, 9.99999993922529e-09, 0.0666848492921963, 1.647948632233447, 0.3999984660965765, 1.5339035144279478e-06, -2.140010053608421e-08, 0.0072693787169536145, 0.314065508799888, 2.7798269366030584e-07, 0.32653366944489265]
iteration = 484 , objective = 0.0998135405654, inputs = [0.7574334706203709, 0.0928923566583923, 0.10745607078869245, 0.21325710437868042, 0.10889245109988653, 1.0], constraints = [2.0599844234289866, 0.013513810996629247, 9.99999993922529e-09, 0.06668414374628355, 1.6479481810456327, 0.4000126382786675, -1.263827857655997e-05, 1.7039922752815074e-07, 0.007269393314106309, 0.3140651441924229, -7.555462652817368e-07, 0.32653450445872384]
iteration = 485 , objective = 0.0998135461539, inputs = [0.7574334706203709, 0.0928923417572311, 0.10745608568985364, 0.21325710437868042, 0.10889245109988653, 1.0], constraints = [2.059984028381854, 0.013513831052088589, 9.99999993922529e-09, 0.06668572604065957, 1.647948994606011, 0.39998542724401887, 1.4572756072084303e-05, -1.950428728747511e-07, 0.007269373908094866, 0.3140659884064007, 1.3062913621979532e-06, 0.32653339631752576]
iteration = 486 , objective = 0.0998135424435, inputs = [0.7574334706203709, 0.0928923417572311, 0.10745607078869245, 0.21325711927984162, 0.10889245109988653, 1.0], constraints = [2.059984290666229, 0.013513827982439334, 9.99999993922529e-09, 0.0666845283589987, 1.647948697824433, 0.4000062043201069, -6.2043200159678236e-06, 8.338524857265383e-08, 0.007269379274330273, 0.3140652760577927, -1.2732925824820996e-14, 0.3265337118409477]
iteration = 487 , objective = 0.0998135512029, inputs = [0.7574334706203709, 0.0928923417572311, 0.10745607078869245, 0.21325710437868042, 0.10889246600104772, 1.0], constraints = [2.0599836714667963, 0.013513829055617273, 9.99999993922529e-09, 0.06668461966559107, 1.647948721974064, 0.3998509754671886, 0.00014902453290233098, -1.5375825057617475e-10, 0.007269378878439474, 0.31406533227388533, -1.2732925824820996e-14, 0.3265336815315679]
iteration = 488 , objective = 0.0998135435278, inputs = [0.7574334706203709, 0.0928923417572311, 0.10745607078869245, 0.21325710437868042, 0.10889245109988653, 1.0000000149011612], constraints = [2.0599842138233964, 0.013513828425659263, 9.99999993922529e-09, 0.06668462099846238, 1.6479487237540507, 0.40000001802968654, -1.8029595594271086e-08, 2.7659012857839115e-10, 0.007269378885032568, 0.3140653327417908, -1.2732925824820996e-14, 0.3265336820099692]
iteration = 489 , objective = 0.0998135435305, inputs = [0.7574334706203709, 0.0928923417572311, 0.10745607078869245, 0.21325710437868042, 0.10889245109988653, 1.0], constraints = [2.0599842138311377, 0.013513828425803119, 9.99999993922529e-09, 0.06668462109668098, 1.647948723885247, 0.4000000156981969, -1.5698105926276185e-08, 2.4753461502768915e-10, 0.007269378885518665, 0.3140653327762766, -1.2732925824820996e-14, 0.32653368196401744]
iteration = 490 , objective = 0.0998135437456, inputs = [0.7574334855215321, 0.0928923417572311, 0.10745607078869245, 0.21325710437868042, 0.10889245109988653, 1.0], constraints = [2.059984198620992, 0.013513827187880141, 9.99999993922529e-09, 0.06668484922619428, 1.647948632145306, 0.39999846348450774, 1.5365155832114397e-06, -2.1434864905245375e-08, 0.0072693787166271465, 0.31406550877671635, 2.7798269366030584e-07, 0.3265336694422222]
iteration = 491 , objective = 0.0998135405655, inputs = [0.7574334706203709, 0.0928923566583923, 0.10745607078869245, 0.21325710437868042, 0.10889245109988653, 1.0], constraints = [2.059984423425141, 0.01351381099662606, 9.99999993922529e-09, 0.06668414374141549, 1.6479481810391352, 0.4000126380187794, -1.2638018688448938e-05, 1.7039395387996593e-07, 0.007269393314082252, 0.3140651441907153, -7.555462652817368e-07, 0.32653450441895415]
iteration = 492 , objective = 0.0998135461536, inputs = [0.7574334706203709, 0.0928923417572311, 0.10745608568985364, 0.21325710437868042, 0.10889245109988653, 1.0], constraints = [2.0599840283987487, 0.013513831052068322, 9.99999993922529e-09, 0.06668572604030715, 1.6479489946055346, 0.3999854317548852, 1.4568245205737185e-05, -1.9498317129773569e-07, 0.007269373908093034, 0.3140659884062779, 1.3062913621979532e-06, 0.32653339640228457]
iteration = 493 , objective = 0.0998135424436, inputs = [0.7574334706203709, 0.0928923417572311, 0.10745607078869245, 0.21325711927984162, 0.10889245109988653, 1.0], constraints = [2.0599842906648465, 0.013513827982440704, 9.99999993922529e-09, 0.06668452835896233, 1.6479486978243967, 0.4000062038926444, -6.20389255345799e-06, 8.338033268273648e-08, 0.007269379274330072, 0.3140652760577814, -1.2732925824820996e-14, 0.32653371208838416]
iteration = 494 , objective = 0.0998135512029, inputs = [0.7574334706203709, 0.0928923417572311, 0.10745607078869245, 0.21325710437868042, 0.10889246600104772, 1.0], constraints = [2.0599836714682005, 0.013513829055615508, 9.99999993922529e-09, 0.06668461966558198, 1.6479487219740567, 0.39985097516046153, 0.00014902483962941915, -1.552464823362243e-10, 0.007269378878439474, 0.31406533227388084, -1.2732925824820996e-14, 0.32653368163759044]
iteration = 495 , objective = 0.0998135435278, inputs = [0.7574334706203709, 0.0928923417572311, 0.10745607078869245, 0.21325710437868042, 0.10889245109988653, 1.0000000149011612], constraints = [2.0599842138233964, 0.013513828425659263, 9.99999993922529e-09, 0.06668462099846238, 1.6479487237540507, 0.40000001802968654, -1.8029595594271086e-08, 2.7659012857839115e-10, 0.007269378885032568, 0.3140653327417908, -1.2732925824820996e-14, 0.3265336820099692]
iteration = 496 , objective = 0.0998135435305, inputs = [0.7574334706203709, 0.0928923417572311, 0.10745607078869245, 0.21325710437868042, 0.10889245109988653, 1.0], constraints = [2.0599842138311377, 0.013513828425803119, 9.99999993922529e-09, 0.06668462109668098, 1.647948723885247, 0.4000000156981969, -1.5698105926276185e-08, 2.4753461502768915e-10, 0.007269378885518665, 0.3140653327762766, -1.2732925824820996e-14, 0.32653368196401744]
iteration = 497 , objective = 0.0998135437456, inputs = [0.7574334855215321, 0.0928923417572311, 0.10745607078869245, 0.21325710437868042, 0.10889245109988653, 1.0], constraints = [2.059984198620992, 0.013513827187880141, 9.99999993922529e-09, 0.06668484922619428, 1.647948632145306, 0.39999846348450774, 1.5365155832114397e-06, -2.1434864905245375e-08, 0.0072693787166271465, 0.31406550877671635, 2.7798269366030584e-07, 0.3265336694422222]
iteration = 498 , objective = 0.0998135405655, inputs = [0.7574334706203709, 0.0928923566583923, 0.10745607078869245, 0.21325710437868042, 0.10889245109988653, 1.0], constraints = [2.059984423425141, 0.01351381099662606, 9.99999993922529e-09, 0.06668414374141549, 1.6479481810391352, 0.4000126380187794, -1.2638018688448938e-05, 1.7039395387996593e-07, 0.007269393314082252, 0.3140651441907153, -7.555462652817368e-07, 0.32653450441895415]
iteration = 499 , objective = 0.0998135461536, inputs = [0.7574334706203709, 0.0928923417572311, 0.10745608568985364, 0.21325710437868042, 0.10889245109988653, 1.0], constraints = [2.0599840283987487, 0.013513831052068322, 9.99999993922529e-09, 0.06668572604030715, 1.6479489946055346, 0.3999854317548852, 1.4568245205737185e-05, -1.9498317129773569e-07, 0.007269373908093034, 0.3140659884062779, 1.3062913621979532e-06, 0.32653339640228457]
